1.8908 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
351.2492 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
351.2736 	EXP 	cue1Image_fb: autoDraw = False
351.2736 	EXP 	cue2Image_fb: autoDraw = False
351.2736 	EXP 	fb_text_answer: autoDraw = False
351.2736 	EXP 	feedback_image: autoDraw = False
351.2736 	EXP 	resp_text1: text = 'Chess = h'
351.2736 	EXP 	resp_text2: text = 'Go = g'
351.2736 	EXP 	text: autoDraw = True
351.2736 	EXP 	resp_text1: autoDraw = True
351.2736 	EXP 	resp_text2: autoDraw = True
352.7742 	EXP 	text: autoDraw = False
352.7742 	EXP 	resp_text1: autoDraw = False
352.7742 	EXP 	resp_text2: autoDraw = False
352.7742 	EXP 	cue1Image: opacity = 1.0
352.7742 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
352.7742 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
352.7742 	EXP 	cue2Image: opacity = 1.0
352.7742 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
352.7742 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
352.7742 	EXP 	cue1Image: autoDraw = True
352.7742 	EXP 	cue2Image: autoDraw = True
355.5581 	DATA 	Keypress: g
355.5740 	EXP 	cue1Image: autoDraw = False
355.5740 	EXP 	cue2Image: autoDraw = False
355.5740 	EXP 	cue1Image_fb: opacity = 1.0
355.5740 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
355.5740 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
355.5740 	EXP 	cue2Image_fb: opacity = 1.0
355.5740 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
355.5740 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
355.5740 	EXP 	fb_text_answer: text = 'They like to play Go'
355.5740 	EXP 	feedback_image: image = 'pictures/green_check.png'
355.5740 	EXP 	cue1Image_fb: autoDraw = True
355.5740 	EXP 	cue2Image_fb: autoDraw = True
355.5740 	EXP 	fb_text_answer: autoDraw = True
355.5740 	EXP 	feedback_image: autoDraw = True
357.5432 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
357.5558 	EXP 	cue1Image_fb: autoDraw = False
357.5558 	EXP 	cue2Image_fb: autoDraw = False
357.5558 	EXP 	fb_text_answer: autoDraw = False
357.5558 	EXP 	feedback_image: autoDraw = False
357.5558 	EXP 	resp_text1: text = 'Chess = h'
357.5558 	EXP 	resp_text2: text = 'Go = g'
357.5558 	EXP 	text: autoDraw = True
357.5558 	EXP 	resp_text1: autoDraw = True
357.5558 	EXP 	resp_text2: autoDraw = True
359.0749 	EXP 	text: autoDraw = False
359.0749 	EXP 	resp_text1: autoDraw = False
359.0749 	EXP 	resp_text2: autoDraw = False
359.0749 	EXP 	text: autoDraw = False
359.0749 	EXP 	resp_text1: autoDraw = False
359.0749 	EXP 	resp_text2: autoDraw = False
359.0749 	EXP 	cue1Image: opacity = 1.0
359.0749 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
359.0749 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
359.0749 	EXP 	cue2Image: opacity = 1.0
359.0749 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
359.0749 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
359.0749 	EXP 	cue1Image: autoDraw = True
359.0749 	EXP 	cue2Image: autoDraw = True
361.2995 	DATA 	Keypress: h
361.3240 	EXP 	cue1Image: autoDraw = False
361.3240 	EXP 	cue2Image: autoDraw = False
361.3240 	EXP 	cue1Image_fb: opacity = 1.0
361.3240 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
361.3240 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
361.3240 	EXP 	cue2Image_fb: opacity = 1.0
361.3240 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
361.3240 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
361.3240 	EXP 	fb_text_answer: text = 'They like to play Chess'
361.3240 	EXP 	feedback_image: image = 'pictures/green_check.png'
361.3240 	EXP 	cue1Image_fb: autoDraw = True
361.3240 	EXP 	cue2Image_fb: autoDraw = True
361.3240 	EXP 	fb_text_answer: autoDraw = True
361.3240 	EXP 	feedback_image: autoDraw = True
363.2924 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
363.3062 	EXP 	cue1Image_fb: autoDraw = False
363.3062 	EXP 	cue2Image_fb: autoDraw = False
363.3062 	EXP 	fb_text_answer: autoDraw = False
363.3062 	EXP 	feedback_image: autoDraw = False
363.3062 	EXP 	resp_text1: text = 'Chess = h'
363.3062 	EXP 	resp_text2: text = 'Go = g'
363.3062 	EXP 	text: autoDraw = True
363.3062 	EXP 	resp_text1: autoDraw = True
363.3062 	EXP 	resp_text2: autoDraw = True
364.8406 	EXP 	text: autoDraw = False
364.8406 	EXP 	resp_text1: autoDraw = False
364.8406 	EXP 	resp_text2: autoDraw = False
364.8406 	EXP 	text: autoDraw = False
364.8406 	EXP 	resp_text1: autoDraw = False
364.8406 	EXP 	resp_text2: autoDraw = False
364.8406 	EXP 	cue1Image: opacity = 1.0
364.8406 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
364.8406 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
364.8406 	EXP 	cue2Image: opacity = 1.0
364.8406 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
364.8406 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
364.8406 	EXP 	cue1Image: autoDraw = True
364.8406 	EXP 	cue2Image: autoDraw = True
366.8969 	DATA 	Keypress: h
366.9090 	EXP 	cue1Image: autoDraw = False
366.9090 	EXP 	cue2Image: autoDraw = False
366.9090 	EXP 	cue1Image_fb: opacity = 1.0
366.9090 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
366.9090 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
366.9090 	EXP 	cue2Image_fb: opacity = 1.0
366.9090 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
366.9090 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
366.9090 	EXP 	fb_text_answer: text = 'They like to play Chess'
366.9090 	EXP 	feedback_image: image = 'pictures/green_check.png'
366.9090 	EXP 	cue1Image_fb: autoDraw = True
366.9090 	EXP 	cue2Image_fb: autoDraw = True
366.9090 	EXP 	fb_text_answer: autoDraw = True
366.9090 	EXP 	feedback_image: autoDraw = True
368.8921 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
368.9065 	EXP 	cue1Image_fb: autoDraw = False
368.9065 	EXP 	cue2Image_fb: autoDraw = False
368.9065 	EXP 	fb_text_answer: autoDraw = False
368.9065 	EXP 	feedback_image: autoDraw = False
368.9065 	EXP 	resp_text1: text = 'Chess = h'
368.9065 	EXP 	resp_text2: text = 'Go = g'
368.9065 	EXP 	text: autoDraw = True
368.9065 	EXP 	resp_text1: autoDraw = True
368.9065 	EXP 	resp_text2: autoDraw = True
370.4250 	EXP 	text: autoDraw = False
370.4250 	EXP 	resp_text1: autoDraw = False
370.4250 	EXP 	resp_text2: autoDraw = False
370.4250 	EXP 	text: autoDraw = False
370.4250 	EXP 	resp_text1: autoDraw = False
370.4250 	EXP 	resp_text2: autoDraw = False
370.4250 	EXP 	cue1Image: opacity = 1.0
370.4250 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
370.4250 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
370.4250 	EXP 	cue2Image: opacity = 1.0
370.4250 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
370.4250 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
370.4250 	EXP 	cue1Image: autoDraw = True
370.4250 	EXP 	cue2Image: autoDraw = True
375.2832 	DATA 	Keypress: g
375.3070 	EXP 	cue1Image: autoDraw = False
375.3070 	EXP 	cue2Image: autoDraw = False
375.3070 	EXP 	cue1Image_fb: opacity = 1.0
375.3070 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
375.3070 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
375.3070 	EXP 	cue2Image_fb: opacity = 1.0
375.3070 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
375.3070 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
375.3070 	EXP 	fb_text_answer: text = 'They like to play Go'
375.3070 	EXP 	feedback_image: image = 'pictures/green_check.png'
375.3070 	EXP 	cue1Image_fb: autoDraw = True
375.3070 	EXP 	cue2Image_fb: autoDraw = True
375.3070 	EXP 	fb_text_answer: autoDraw = True
375.3070 	EXP 	feedback_image: autoDraw = True
377.2761 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
377.3345 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_2.xlsx
377.3362 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_2.xlsx
377.3381 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
377.3385 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
377.3390 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
377.3565 	EXP 	cue1Image_fb: autoDraw = False
377.3565 	EXP 	cue2Image_fb: autoDraw = False
377.3565 	EXP 	fb_text_answer: autoDraw = False
377.3565 	EXP 	feedback_image: autoDraw = False
377.3565 	EXP 	resp_text1: text = 'Chess = h'
377.3565 	EXP 	resp_text2: text = 'Go = g'
377.3565 	EXP 	text: autoDraw = True
377.3565 	EXP 	resp_text1: autoDraw = True
377.3565 	EXP 	resp_text2: autoDraw = True
378.8246 	EXP 	text: autoDraw = False
378.8246 	EXP 	resp_text1: autoDraw = False
378.8246 	EXP 	resp_text2: autoDraw = False
378.8246 	EXP 	cue1Image: opacity = 1.0
378.8246 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
378.8246 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
378.8246 	EXP 	cue2Image: opacity = 1.0
378.8246 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
378.8246 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
378.8246 	EXP 	cue1Image: autoDraw = True
378.8246 	EXP 	cue2Image: autoDraw = True
380.5194 	DATA 	Keypress: h
380.5402 	EXP 	cue1Image: autoDraw = False
380.5402 	EXP 	cue2Image: autoDraw = False
380.5402 	EXP 	cue1Image_fb: opacity = 1.0
380.5402 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
380.5402 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
380.5402 	EXP 	cue2Image_fb: opacity = 1.0
380.5402 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
380.5402 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
380.5402 	EXP 	fb_text_answer: text = 'They like to play Chess'
380.5402 	EXP 	feedback_image: image = 'pictures/green_check.png'
380.5402 	EXP 	cue1Image_fb: autoDraw = True
380.5402 	EXP 	cue2Image_fb: autoDraw = True
380.5402 	EXP 	fb_text_answer: autoDraw = True
380.5402 	EXP 	feedback_image: autoDraw = True
382.5085 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
382.5227 	EXP 	cue1Image_fb: autoDraw = False
382.5227 	EXP 	cue2Image_fb: autoDraw = False
382.5227 	EXP 	fb_text_answer: autoDraw = False
382.5227 	EXP 	feedback_image: autoDraw = False
382.5227 	EXP 	resp_text1: text = 'Chess = h'
382.5227 	EXP 	resp_text2: text = 'Go = g'
382.5227 	EXP 	text: autoDraw = True
382.5227 	EXP 	resp_text1: autoDraw = True
382.5227 	EXP 	resp_text2: autoDraw = True
384.0407 	EXP 	text: autoDraw = False
384.0407 	EXP 	resp_text1: autoDraw = False
384.0407 	EXP 	resp_text2: autoDraw = False
384.0407 	EXP 	text: autoDraw = False
384.0407 	EXP 	resp_text1: autoDraw = False
384.0407 	EXP 	resp_text2: autoDraw = False
384.0407 	EXP 	cue1Image: opacity = 1.0
384.0407 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
384.0407 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
384.0407 	EXP 	cue2Image: opacity = 1.0
384.0407 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
384.0407 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
384.0407 	EXP 	cue1Image: autoDraw = True
384.0407 	EXP 	cue2Image: autoDraw = True
384.9658 	DATA 	Keypress: h
384.9909 	EXP 	cue1Image: autoDraw = False
384.9909 	EXP 	cue2Image: autoDraw = False
384.9909 	EXP 	cue1Image_fb: opacity = 1.0
384.9909 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
384.9909 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
384.9909 	EXP 	cue2Image_fb: opacity = 1.0
384.9909 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
384.9909 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
384.9909 	EXP 	fb_text_answer: text = 'They like to play Chess'
384.9909 	EXP 	feedback_image: image = 'pictures/green_check.png'
384.9909 	EXP 	cue1Image_fb: autoDraw = True
384.9909 	EXP 	cue2Image_fb: autoDraw = True
384.9909 	EXP 	fb_text_answer: autoDraw = True
384.9909 	EXP 	feedback_image: autoDraw = True
386.9582 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
386.9733 	EXP 	cue1Image_fb: autoDraw = False
386.9733 	EXP 	cue2Image_fb: autoDraw = False
386.9733 	EXP 	fb_text_answer: autoDraw = False
386.9733 	EXP 	feedback_image: autoDraw = False
386.9733 	EXP 	resp_text1: text = 'Chess = h'
386.9733 	EXP 	resp_text2: text = 'Go = g'
386.9733 	EXP 	text: autoDraw = True
386.9733 	EXP 	resp_text1: autoDraw = True
386.9733 	EXP 	resp_text2: autoDraw = True
388.4908 	EXP 	text: autoDraw = False
388.4908 	EXP 	resp_text1: autoDraw = False
388.4908 	EXP 	resp_text2: autoDraw = False
388.4908 	EXP 	text: autoDraw = False
388.4908 	EXP 	resp_text1: autoDraw = False
388.4908 	EXP 	resp_text2: autoDraw = False
388.4908 	EXP 	cue1Image: opacity = 1.0
388.4908 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
388.4908 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
388.4908 	EXP 	cue2Image: opacity = 1.0
388.4908 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
388.4908 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
388.4908 	EXP 	cue1Image: autoDraw = True
388.4908 	EXP 	cue2Image: autoDraw = True
389.5505 	DATA 	Keypress: g
389.5734 	EXP 	cue1Image: autoDraw = False
389.5734 	EXP 	cue2Image: autoDraw = False
389.5734 	EXP 	cue1Image_fb: opacity = 1.0
389.5734 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
389.5734 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
389.5734 	EXP 	cue2Image_fb: opacity = 1.0
389.5734 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
389.5734 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
389.5734 	EXP 	fb_text_answer: text = 'They like to play Go'
389.5734 	EXP 	feedback_image: image = 'pictures/green_check.png'
389.5734 	EXP 	cue1Image_fb: autoDraw = True
389.5734 	EXP 	cue2Image_fb: autoDraw = True
389.5734 	EXP 	fb_text_answer: autoDraw = True
389.5734 	EXP 	feedback_image: autoDraw = True
391.5424 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
391.5555 	EXP 	cue1Image_fb: autoDraw = False
391.5555 	EXP 	cue2Image_fb: autoDraw = False
391.5555 	EXP 	fb_text_answer: autoDraw = False
391.5555 	EXP 	feedback_image: autoDraw = False
391.5555 	EXP 	resp_text1: text = 'Chess = h'
391.5555 	EXP 	resp_text2: text = 'Go = g'
391.5555 	EXP 	text: autoDraw = True
391.5555 	EXP 	resp_text1: autoDraw = True
391.5555 	EXP 	resp_text2: autoDraw = True
393.0752 	EXP 	text: autoDraw = False
393.0752 	EXP 	resp_text1: autoDraw = False
393.0752 	EXP 	resp_text2: autoDraw = False
393.0752 	EXP 	text: autoDraw = False
393.0752 	EXP 	resp_text1: autoDraw = False
393.0752 	EXP 	resp_text2: autoDraw = False
393.0752 	EXP 	cue1Image: opacity = 1.0
393.0752 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
393.0752 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
393.0752 	EXP 	cue2Image: opacity = 1.0
393.0752 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
393.0752 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
393.0752 	EXP 	cue1Image: autoDraw = True
393.0752 	EXP 	cue2Image: autoDraw = True
394.4319 	DATA 	Keypress: g
394.4567 	EXP 	cue1Image: autoDraw = False
394.4567 	EXP 	cue2Image: autoDraw = False
394.4567 	EXP 	cue1Image_fb: opacity = 1.0
394.4567 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
394.4567 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
394.4567 	EXP 	cue2Image_fb: opacity = 1.0
394.4567 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
394.4567 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
394.4567 	EXP 	fb_text_answer: text = 'They like to play Go'
394.4567 	EXP 	feedback_image: image = 'pictures/green_check.png'
394.4567 	EXP 	cue1Image_fb: autoDraw = True
394.4567 	EXP 	cue2Image_fb: autoDraw = True
394.4567 	EXP 	fb_text_answer: autoDraw = True
394.4567 	EXP 	feedback_image: autoDraw = True
396.4263 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
396.4367 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_1.xlsx
396.4388 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_1.xlsx
396.4409 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
396.4413 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
396.4419 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
396.4561 	EXP 	cue1Image_fb: autoDraw = False
396.4561 	EXP 	cue2Image_fb: autoDraw = False
396.4561 	EXP 	fb_text_answer: autoDraw = False
396.4561 	EXP 	feedback_image: autoDraw = False
396.4561 	EXP 	resp_text1: text = 'Chess = h'
396.4561 	EXP 	resp_text2: text = 'Go = g'
396.4561 	EXP 	text: autoDraw = True
396.4561 	EXP 	resp_text1: autoDraw = True
396.4561 	EXP 	resp_text2: autoDraw = True
397.9735 	EXP 	text: autoDraw = False
397.9735 	EXP 	resp_text1: autoDraw = False
397.9735 	EXP 	resp_text2: autoDraw = False
397.9735 	EXP 	cue1Image: opacity = 1.0
397.9735 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
397.9735 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
397.9735 	EXP 	cue2Image: opacity = 1.0
397.9735 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
397.9735 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
397.9735 	EXP 	cue1Image: autoDraw = True
397.9735 	EXP 	cue2Image: autoDraw = True
398.9835 	DATA 	Keypress: h
399.0067 	EXP 	cue1Image: autoDraw = False
399.0067 	EXP 	cue2Image: autoDraw = False
399.0067 	EXP 	cue1Image_fb: opacity = 1.0
399.0067 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
399.0067 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
399.0067 	EXP 	cue2Image_fb: opacity = 1.0
399.0067 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
399.0067 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
399.0067 	EXP 	fb_text_answer: text = 'They like to play Chess'
399.0067 	EXP 	feedback_image: image = 'pictures/green_check.png'
399.0067 	EXP 	cue1Image_fb: autoDraw = True
399.0067 	EXP 	cue2Image_fb: autoDraw = True
399.0067 	EXP 	fb_text_answer: autoDraw = True
399.0067 	EXP 	feedback_image: autoDraw = True
400.9773 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
400.9894 	EXP 	cue1Image_fb: autoDraw = False
400.9894 	EXP 	cue2Image_fb: autoDraw = False
400.9894 	EXP 	fb_text_answer: autoDraw = False
400.9894 	EXP 	feedback_image: autoDraw = False
400.9894 	EXP 	resp_text1: text = 'Chess = h'
400.9894 	EXP 	resp_text2: text = 'Go = g'
400.9894 	EXP 	text: autoDraw = True
400.9894 	EXP 	resp_text1: autoDraw = True
400.9894 	EXP 	resp_text2: autoDraw = True
402.5082 	EXP 	text: autoDraw = False
402.5082 	EXP 	resp_text1: autoDraw = False
402.5082 	EXP 	resp_text2: autoDraw = False
402.5082 	EXP 	text: autoDraw = False
402.5082 	EXP 	resp_text1: autoDraw = False
402.5082 	EXP 	resp_text2: autoDraw = False
402.5082 	EXP 	cue1Image: opacity = 1.0
402.5082 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
402.5082 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
402.5082 	EXP 	cue2Image: opacity = 1.0
402.5082 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
402.5082 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
402.5082 	EXP 	cue1Image: autoDraw = True
402.5082 	EXP 	cue2Image: autoDraw = True
403.5173 	DATA 	Keypress: g
403.5401 	EXP 	cue1Image: autoDraw = False
403.5401 	EXP 	cue2Image: autoDraw = False
403.5401 	EXP 	cue1Image_fb: opacity = 1.0
403.5401 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
403.5401 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
403.5401 	EXP 	cue2Image_fb: opacity = 1.0
403.5401 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
403.5401 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
403.5401 	EXP 	fb_text_answer: text = 'They like to play Go'
403.5401 	EXP 	feedback_image: image = 'pictures/green_check.png'
403.5401 	EXP 	cue1Image_fb: autoDraw = True
403.5401 	EXP 	cue2Image_fb: autoDraw = True
403.5401 	EXP 	fb_text_answer: autoDraw = True
403.5401 	EXP 	feedback_image: autoDraw = True
405.5092 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
