1.0735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
778.7591 	EXP 	cue1Image: autoDraw = False
778.7591 	EXP 	cue2Image: autoDraw = False
778.7591 	EXP 	cue1Image_fb: opacity = 1.0
778.7591 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
778.7591 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
778.7591 	EXP 	cue2Image_fb: opacity = 1.0
778.7591 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
778.7591 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
778.7591 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
778.7591 	EXP 	feedback_image: image = 'pictures/green_check.png'
778.7591 	EXP 	cue1Image_fb: autoDraw = True
778.7591 	EXP 	cue2Image_fb: autoDraw = True
778.7591 	EXP 	fb_text_answer: autoDraw = True
778.7591 	EXP 	feedback_image: autoDraw = True
780.7257 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
780.7406 	EXP 	cue1Image_fb: autoDraw = False
780.7406 	EXP 	cue2Image_fb: autoDraw = False
780.7406 	EXP 	fb_text_answer: autoDraw = False
780.7406 	EXP 	feedback_image: autoDraw = False
780.7406 	EXP 	resp_text1: text = 'Clue = c'
780.7406 	EXP 	resp_text2: text = 'Monopoly = m'
780.7406 	EXP 	text: autoDraw = True
780.7406 	EXP 	resp_text1: autoDraw = True
780.7406 	EXP 	resp_text2: autoDraw = True
782.2738 	EXP 	text: autoDraw = False
782.2738 	EXP 	resp_text1: autoDraw = False
782.2738 	EXP 	resp_text2: autoDraw = False
782.2738 	EXP 	text: autoDraw = False
782.2738 	EXP 	resp_text1: autoDraw = False
782.2738 	EXP 	resp_text2: autoDraw = False
782.2738 	EXP 	cue1Image: opacity = 1.0
782.2738 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
782.2738 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
782.2738 	EXP 	cue2Image: opacity = 1.0
782.2738 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
782.2738 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
782.2738 	EXP 	cue1Image: autoDraw = True
782.2738 	EXP 	cue2Image: autoDraw = True
783.9310 	DATA 	Keypress: m
783.9435 	EXP 	cue1Image: autoDraw = False
783.9435 	EXP 	cue2Image: autoDraw = False
783.9435 	EXP 	cue1Image_fb: opacity = 1.0
783.9435 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
783.9435 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
783.9435 	EXP 	cue2Image_fb: opacity = 1.0
783.9435 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
783.9435 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
783.9435 	EXP 	fb_text_answer: text = 'They like to play Clue'
783.9435 	EXP 	feedback_image: image = 'pictures/red_x.png'
783.9435 	EXP 	cue1Image_fb: autoDraw = True
783.9435 	EXP 	cue2Image_fb: autoDraw = True
783.9435 	EXP 	fb_text_answer: autoDraw = True
783.9435 	EXP 	feedback_image: autoDraw = True
785.9097 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
785.9238 	EXP 	cue1Image_fb: autoDraw = False
785.9238 	EXP 	cue2Image_fb: autoDraw = False
785.9238 	EXP 	fb_text_answer: autoDraw = False
785.9238 	EXP 	feedback_image: autoDraw = False
785.9238 	EXP 	resp_text1: text = 'Clue = c'
785.9238 	EXP 	resp_text2: text = 'Monopoly = m'
785.9238 	EXP 	text: autoDraw = True
785.9238 	EXP 	resp_text1: autoDraw = True
785.9238 	EXP 	resp_text2: autoDraw = True
787.4577 	EXP 	text: autoDraw = False
787.4577 	EXP 	resp_text1: autoDraw = False
787.4577 	EXP 	resp_text2: autoDraw = False
787.4577 	EXP 	text: autoDraw = False
787.4577 	EXP 	resp_text1: autoDraw = False
787.4577 	EXP 	resp_text2: autoDraw = False
787.4577 	EXP 	cue1Image: opacity = 1.0
787.4577 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
787.4577 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
787.4577 	EXP 	cue2Image: opacity = 1.0
787.4577 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
787.4577 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
787.4577 	EXP 	cue1Image: autoDraw = True
787.4577 	EXP 	cue2Image: autoDraw = True
789.0610 	DATA 	Keypress: c
789.0736 	EXP 	cue1Image: autoDraw = False
789.0736 	EXP 	cue2Image: autoDraw = False
789.0736 	EXP 	cue1Image_fb: opacity = 1.0
789.0736 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
789.0736 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
789.0736 	EXP 	cue2Image_fb: opacity = 1.0
789.0736 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
789.0736 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
789.0736 	EXP 	fb_text_answer: text = 'They like to play Clue'
789.0736 	EXP 	feedback_image: image = 'pictures/green_check.png'
789.0736 	EXP 	cue1Image_fb: autoDraw = True
789.0736 	EXP 	cue2Image_fb: autoDraw = True
789.0736 	EXP 	fb_text_answer: autoDraw = True
789.0736 	EXP 	feedback_image: autoDraw = True
791.0435 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
791.0565 	EXP 	cue1Image_fb: autoDraw = False
791.0565 	EXP 	cue2Image_fb: autoDraw = False
791.0565 	EXP 	fb_text_answer: autoDraw = False
791.0565 	EXP 	feedback_image: autoDraw = False
791.0565 	EXP 	resp_text1: text = 'Clue = c'
791.0565 	EXP 	resp_text2: text = 'Monopoly = m'
791.0565 	EXP 	text: autoDraw = True
791.0565 	EXP 	resp_text1: autoDraw = True
791.0565 	EXP 	resp_text2: autoDraw = True
792.5907 	EXP 	text: autoDraw = False
792.5907 	EXP 	resp_text1: autoDraw = False
792.5907 	EXP 	resp_text2: autoDraw = False
792.5907 	EXP 	text: autoDraw = False
792.5907 	EXP 	resp_text1: autoDraw = False
792.5907 	EXP 	resp_text2: autoDraw = False
792.5907 	EXP 	cue1Image: opacity = 1.0
792.5907 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
792.5907 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
792.5907 	EXP 	cue2Image: opacity = 1.0
792.5907 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
792.5907 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
792.5907 	EXP 	cue1Image: autoDraw = True
792.5907 	EXP 	cue2Image: autoDraw = True
794.5157 	DATA 	Keypress: c
794.5408 	EXP 	cue1Image: autoDraw = False
794.5408 	EXP 	cue2Image: autoDraw = False
794.5408 	EXP 	cue1Image_fb: opacity = 1.0
794.5408 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
794.5408 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
794.5408 	EXP 	cue2Image_fb: opacity = 1.0
794.5408 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
794.5408 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
794.5408 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
794.5408 	EXP 	feedback_image: image = 'pictures/red_x.png'
794.5408 	EXP 	cue1Image_fb: autoDraw = True
794.5408 	EXP 	cue2Image_fb: autoDraw = True
794.5408 	EXP 	fb_text_answer: autoDraw = True
794.5408 	EXP 	feedback_image: autoDraw = True
796.4934 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
796.5065 	EXP 	cue1Image_fb: autoDraw = False
796.5065 	EXP 	cue2Image_fb: autoDraw = False
796.5065 	EXP 	fb_text_answer: autoDraw = False
796.5065 	EXP 	feedback_image: autoDraw = False
796.5065 	EXP 	resp_text1: text = 'Clue = c'
796.5065 	EXP 	resp_text2: text = 'Monopoly = m'
796.5065 	EXP 	text: autoDraw = True
796.5065 	EXP 	resp_text1: autoDraw = True
796.5065 	EXP 	resp_text2: autoDraw = True
798.0407 	EXP 	text: autoDraw = False
798.0407 	EXP 	resp_text1: autoDraw = False
798.0407 	EXP 	resp_text2: autoDraw = False
798.0407 	EXP 	text: autoDraw = False
798.0407 	EXP 	resp_text1: autoDraw = False
798.0407 	EXP 	resp_text2: autoDraw = False
798.0407 	EXP 	cue1Image: opacity = 1.0
798.0407 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
798.0407 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
798.0407 	EXP 	cue2Image: opacity = 1.0
798.0407 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
798.0407 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
798.0407 	EXP 	cue1Image: autoDraw = True
798.0407 	EXP 	cue2Image: autoDraw = True
799.4781 	DATA 	Keypress: c
799.4909 	EXP 	cue1Image: autoDraw = False
799.4909 	EXP 	cue2Image: autoDraw = False
799.4909 	EXP 	cue1Image_fb: opacity = 1.0
799.4909 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
799.4909 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
799.4909 	EXP 	cue2Image_fb: opacity = 1.0
799.4909 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
799.4909 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
799.4909 	EXP 	fb_text_answer: text = 'They like to play Clue'
799.4909 	EXP 	feedback_image: image = 'pictures/green_check.png'
799.4909 	EXP 	cue1Image_fb: autoDraw = True
799.4909 	EXP 	cue2Image_fb: autoDraw = True
799.4909 	EXP 	fb_text_answer: autoDraw = True
799.4909 	EXP 	feedback_image: autoDraw = True
801.4601 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
801.4704 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
801.4720 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
801.4743 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
801.4746 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
801.4751 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
801.4910 	EXP 	cue1Image_fb: autoDraw = False
801.4910 	EXP 	cue2Image_fb: autoDraw = False
801.4910 	EXP 	fb_text_answer: autoDraw = False
801.4910 	EXP 	feedback_image: autoDraw = False
801.4910 	EXP 	resp_text1: text = 'Clue = c'
801.4910 	EXP 	resp_text2: text = 'Monopoly = m'
801.4910 	EXP 	text: autoDraw = True
801.4910 	EXP 	resp_text1: autoDraw = True
801.4910 	EXP 	resp_text2: autoDraw = True
803.0240 	EXP 	text: autoDraw = False
803.0240 	EXP 	resp_text1: autoDraw = False
803.0240 	EXP 	resp_text2: autoDraw = False
803.0240 	EXP 	cue1Image: opacity = 1.0
803.0240 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
803.0240 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
803.0240 	EXP 	cue2Image: opacity = 1.0
803.0240 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
803.0240 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
803.0240 	EXP 	cue1Image: autoDraw = True
803.0240 	EXP 	cue2Image: autoDraw = True
804.8464 	DATA 	Keypress: m
804.8590 	EXP 	cue1Image: autoDraw = False
804.8590 	EXP 	cue2Image: autoDraw = False
804.8590 	EXP 	cue1Image_fb: opacity = 1.0
804.8590 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
804.8590 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
804.8590 	EXP 	cue2Image_fb: opacity = 1.0
804.8590 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
804.8590 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
804.8590 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
804.8590 	EXP 	feedback_image: image = 'pictures/green_check.png'
804.8590 	EXP 	cue1Image_fb: autoDraw = True
804.8590 	EXP 	cue2Image_fb: autoDraw = True
804.8590 	EXP 	fb_text_answer: autoDraw = True
804.8590 	EXP 	feedback_image: autoDraw = True
806.8276 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
806.8403 	EXP 	cue1Image_fb: autoDraw = False
806.8403 	EXP 	cue2Image_fb: autoDraw = False
806.8403 	EXP 	fb_text_answer: autoDraw = False
806.8403 	EXP 	feedback_image: autoDraw = False
806.8403 	EXP 	resp_text1: text = 'Clue = c'
806.8403 	EXP 	resp_text2: text = 'Monopoly = m'
806.8403 	EXP 	text: autoDraw = True
806.8403 	EXP 	resp_text1: autoDraw = True
806.8403 	EXP 	resp_text2: autoDraw = True
808.3740 	EXP 	text: autoDraw = False
808.3740 	EXP 	resp_text1: autoDraw = False
808.3740 	EXP 	resp_text2: autoDraw = False
808.3740 	EXP 	text: autoDraw = False
808.3740 	EXP 	resp_text1: autoDraw = False
808.3740 	EXP 	resp_text2: autoDraw = False
808.3740 	EXP 	cue1Image: opacity = 1.0
808.3740 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
808.3740 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
808.3740 	EXP 	cue2Image: opacity = 1.0
808.3740 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
808.3740 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
808.3740 	EXP 	cue1Image: autoDraw = True
808.3740 	EXP 	cue2Image: autoDraw = True
809.7451 	DATA 	Keypress: c
809.7577 	EXP 	cue1Image: autoDraw = False
809.7577 	EXP 	cue2Image: autoDraw = False
809.7577 	EXP 	cue1Image_fb: opacity = 1.0
809.7577 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
809.7577 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
809.7577 	EXP 	cue2Image_fb: opacity = 1.0
809.7577 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
809.7577 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
809.7577 	EXP 	fb_text_answer: text = 'They like to play Clue'
809.7577 	EXP 	feedback_image: image = 'pictures/green_check.png'
809.7577 	EXP 	cue1Image_fb: autoDraw = True
809.7577 	EXP 	cue2Image_fb: autoDraw = True
809.7577 	EXP 	fb_text_answer: autoDraw = True
809.7577 	EXP 	feedback_image: autoDraw = True
811.7268 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
811.7397 	EXP 	cue1Image_fb: autoDraw = False
811.7397 	EXP 	cue2Image_fb: autoDraw = False
811.7397 	EXP 	fb_text_answer: autoDraw = False
811.7397 	EXP 	feedback_image: autoDraw = False
811.7397 	EXP 	resp_text1: text = 'Clue = c'
811.7397 	EXP 	resp_text2: text = 'Monopoly = m'
811.7397 	EXP 	text: autoDraw = True
811.7397 	EXP 	resp_text1: autoDraw = True
811.7397 	EXP 	resp_text2: autoDraw = True
813.2744 	EXP 	text: autoDraw = False
813.2744 	EXP 	resp_text1: autoDraw = False
813.2744 	EXP 	resp_text2: autoDraw = False
813.2744 	EXP 	text: autoDraw = False
813.2744 	EXP 	resp_text1: autoDraw = False
813.2744 	EXP 	resp_text2: autoDraw = False
813.2744 	EXP 	cue1Image: opacity = 1.0
813.2744 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
813.2744 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
813.2744 	EXP 	cue2Image: opacity = 1.0
813.2744 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
813.2744 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
813.2744 	EXP 	cue1Image: autoDraw = True
813.2744 	EXP 	cue2Image: autoDraw = True
814.6940 	DATA 	Keypress: c
814.7077 	EXP 	cue1Image: autoDraw = False
814.7077 	EXP 	cue2Image: autoDraw = False
814.7077 	EXP 	cue1Image_fb: opacity = 1.0
814.7077 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
814.7077 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
814.7077 	EXP 	cue2Image_fb: opacity = 1.0
814.7077 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
814.7077 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
814.7077 	EXP 	fb_text_answer: text = 'They like to play Clue'
814.7077 	EXP 	feedback_image: image = 'pictures/green_check.png'
814.7077 	EXP 	cue1Image_fb: autoDraw = True
814.7077 	EXP 	cue2Image_fb: autoDraw = True
814.7077 	EXP 	fb_text_answer: autoDraw = True
814.7077 	EXP 	feedback_image: autoDraw = True
816.6770 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
816.6901 	EXP 	cue1Image_fb: autoDraw = False
816.6901 	EXP 	cue2Image_fb: autoDraw = False
816.6901 	EXP 	fb_text_answer: autoDraw = False
816.6901 	EXP 	feedback_image: autoDraw = False
816.6901 	EXP 	resp_text1: text = 'Clue = c'
816.6901 	EXP 	resp_text2: text = 'Monopoly = m'
816.6901 	EXP 	text: autoDraw = True
816.6901 	EXP 	resp_text1: autoDraw = True
816.6901 	EXP 	resp_text2: autoDraw = True
818.2240 	EXP 	text: autoDraw = False
818.2240 	EXP 	resp_text1: autoDraw = False
818.2240 	EXP 	resp_text2: autoDraw = False
818.2240 	EXP 	text: autoDraw = False
818.2240 	EXP 	resp_text1: autoDraw = False
818.2240 	EXP 	resp_text2: autoDraw = False
818.2240 	EXP 	cue1Image: opacity = 1.0
818.2240 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
818.2240 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
818.2240 	EXP 	cue2Image: opacity = 1.0
818.2240 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
818.2240 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
818.2240 	EXP 	cue1Image: autoDraw = True
818.2240 	EXP 	cue2Image: autoDraw = True
821.2932 	DATA 	Keypress: c
821.3069 	EXP 	cue1Image: autoDraw = False
821.3069 	EXP 	cue2Image: autoDraw = False
821.3069 	EXP 	cue1Image_fb: opacity = 1.0
821.3069 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
821.3069 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
821.3069 	EXP 	cue2Image_fb: opacity = 1.0
821.3069 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
821.3069 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
821.3069 	EXP 	fb_text_answer: text = 'They like to play Clue'
821.3069 	EXP 	feedback_image: image = 'pictures/green_check.png'
821.3069 	EXP 	cue1Image_fb: autoDraw = True
821.3069 	EXP 	cue2Image_fb: autoDraw = True
821.3069 	EXP 	fb_text_answer: autoDraw = True
821.3069 	EXP 	feedback_image: autoDraw = True
823.2768 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
823.2899 	EXP 	cue1Image_fb: autoDraw = False
823.2899 	EXP 	cue2Image_fb: autoDraw = False
823.2899 	EXP 	fb_text_answer: autoDraw = False
823.2899 	EXP 	feedback_image: autoDraw = False
823.2899 	EXP 	resp_text1: text = 'Clue = c'
823.2899 	EXP 	resp_text2: text = 'Monopoly = m'
823.2899 	EXP 	text: autoDraw = True
823.2899 	EXP 	resp_text1: autoDraw = True
823.2899 	EXP 	resp_text2: autoDraw = True
824.9074 	EXP 	text: autoDraw = False
824.9074 	EXP 	resp_text1: autoDraw = False
824.9074 	EXP 	resp_text2: autoDraw = False
824.9074 	EXP 	text: autoDraw = False
824.9074 	EXP 	resp_text1: autoDraw = False
824.9074 	EXP 	resp_text2: autoDraw = False
824.9074 	EXP 	cue1Image: opacity = 1.0
824.9074 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
824.9074 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
824.9074 	EXP 	cue2Image: opacity = 1.0
824.9074 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
824.9074 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
824.9074 	EXP 	cue1Image: autoDraw = True
824.9074 	EXP 	cue2Image: autoDraw = True
827.9974 	DATA 	Keypress: c
828.0101 	EXP 	cue1Image: autoDraw = False
828.0101 	EXP 	cue2Image: autoDraw = False
828.0101 	EXP 	cue1Image_fb: opacity = 1.0
828.0101 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
828.0101 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
828.0101 	EXP 	cue2Image_fb: opacity = 1.0
828.0101 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
828.0101 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
828.0101 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
828.0101 	EXP 	feedback_image: image = 'pictures/red_x.png'
828.0101 	EXP 	cue1Image_fb: autoDraw = True
828.0101 	EXP 	cue2Image_fb: autoDraw = True
828.0101 	EXP 	fb_text_answer: autoDraw = True
828.0101 	EXP 	feedback_image: autoDraw = True
829.9765 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
829.9905 	EXP 	cue1Image_fb: autoDraw = False
829.9905 	EXP 	cue2Image_fb: autoDraw = False
829.9905 	EXP 	fb_text_answer: autoDraw = False
829.9905 	EXP 	feedback_image: autoDraw = False
829.9905 	EXP 	resp_text1: text = 'Clue = c'
829.9905 	EXP 	resp_text2: text = 'Monopoly = m'
829.9905 	EXP 	text: autoDraw = True
829.9905 	EXP 	resp_text1: autoDraw = True
829.9905 	EXP 	resp_text2: autoDraw = True
831.5239 	EXP 	text: autoDraw = False
831.5239 	EXP 	resp_text1: autoDraw = False
831.5239 	EXP 	resp_text2: autoDraw = False
831.5239 	EXP 	text: autoDraw = False
831.5239 	EXP 	resp_text1: autoDraw = False
831.5239 	EXP 	resp_text2: autoDraw = False
831.5239 	EXP 	cue1Image: opacity = 1.0
831.5239 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
831.5239 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
831.5239 	EXP 	cue2Image: opacity = 1.0
831.5239 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
831.5239 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
831.5239 	EXP 	cue1Image: autoDraw = True
831.5239 	EXP 	cue2Image: autoDraw = True
833.3120 	DATA 	Keypress: m
833.3243 	EXP 	cue1Image: autoDraw = False
833.3243 	EXP 	cue2Image: autoDraw = False
833.3243 	EXP 	cue1Image_fb: opacity = 1.0
833.3243 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
833.3243 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
833.3243 	EXP 	cue2Image_fb: opacity = 1.0
833.3243 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
833.3243 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
833.3243 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
833.3243 	EXP 	feedback_image: image = 'pictures/green_check.png'
833.3243 	EXP 	cue1Image_fb: autoDraw = True
833.3243 	EXP 	cue2Image_fb: autoDraw = True
833.3243 	EXP 	fb_text_answer: autoDraw = True
833.3243 	EXP 	feedback_image: autoDraw = True
835.2936 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
