0.4064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
637.6360 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6360 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6360 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6360 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6360 	EXP 	unnamed TextStim: color = 'blue'
637.6693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6693 	EXP 	unnamed TextStim: color = 'white'
637.6693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6693 	EXP 	unnamed TextStim: color = 'blue'
637.6693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6693 	EXP 	unnamed TextStim: color = 'white'
637.6693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6693 	EXP 	unnamed TextStim: color = 'blue'
637.6857 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6857 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6857 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6857 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6857 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6857 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6857 	EXP 	unnamed TextStim: color = 'white'
637.6857 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6857 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6857 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6857 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6857 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6857 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6857 	EXP 	unnamed TextStim: color = 'blue'
637.6857 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6857 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6857 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6857 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6857 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6857 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6857 	EXP 	unnamed TextStim: color = 'white'
637.6857 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.6857 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.6857 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.6857 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.6857 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.6857 	EXP 	unnamed BaseShapeStim: color = 'white'
637.6857 	EXP 	unnamed TextStim: color = 'blue'
637.7025 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7025 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7025 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7025 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7025 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7025 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7025 	EXP 	unnamed TextStim: color = 'white'
637.7025 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7025 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7025 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7025 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7025 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7025 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7025 	EXP 	unnamed TextStim: color = 'blue'
637.7025 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7025 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7025 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7025 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7025 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7025 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7025 	EXP 	unnamed TextStim: color = 'white'
637.7025 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7025 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7025 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7025 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7025 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7025 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7025 	EXP 	unnamed TextStim: color = 'blue'
637.7189 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7189 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7189 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7189 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7189 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7189 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7189 	EXP 	unnamed TextStim: color = 'white'
637.7189 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7189 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7189 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7189 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7189 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7189 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7189 	EXP 	unnamed TextStim: color = 'blue'
637.7189 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7189 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7189 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7189 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7189 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7189 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7189 	EXP 	unnamed TextStim: color = 'white'
637.7189 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7189 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7189 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7189 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7189 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7189 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7189 	EXP 	unnamed TextStim: color = 'blue'
637.7358 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7358 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7358 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7358 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7358 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7358 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7358 	EXP 	unnamed TextStim: color = 'white'
637.7358 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7358 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7358 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7358 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7358 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7358 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7358 	EXP 	unnamed TextStim: color = 'blue'
637.7358 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7358 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7358 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7358 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7358 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7358 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7358 	EXP 	unnamed TextStim: color = 'white'
637.7358 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7358 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7358 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7358 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7358 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7358 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7358 	EXP 	unnamed TextStim: color = 'blue'
637.7693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7693 	EXP 	unnamed TextStim: color = 'white'
637.7693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7693 	EXP 	unnamed TextStim: color = 'blue'
637.7693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7693 	EXP 	unnamed TextStim: color = 'white'
637.7693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.7693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.7693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.7693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.7693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.7693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.7693 	EXP 	unnamed TextStim: color = 'blue'
637.8027 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8027 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8027 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8027 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8027 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8027 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8027 	EXP 	unnamed TextStim: color = 'white'
637.8027 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8027 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8027 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8027 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8027 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8027 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8027 	EXP 	unnamed TextStim: color = 'blue'
637.8027 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8027 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8027 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8027 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8027 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8027 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8027 	EXP 	unnamed TextStim: color = 'white'
637.8027 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8027 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8027 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8027 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8027 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8027 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8027 	EXP 	unnamed TextStim: color = 'blue'
637.8361 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8361 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8361 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8361 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8361 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8361 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8361 	EXP 	unnamed TextStim: color = 'white'
637.8361 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8361 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8361 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8361 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8361 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8361 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8361 	EXP 	unnamed TextStim: color = 'blue'
637.8361 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8361 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8361 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8361 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8361 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8361 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8361 	EXP 	unnamed TextStim: color = 'white'
637.8361 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8361 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8361 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8361 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8361 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8361 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8361 	EXP 	unnamed TextStim: color = 'blue'
637.8693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8693 	EXP 	unnamed TextStim: color = 'white'
637.8693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8693 	EXP 	unnamed TextStim: color = 'blue'
637.8693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8693 	EXP 	unnamed TextStim: color = 'white'
637.8693 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8693 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8693 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8693 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8693 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8693 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8693 	EXP 	unnamed TextStim: color = 'blue'
637.8858 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8858 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8858 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8858 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8858 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8858 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8858 	EXP 	unnamed TextStim: color = 'white'
637.8858 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8858 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8858 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8858 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8858 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8858 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8858 	EXP 	unnamed TextStim: color = 'blue'
637.8858 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8858 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8858 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8858 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8858 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8858 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8858 	EXP 	unnamed TextStim: color = 'white'
637.8858 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.8858 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.8858 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.8858 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.8858 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.8858 	EXP 	unnamed BaseShapeStim: color = 'white'
637.8858 	EXP 	unnamed TextStim: color = 'blue'
637.9025 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9025 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9025 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9025 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9025 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9025 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9025 	EXP 	unnamed TextStim: color = 'white'
637.9025 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9025 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9025 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9025 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9025 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9025 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9025 	EXP 	unnamed TextStim: color = 'blue'
637.9025 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9025 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9025 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9025 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9025 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9025 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9025 	EXP 	unnamed TextStim: color = 'white'
637.9025 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9025 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9025 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9025 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9025 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9025 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9025 	EXP 	unnamed TextStim: color = 'blue'
637.9189 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9189 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9189 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9189 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9189 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9189 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9189 	EXP 	unnamed TextStim: color = 'white'
637.9189 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9189 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9189 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9189 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9189 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9189 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9189 	EXP 	unnamed TextStim: color = 'blue'
637.9189 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9189 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9189 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9189 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9189 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9189 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9189 	EXP 	unnamed TextStim: color = 'white'
637.9189 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9189 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9189 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9189 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9189 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9189 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9189 	EXP 	unnamed TextStim: color = 'blue'
637.9360 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9360 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9360 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9360 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9360 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9360 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9360 	EXP 	unnamed TextStim: color = 'white'
637.9360 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9360 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9360 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9360 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9360 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9360 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9360 	EXP 	unnamed TextStim: color = 'blue'
637.9360 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9360 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9360 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9360 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9360 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9360 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9360 	EXP 	unnamed TextStim: color = 'white'
637.9360 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9360 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9360 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9360 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9360 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9360 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9360 	EXP 	unnamed TextStim: color = 'blue'
637.9522 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9522 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9522 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9522 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9522 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9522 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9522 	EXP 	unnamed TextStim: color = 'white'
637.9522 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9522 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9522 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9522 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9522 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9522 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9522 	EXP 	unnamed TextStim: color = 'blue'
637.9522 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
637.9522 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
637.9522 	EXP 	unnamed BaseShapeStim: color = 'white'
637.9522 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9522 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9522 	EXP 	unnamed BaseShapeStim: color = 'blue'
637.9522 	EXP 	unnamed TextStim: color = 'white'
637.9522 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
637.9522 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
637.9522 	EXP 	unnamed BaseShapeStim: color = 'blue'
