0.4099 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
935.4474 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
935.4474 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
935.4474 	EXP 	feedback_image: image = 'pictures/green_check.png'
935.4474 	EXP 	cue1Image_fb: autoDraw = True
935.4474 	EXP 	cue2Image_fb: autoDraw = True
935.4474 	EXP 	fb_text_answer: autoDraw = True
935.4474 	EXP 	feedback_image: autoDraw = True
937.4003 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
937.4140 	EXP 	cue1Image_fb: autoDraw = False
937.4140 	EXP 	cue2Image_fb: autoDraw = False
937.4140 	EXP 	fb_text_answer: autoDraw = False
937.4140 	EXP 	feedback_image: autoDraw = False
937.4140 	EXP 	resp_text1: text = 'Clue = c'
937.4140 	EXP 	resp_text2: text = 'Monopoly = m'
937.4140 	EXP 	text: autoDraw = True
937.4140 	EXP 	resp_text1: autoDraw = True
937.4140 	EXP 	resp_text2: autoDraw = True
938.9474 	EXP 	text: autoDraw = False
938.9474 	EXP 	resp_text1: autoDraw = False
938.9474 	EXP 	resp_text2: autoDraw = False
938.9474 	EXP 	text: autoDraw = False
938.9474 	EXP 	resp_text1: autoDraw = False
938.9474 	EXP 	resp_text2: autoDraw = False
938.9474 	EXP 	cue1Image: opacity = 1.0
938.9474 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
938.9474 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
938.9474 	EXP 	cue2Image: opacity = 1.0
938.9474 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
938.9474 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
938.9474 	EXP 	cue1Image: autoDraw = True
938.9474 	EXP 	cue2Image: autoDraw = True
941.5190 	DATA 	Keypress: c
941.5307 	EXP 	cue1Image: autoDraw = False
941.5307 	EXP 	cue2Image: autoDraw = False
941.5307 	EXP 	cue1Image_fb: opacity = 1.0
941.5307 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
941.5307 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
941.5307 	EXP 	cue2Image_fb: opacity = 1.0
941.5307 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
941.5307 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
941.5307 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
941.5307 	EXP 	feedback_image: image = 'pictures/red_x.png'
941.5307 	EXP 	cue1Image_fb: autoDraw = True
941.5307 	EXP 	cue2Image_fb: autoDraw = True
941.5307 	EXP 	fb_text_answer: autoDraw = True
941.5307 	EXP 	feedback_image: autoDraw = True
943.5003 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
943.5140 	EXP 	cue1Image_fb: autoDraw = False
943.5140 	EXP 	cue2Image_fb: autoDraw = False
943.5140 	EXP 	fb_text_answer: autoDraw = False
943.5140 	EXP 	feedback_image: autoDraw = False
943.5140 	EXP 	resp_text1: text = 'Clue = c'
943.5140 	EXP 	resp_text2: text = 'Monopoly = m'
943.5140 	EXP 	text: autoDraw = True
943.5140 	EXP 	resp_text1: autoDraw = True
943.5140 	EXP 	resp_text2: autoDraw = True
945.0474 	EXP 	text: autoDraw = False
945.0474 	EXP 	resp_text1: autoDraw = False
945.0474 	EXP 	resp_text2: autoDraw = False
945.0474 	EXP 	text: autoDraw = False
945.0474 	EXP 	resp_text1: autoDraw = False
945.0474 	EXP 	resp_text2: autoDraw = False
945.0474 	EXP 	cue1Image: opacity = 1.0
945.0474 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
945.0474 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
945.0474 	EXP 	cue2Image: opacity = 1.0
945.0474 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
945.0474 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
945.0474 	EXP 	cue1Image: autoDraw = True
945.0474 	EXP 	cue2Image: autoDraw = True
946.0191 	DATA 	Keypress: m
946.0307 	EXP 	cue1Image: autoDraw = False
946.0307 	EXP 	cue2Image: autoDraw = False
946.0307 	EXP 	cue1Image_fb: opacity = 1.0
946.0307 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
946.0307 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
946.0307 	EXP 	cue2Image_fb: opacity = 1.0
946.0307 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
946.0307 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
946.0307 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
946.0307 	EXP 	feedback_image: image = 'pictures/green_check.png'
946.0307 	EXP 	cue1Image_fb: autoDraw = True
946.0307 	EXP 	cue2Image_fb: autoDraw = True
946.0307 	EXP 	fb_text_answer: autoDraw = True
946.0307 	EXP 	feedback_image: autoDraw = True
948.0001 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
948.0141 	EXP 	cue1Image_fb: autoDraw = False
948.0141 	EXP 	cue2Image_fb: autoDraw = False
948.0141 	EXP 	fb_text_answer: autoDraw = False
948.0141 	EXP 	feedback_image: autoDraw = False
948.0141 	EXP 	resp_text1: text = 'Clue = c'
948.0141 	EXP 	resp_text2: text = 'Monopoly = m'
948.0141 	EXP 	text: autoDraw = True
948.0141 	EXP 	resp_text1: autoDraw = True
948.0141 	EXP 	resp_text2: autoDraw = True
949.5474 	EXP 	text: autoDraw = False
949.5474 	EXP 	resp_text1: autoDraw = False
949.5474 	EXP 	resp_text2: autoDraw = False
949.5474 	EXP 	text: autoDraw = False
949.5474 	EXP 	resp_text1: autoDraw = False
949.5474 	EXP 	resp_text2: autoDraw = False
949.5474 	EXP 	cue1Image: opacity = 1.0
949.5474 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
949.5474 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
949.5474 	EXP 	cue2Image: opacity = 1.0
949.5474 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
949.5474 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
949.5474 	EXP 	cue1Image: autoDraw = True
949.5474 	EXP 	cue2Image: autoDraw = True
950.5196 	DATA 	Keypress: c
950.5306 	EXP 	cue1Image: autoDraw = False
950.5306 	EXP 	cue2Image: autoDraw = False
950.5306 	EXP 	cue1Image_fb: opacity = 1.0
950.5306 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
950.5306 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
950.5306 	EXP 	cue2Image_fb: opacity = 1.0
950.5306 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
950.5306 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
950.5306 	EXP 	fb_text_answer: text = 'They like to play Clue'
950.5306 	EXP 	feedback_image: image = 'pictures/green_check.png'
950.5306 	EXP 	cue1Image_fb: autoDraw = True
950.5306 	EXP 	cue2Image_fb: autoDraw = True
950.5306 	EXP 	fb_text_answer: autoDraw = True
950.5306 	EXP 	feedback_image: autoDraw = True
952.5003 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
952.5141 	EXP 	cue1Image_fb: autoDraw = False
952.5141 	EXP 	cue2Image_fb: autoDraw = False
952.5141 	EXP 	fb_text_answer: autoDraw = False
952.5141 	EXP 	feedback_image: autoDraw = False
952.5141 	EXP 	resp_text1: text = 'Clue = c'
952.5141 	EXP 	resp_text2: text = 'Monopoly = m'
952.5141 	EXP 	text: autoDraw = True
952.5141 	EXP 	resp_text1: autoDraw = True
952.5141 	EXP 	resp_text2: autoDraw = True
954.0473 	EXP 	text: autoDraw = False
954.0473 	EXP 	resp_text1: autoDraw = False
954.0473 	EXP 	resp_text2: autoDraw = False
954.0473 	EXP 	text: autoDraw = False
954.0473 	EXP 	resp_text1: autoDraw = False
954.0473 	EXP 	resp_text2: autoDraw = False
954.0473 	EXP 	cue1Image: opacity = 1.0
954.0473 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
954.0473 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
954.0473 	EXP 	cue2Image: opacity = 1.0
954.0473 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
954.0473 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
954.0473 	EXP 	cue1Image: autoDraw = True
954.0473 	EXP 	cue2Image: autoDraw = True
955.7053 	DATA 	Keypress: m
955.7307 	EXP 	cue1Image: autoDraw = False
955.7307 	EXP 	cue2Image: autoDraw = False
955.7307 	EXP 	cue1Image_fb: opacity = 1.0
955.7307 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
955.7307 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
955.7307 	EXP 	cue2Image_fb: opacity = 1.0
955.7307 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
955.7307 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
955.7307 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
955.7307 	EXP 	feedback_image: image = 'pictures/green_check.png'
955.7307 	EXP 	cue1Image_fb: autoDraw = True
955.7307 	EXP 	cue2Image_fb: autoDraw = True
955.7307 	EXP 	fb_text_answer: autoDraw = True
955.7307 	EXP 	feedback_image: autoDraw = True
957.6835 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
957.6974 	EXP 	cue1Image_fb: autoDraw = False
957.6974 	EXP 	cue2Image_fb: autoDraw = False
957.6974 	EXP 	fb_text_answer: autoDraw = False
957.6974 	EXP 	feedback_image: autoDraw = False
957.6974 	EXP 	resp_text1: text = 'Clue = c'
957.6974 	EXP 	resp_text2: text = 'Monopoly = m'
957.6974 	EXP 	text: autoDraw = True
957.6974 	EXP 	resp_text1: autoDraw = True
957.6974 	EXP 	resp_text2: autoDraw = True
959.2306 	EXP 	text: autoDraw = False
959.2306 	EXP 	resp_text1: autoDraw = False
959.2306 	EXP 	resp_text2: autoDraw = False
959.2306 	EXP 	text: autoDraw = False
959.2306 	EXP 	resp_text1: autoDraw = False
959.2306 	EXP 	resp_text2: autoDraw = False
959.2306 	EXP 	cue1Image: opacity = 1.0
959.2306 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
959.2306 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
959.2306 	EXP 	cue2Image: opacity = 1.0
959.2306 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
959.2306 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
959.2306 	EXP 	cue1Image: autoDraw = True
959.2306 	EXP 	cue2Image: autoDraw = True
959.9538 	DATA 	Keypress: c
959.9807 	EXP 	cue1Image: autoDraw = False
959.9807 	EXP 	cue2Image: autoDraw = False
959.9807 	EXP 	cue1Image_fb: opacity = 1.0
959.9807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
959.9807 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
959.9807 	EXP 	cue2Image_fb: opacity = 1.0
959.9807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
959.9807 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
959.9807 	EXP 	fb_text_answer: text = 'They like to play Clue'
959.9807 	EXP 	feedback_image: image = 'pictures/green_check.png'
959.9807 	EXP 	cue1Image_fb: autoDraw = True
959.9807 	EXP 	cue2Image_fb: autoDraw = True
959.9807 	EXP 	fb_text_answer: autoDraw = True
959.9807 	EXP 	feedback_image: autoDraw = True
961.9337 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
961.9433 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
961.9451 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
961.9478 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
961.9483 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
961.9488 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
961.9640 	EXP 	cue1Image_fb: autoDraw = False
961.9640 	EXP 	cue2Image_fb: autoDraw = False
961.9640 	EXP 	fb_text_answer: autoDraw = False
961.9640 	EXP 	feedback_image: autoDraw = False
961.9640 	EXP 	resp_text1: text = 'Clue = c'
961.9640 	EXP 	resp_text2: text = 'Monopoly = m'
961.9640 	EXP 	text: autoDraw = True
961.9640 	EXP 	resp_text1: autoDraw = True
961.9640 	EXP 	resp_text2: autoDraw = True
963.4974 	EXP 	text: autoDraw = False
963.4974 	EXP 	resp_text1: autoDraw = False
963.4974 	EXP 	resp_text2: autoDraw = False
963.4974 	EXP 	cue1Image: opacity = 1.0
963.4974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
963.4974 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
963.4974 	EXP 	cue2Image: opacity = 1.0
963.4974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
963.4974 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
963.4974 	EXP 	cue1Image: autoDraw = True
963.4974 	EXP 	cue2Image: autoDraw = True
964.3377 	DATA 	Keypress: m
964.3641 	EXP 	cue1Image: autoDraw = False
964.3641 	EXP 	cue2Image: autoDraw = False
964.3641 	EXP 	cue1Image_fb: opacity = 1.0
964.3641 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
964.3641 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
964.3641 	EXP 	cue2Image_fb: opacity = 1.0
964.3641 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
964.3641 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
964.3641 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
964.3641 	EXP 	feedback_image: image = 'pictures/green_check.png'
964.3641 	EXP 	cue1Image_fb: autoDraw = True
964.3641 	EXP 	cue2Image_fb: autoDraw = True
964.3641 	EXP 	fb_text_answer: autoDraw = True
964.3641 	EXP 	feedback_image: autoDraw = True
966.3177 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
966.3307 	EXP 	cue1Image_fb: autoDraw = False
966.3307 	EXP 	cue2Image_fb: autoDraw = False
966.3307 	EXP 	fb_text_answer: autoDraw = False
966.3307 	EXP 	feedback_image: autoDraw = False
966.3307 	EXP 	resp_text1: text = 'Clue = c'
966.3307 	EXP 	resp_text2: text = 'Monopoly = m'
966.3307 	EXP 	text: autoDraw = True
966.3307 	EXP 	resp_text1: autoDraw = True
966.3307 	EXP 	resp_text2: autoDraw = True
967.8641 	EXP 	text: autoDraw = False
967.8641 	EXP 	resp_text1: autoDraw = False
967.8641 	EXP 	resp_text2: autoDraw = False
967.8641 	EXP 	text: autoDraw = False
967.8641 	EXP 	resp_text1: autoDraw = False
967.8641 	EXP 	resp_text2: autoDraw = False
967.8641 	EXP 	cue1Image: opacity = 1.0
967.8641 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
967.8641 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
967.8641 	EXP 	cue2Image: opacity = 1.0
967.8641 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
967.8641 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
967.8641 	EXP 	cue1Image: autoDraw = True
967.8641 	EXP 	cue2Image: autoDraw = True
968.8188 	DATA 	Keypress: m
968.8307 	EXP 	cue1Image: autoDraw = False
968.8307 	EXP 	cue2Image: autoDraw = False
968.8307 	EXP 	cue1Image_fb: opacity = 1.0
968.8307 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
968.8307 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
968.8307 	EXP 	cue2Image_fb: opacity = 1.0
968.8307 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
968.8307 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
968.8307 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
968.8307 	EXP 	feedback_image: image = 'pictures/green_check.png'
968.8307 	EXP 	cue1Image_fb: autoDraw = True
968.8307 	EXP 	cue2Image_fb: autoDraw = True
968.8307 	EXP 	fb_text_answer: autoDraw = True
968.8307 	EXP 	feedback_image: autoDraw = True
970.8001 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
970.8141 	EXP 	cue1Image_fb: autoDraw = False
970.8141 	EXP 	cue2Image_fb: autoDraw = False
970.8141 	EXP 	fb_text_answer: autoDraw = False
970.8141 	EXP 	feedback_image: autoDraw = False
970.8141 	EXP 	resp_text1: text = 'Clue = c'
970.8141 	EXP 	resp_text2: text = 'Monopoly = m'
970.8141 	EXP 	text: autoDraw = True
970.8141 	EXP 	resp_text1: autoDraw = True
970.8141 	EXP 	resp_text2: autoDraw = True
972.3474 	EXP 	text: autoDraw = False
972.3474 	EXP 	resp_text1: autoDraw = False
972.3474 	EXP 	resp_text2: autoDraw = False
972.3474 	EXP 	text: autoDraw = False
972.3474 	EXP 	resp_text1: autoDraw = False
972.3474 	EXP 	resp_text2: autoDraw = False
972.3474 	EXP 	cue1Image: opacity = 1.0
972.3474 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
972.3474 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
972.3474 	EXP 	cue2Image: opacity = 1.0
972.3474 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
972.3474 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
972.3474 	EXP 	cue1Image: autoDraw = True
972.3474 	EXP 	cue2Image: autoDraw = True
973.7539 	DATA 	Keypress: c
973.7807 	EXP 	cue1Image: autoDraw = False
973.7807 	EXP 	cue2Image: autoDraw = False
973.7807 	EXP 	cue1Image_fb: opacity = 1.0
973.7807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
973.7807 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
973.7807 	EXP 	cue2Image_fb: opacity = 1.0
973.7807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
973.7807 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
973.7807 	EXP 	fb_text_answer: text = 'They like to play Clue'
973.7807 	EXP 	feedback_image: image = 'pictures/green_check.png'
973.7807 	EXP 	cue1Image_fb: autoDraw = True
973.7807 	EXP 	cue2Image_fb: autoDraw = True
973.7807 	EXP 	fb_text_answer: autoDraw = True
973.7807 	EXP 	feedback_image: autoDraw = True
975.7335 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
975.7474 	EXP 	cue1Image_fb: autoDraw = False
975.7474 	EXP 	cue2Image_fb: autoDraw = False
975.7474 	EXP 	fb_text_answer: autoDraw = False
975.7474 	EXP 	feedback_image: autoDraw = False
975.7474 	EXP 	resp_text1: text = 'Clue = c'
975.7474 	EXP 	resp_text2: text = 'Monopoly = m'
975.7474 	EXP 	text: autoDraw = True
975.7474 	EXP 	resp_text1: autoDraw = True
975.7474 	EXP 	resp_text2: autoDraw = True
977.2807 	EXP 	text: autoDraw = False
977.2807 	EXP 	resp_text1: autoDraw = False
977.2807 	EXP 	resp_text2: autoDraw = False
977.2807 	EXP 	text: autoDraw = False
977.2807 	EXP 	resp_text1: autoDraw = False
977.2807 	EXP 	resp_text2: autoDraw = False
977.2807 	EXP 	cue1Image: opacity = 1.0
977.2807 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
977.2807 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
977.2807 	EXP 	cue2Image: opacity = 1.0
977.2807 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
977.2807 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
977.2807 	EXP 	cue1Image: autoDraw = True
977.2807 	EXP 	cue2Image: autoDraw = True
978.2376 	DATA 	Keypress: m
978.2641 	EXP 	cue1Image: autoDraw = False
978.2641 	EXP 	cue2Image: autoDraw = False
978.2641 	EXP 	cue1Image_fb: opacity = 1.0
978.2641 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
978.2641 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
978.2641 	EXP 	cue2Image_fb: opacity = 1.0
978.2641 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
978.2641 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
978.2641 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
978.2641 	EXP 	feedback_image: image = 'pictures/green_check.png'
978.2641 	EXP 	cue1Image_fb: autoDraw = True
978.2641 	EXP 	cue2Image_fb: autoDraw = True
978.2641 	EXP 	fb_text_answer: autoDraw = True
978.2641 	EXP 	feedback_image: autoDraw = True
980.2170 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
980.2307 	EXP 	cue1Image_fb: autoDraw = False
980.2307 	EXP 	cue2Image_fb: autoDraw = False
980.2307 	EXP 	fb_text_answer: autoDraw = False
980.2307 	EXP 	feedback_image: autoDraw = False
980.2307 	EXP 	resp_text1: text = 'Clue = c'
980.2307 	EXP 	resp_text2: text = 'Monopoly = m'
980.2307 	EXP 	text: autoDraw = True
980.2307 	EXP 	resp_text1: autoDraw = True
980.2307 	EXP 	resp_text2: autoDraw = True
981.7641 	EXP 	text: autoDraw = False
981.7641 	EXP 	resp_text1: autoDraw = False
981.7641 	EXP 	resp_text2: autoDraw = False
981.7641 	EXP 	text: autoDraw = False
981.7641 	EXP 	resp_text1: autoDraw = False
981.7641 	EXP 	resp_text2: autoDraw = False
981.7641 	EXP 	cue1Image: opacity = 1.0
981.7641 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
981.7641 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
981.7641 	EXP 	cue2Image: opacity = 1.0
981.7641 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
981.7641 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
981.7641 	EXP 	cue1Image: autoDraw = True
981.7641 	EXP 	cue2Image: autoDraw = True
982.8214 	DATA 	Keypress: c
982.8474 	EXP 	cue1Image: autoDraw = False
982.8474 	EXP 	cue2Image: autoDraw = False
982.8474 	EXP 	cue1Image_fb: opacity = 1.0
982.8474 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
982.8474 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
982.8474 	EXP 	cue2Image_fb: opacity = 1.0
982.8474 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
982.8474 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
982.8474 	EXP 	fb_text_answer: text = 'They like to play Clue'
982.8474 	EXP 	feedback_image: image = 'pictures/green_check.png'
982.8474 	EXP 	cue1Image_fb: autoDraw = True
982.8474 	EXP 	cue2Image_fb: autoDraw = True
982.8474 	EXP 	fb_text_answer: autoDraw = True
982.8474 	EXP 	feedback_image: autoDraw = True
984.8001 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
984.8140 	EXP 	cue1Image_fb: autoDraw = False
984.8140 	EXP 	cue2Image_fb: autoDraw = False
984.8140 	EXP 	fb_text_answer: autoDraw = False
