0.4115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
621.1150 	EXP 	unnamed TextStim: color = 'white'
621.1150 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1150 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1150 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1150 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1150 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1150 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1150 	EXP 	unnamed TextStim: color = 'blue'
621.1315 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1315 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1315 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1315 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1315 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1315 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1315 	EXP 	unnamed TextStim: color = 'white'
621.1315 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1315 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1315 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1315 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1315 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1315 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1315 	EXP 	unnamed TextStim: color = 'blue'
621.1315 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1315 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1315 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1315 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1315 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1315 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1315 	EXP 	unnamed TextStim: color = 'white'
621.1315 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1315 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1315 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1315 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1315 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1315 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1315 	EXP 	unnamed TextStim: color = 'blue'
621.1483 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1483 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1483 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1483 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1483 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1483 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1483 	EXP 	unnamed TextStim: color = 'white'
621.1483 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1483 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1483 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1483 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1483 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1483 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1483 	EXP 	unnamed TextStim: color = 'blue'
621.1483 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1483 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1483 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1483 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1483 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1483 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1483 	EXP 	unnamed TextStim: color = 'white'
621.1483 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1483 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1483 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1483 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1483 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1483 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1483 	EXP 	unnamed TextStim: color = 'blue'
621.1647 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1647 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1647 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1647 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1647 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1647 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1647 	EXP 	unnamed TextStim: color = 'white'
621.1647 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1647 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1647 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1647 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1647 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1647 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1647 	EXP 	unnamed TextStim: color = 'blue'
621.1647 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1647 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1647 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1647 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1647 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1647 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1647 	EXP 	unnamed TextStim: color = 'white'
621.1647 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1647 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1647 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1647 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1647 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1647 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1647 	EXP 	unnamed TextStim: color = 'blue'
621.1816 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1816 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1816 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1816 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1816 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1816 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1816 	EXP 	unnamed TextStim: color = 'white'
621.1816 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1816 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1816 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1816 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1816 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1816 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1816 	EXP 	unnamed TextStim: color = 'blue'
621.1816 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1816 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1816 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1816 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1816 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1816 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1816 	EXP 	unnamed TextStim: color = 'white'
621.1816 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1816 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1816 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1816 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1816 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1816 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1816 	EXP 	unnamed TextStim: color = 'blue'
621.1980 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1980 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1980 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1980 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1980 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1980 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1980 	EXP 	unnamed TextStim: color = 'white'
621.1980 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1980 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1980 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1980 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1980 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1980 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1980 	EXP 	unnamed TextStim: color = 'blue'
621.1980 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1980 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1980 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1980 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1980 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1980 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1980 	EXP 	unnamed TextStim: color = 'white'
621.1980 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.1980 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.1980 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.1980 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.1980 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.1980 	EXP 	unnamed BaseShapeStim: color = 'white'
621.1980 	EXP 	unnamed TextStim: color = 'blue'
621.2149 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.2149 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.2149 	EXP 	unnamed BaseShapeStim: color = 'white'
621.2149 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.2149 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.2149 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.2149 	EXP 	unnamed TextStim: color = 'white'
621.2149 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.2149 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.2149 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.2149 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.2149 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.2149 	EXP 	unnamed BaseShapeStim: color = 'white'
621.2149 	EXP 	unnamed TextStim: color = 'blue'
621.2149 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.2149 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.2149 	EXP 	unnamed BaseShapeStim: color = 'white'
621.2149 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.2149 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.2149 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.2149 	EXP 	unnamed TextStim: color = 'white'
621.2149 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.2149 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.2149 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.2149 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.2149 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.2149 	EXP 	unnamed BaseShapeStim: color = 'white'
621.2149 	EXP 	unnamed TextStim: color = 'blue'
621.2484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.2484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.2484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.2484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.2484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.2484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.2484 	EXP 	unnamed TextStim: color = 'white'
621.2484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.2484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.2484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.2484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.2484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.2484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.2484 	EXP 	unnamed TextStim: color = 'blue'
621.2484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.2484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.2484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.2484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.2484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.2484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.2484 	EXP 	unnamed TextStim: color = 'white'
621.2484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.2484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.2484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.2484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.2484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.2484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.2484 	EXP 	unnamed TextStim: color = 'blue'
621.2818 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.2818 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.2818 	EXP 	unnamed BaseShapeStim: color = 'white'
621.2818 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.2818 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.2818 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.2818 	EXP 	unnamed TextStim: color = 'white'
621.2818 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.2818 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.2818 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.2818 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.2818 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.2818 	EXP 	unnamed BaseShapeStim: color = 'white'
621.2818 	EXP 	unnamed TextStim: color = 'blue'
621.2818 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.2818 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.2818 	EXP 	unnamed BaseShapeStim: color = 'white'
621.2818 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.2818 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.2818 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.2818 	EXP 	unnamed TextStim: color = 'white'
621.2818 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.2818 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.2818 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.2818 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.2818 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.2818 	EXP 	unnamed BaseShapeStim: color = 'white'
621.2818 	EXP 	unnamed TextStim: color = 'blue'
621.3151 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.3151 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.3151 	EXP 	unnamed BaseShapeStim: color = 'white'
621.3151 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.3151 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.3151 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.3151 	EXP 	unnamed TextStim: color = 'white'
621.3151 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.3151 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.3151 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.3151 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.3151 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.3151 	EXP 	unnamed BaseShapeStim: color = 'white'
621.3151 	EXP 	unnamed TextStim: color = 'blue'
621.3151 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.3151 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.3151 	EXP 	unnamed BaseShapeStim: color = 'white'
621.3151 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.3151 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.3151 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.3151 	EXP 	unnamed TextStim: color = 'white'
621.3151 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.3151 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.3151 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.3151 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.3151 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.3151 	EXP 	unnamed BaseShapeStim: color = 'white'
621.3151 	EXP 	unnamed TextStim: color = 'blue'
621.3484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.3484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.3484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.3484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.3484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.3484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.3484 	EXP 	unnamed TextStim: color = 'white'
621.3484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.3484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.3484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.3484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.3484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.3484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.3484 	EXP 	unnamed TextStim: color = 'blue'
621.3484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.3484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.3484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.3484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.3484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.3484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.3484 	EXP 	unnamed TextStim: color = 'white'
621.3484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.3484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.3484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.3484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.3484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.3484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.3484 	EXP 	unnamed TextStim: color = 'blue'
621.3817 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.3817 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.3817 	EXP 	unnamed BaseShapeStim: color = 'white'
621.3817 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.3817 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.3817 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.3817 	EXP 	unnamed TextStim: color = 'white'
621.3817 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.3817 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.3817 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.3817 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.3817 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.3817 	EXP 	unnamed BaseShapeStim: color = 'white'
621.3817 	EXP 	unnamed TextStim: color = 'blue'
621.3817 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.3817 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.3817 	EXP 	unnamed BaseShapeStim: color = 'white'
621.3817 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.3817 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.3817 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.3817 	EXP 	unnamed TextStim: color = 'white'
621.3817 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.3817 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.3817 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.3817 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.3817 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.3817 	EXP 	unnamed BaseShapeStim: color = 'white'
621.3817 	EXP 	unnamed TextStim: color = 'blue'
621.4152 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.4152 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.4152 	EXP 	unnamed BaseShapeStim: color = 'white'
621.4152 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.4152 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.4152 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.4152 	EXP 	unnamed TextStim: color = 'white'
621.4152 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.4152 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.4152 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.4152 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.4152 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.4152 	EXP 	unnamed BaseShapeStim: color = 'white'
621.4152 	EXP 	unnamed TextStim: color = 'blue'
621.4152 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.4152 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.4152 	EXP 	unnamed BaseShapeStim: color = 'white'
621.4152 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.4152 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.4152 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.4152 	EXP 	unnamed TextStim: color = 'white'
621.4152 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.4152 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.4152 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.4152 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.4152 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.4152 	EXP 	unnamed BaseShapeStim: color = 'white'
621.4152 	EXP 	unnamed TextStim: color = 'blue'
621.4484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.4484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.4484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.4484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.4484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.4484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.4484 	EXP 	unnamed TextStim: color = 'white'
621.4484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.4484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.4484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.4484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.4484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.4484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.4484 	EXP 	unnamed TextStim: color = 'blue'
621.4484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.4484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.4484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.4484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.4484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.4484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.4484 	EXP 	unnamed TextStim: color = 'white'
621.4484 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
621.4484 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
621.4484 	EXP 	unnamed BaseShapeStim: color = 'blue'
621.4484 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.4484 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.4484 	EXP 	unnamed BaseShapeStim: color = 'white'
621.4484 	EXP 	unnamed TextStim: color = 'blue'
621.4818 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
621.4818 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
621.4818 	EXP 	unnamed BaseShapeStim: color = 'white'
621.4818 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
