condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.1382756230014,None,1111.1382756230014,None,1111.1382756230014,None,r,0,0.7451557379972655,1112.6733203479998,None,1112.6733203479998,None,1112.6733203479998,None,1113.4718145490006,None,1113.4718145490006,None,1113.4718145490006,None,1113.4718145490006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.4381640380016,None,1115.4381640380016,None,1115.4381640380016,None,r,1,0.5268395049970422,1116.9717721790003,None,1116.9717721790003,None,1116.9717721790003,None,1117.5565929490003,None,1117.5565929490003,None,1117.5565929490003,None,1117.5565929490003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.5379177059986,None,1119.5379177059986,None,1119.5379177059986,None,r,1,1.0665788160004013,1121.0719185950002,None,1121.0719185950002,None,1121.0719185950002,None,1122.1877015969985,None,1122.1877015969985,None,1122.1877015969985,None,1122.1877015969985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.1545999869995,None,1124.1545999869995,None,1124.1545999869995,None,r,1,0.8505862339989108,1125.687947426999,None,1125.687947426999,None,1125.687947426999,None,1126.5886331969996,None,1126.5886331969996,None,1126.5886331969996,None,1126.5886331969996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.5549145939985,None,1128.5549145939985,None,1128.5549145939985,None,s,1,0.7838608099991689,1130.0906789649998,None,1130.0906789649998,None,1130.0906789649998,None,1130.9544883630006,None,1130.9544883630006,None,1130.9544883630006,None,1130.9544883630006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.9047187020005,None,1132.9047187020005,None,1132.9047187020005,None,r,1,0.5797699269969598,1134.4387560100004,None,1134.4387560100004,None,1134.4387560100004,None,1135.0729560170003,None,1135.0729560170003,None,1135.0729560170003,None,1135.0729560170003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0381445429994,None,1137.0381445429994,None,1137.0381445429994,None,s,1,0.8154320929970709,1138.5710757279994,None,1138.5710757279994,None,1138.5710757279994,None,1139.4405480019996,None,1139.4405480019996,None,1139.4405480019996,None,1139.4405480019996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.4048944700007,None,1141.4048944700007,None,1141.4048944700007,None,s,1,0.7836000930001319,1142.9388808369986,None,1142.9388808369986,None,1142.9388808369986,None,1143.788094301999,None,1143.788094301999,None,1143.788094301999,None,1143.788094301999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.7715700119988,None,1145.7715700119988,None,1145.7715700119988,None,s,1,0.7044265740005358,1147.306139676999,None,1147.306139676999,None,1147.306139676999,None,1148.0721280850012,None,1148.0721280850012,None,1148.0721280850012,None,1148.0721280850012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0378483669992,None,1150.0378483669992,None,1150.0378483669992,None,r,0,0.644546071998775,1151.5739879469984,None,1151.5739879469984,None,1151.5739879469984,None,1152.271685568001,None,1152.271685568001,None,1152.271685568001,None,1152.271685568001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.238272169001,None,1154.238272169001,None,1154.238272169001,None,r,1,1.4684595670005365,1155.7740763420006,None,1155.7740763420006,None,1155.7740763420006,None,1157.306211209001,None,1157.306211209001,None,1157.306211209001,None,1157.306211209001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.2716935829994,None,1159.2716935829994,None,1159.2716935829994,None,r,1,0.6619771250007034,1160.8045133939995,None,1160.8045133939995,None,1160.8045133939995,None,1161.5219717910004,None,1161.5219717910004,None,1161.5219717910004,None,1161.5219717910004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.4876276139985,None,1163.4876276139985,None,1163.4876276139985,None,r,1,0.6196768650006561,1165.0228578040005,None,1165.0228578040005,None,1165.0228578040005,None,1165.7054704660004,None,1165.7054704660004,None,1165.7054704660004,None,1165.7054704660004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.6712049099988,None,1167.6712049099988,None,1167.6712049099988,None,s,1,1.0619000629994844,1169.2045725300013,None,1169.2045725300013,None,1169.2045725300013,None,1170.324200725001,None,1170.324200725001,None,1170.324200725001,None,1170.324200725001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.3048511829984,None,1172.3048511829984,None,1172.3048511829984,None,s,1,0.9886272460025793,1173.8379082700012,None,1173.8379082700012,None,1173.8379082700012,None,1174.8886081710007,None,1174.8886081710007,None,1174.8886081710007,None,1174.8886081710007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.8548195250005,None,1176.8548195250005,None,1176.8548195250005,None,s,1,0.6781376569997519,1178.388380201999,None,1178.388380201999,None,1178.388380201999,None,1179.121600467999,None,1179.121600467999,None,1179.121600467999,None,1179.121600467999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.0881474870002,None,1181.0881474870002,None,1181.0881474870002,None,r,1,0.8104504749971966,1182.6240844150016,None,1182.6240844150016,None,1182.6240844150016,None,1183.4895055529996,None,1183.4895055529996,None,1183.4895055529996,None,1183.4895055529996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.4548686390008,None,1185.4548686390008,None,1185.4548686390008,None,r,1,0.670672721000301,1186.9878561549995,None,1186.9878561549995,None,1186.9878561549995,None,1187.7215945630014,None,1187.7215945630014,None,1187.7215945630014,None,1187.7215945630014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.6882070600004,None,1189.6882070600004,None,1189.6882070600004,None,s,1,0.7090597019996494,1191.2215487930007,None,1191.2215487930007,None,1191.2215487930007,None,1191.9910848719992,None,1191.9910848719992,None,1191.9910848719992,None,1191.9910848719992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.9548257829993,None,1193.9548257829993,None,1193.9548257829993,None,r,1,0.9380315319976944,1195.4885084089983,None,1195.4885084089983,None,1195.4885084089983,None,1196.5050821910008,None,1196.5050821910008,None,1196.5050821910008,None,1196.5050821910008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.4712367520006,None,1198.4712367520006,None,1198.4712367520006,None,r,1,0.9488412569990032,1200.0216779900002,None,1200.0216779900002,None,1200.0216779900002,None,1201.021734465001,None,1201.021734465001,None,1201.021734465001,None,1201.021734465001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.988128637,None,1202.988128637,None,1202.988128637,None,s,1,0.6412324070006434,1204.52135567,None,1204.52135567,None,1204.52135567,None,1205.2380318139985,None,1205.2380318139985,None,1205.2380318139985,None,1205.2380318139985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.1882006800006,None,1207.1882006800006,None,1207.1882006800006,None,s,1,0.808513028001471,1208.738051938999,None,1208.738051938999,None,1208.738051938999,None,1209.6045063109996,None,1209.6045063109996,None,1209.6045063109996,None,1209.6045063109996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.5715734229998,None,1211.5715734229998,None,1211.5715734229998,None,r,1,0.7297346640007163,1213.1047982759992,None,1213.1047982759992,None,1213.1047982759992,None,1213.891152753,None,1213.891152753,None,1213.891152753,None,1213.891152753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.8548899999987,None,1215.8548899999987,None,1215.8548899999987,None,s,1,0.8283826900005806,1217.3900850649989,None,1217.3900850649989,None,1217.3900850649989,None,1218.2740727929995,None,1218.2740727929995,None,1218.2740727929995,None,1218.2740727929995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.2382375029993,None,1220.2382375029993,None,1220.2382375029993,None,r,1,0.7646842129979632,1221.773834831998,None,1221.773834831998,None,1221.773834831998,None,1222.6047209909993,None,1222.6047209909993,None,1222.6047209909993,None,1222.6047209909993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.5720515050016,None,space,10.534676592000324,1229.571809101999,None,,,,,,,,,,,,,,,,,,,,,,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.1546042129994,None,1240.1546042129994,None,1240.1546042129994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.571809101999,None,1241.6884962699987,None,1241.6884962699987,None,s,0,3.7940282149975246,1241.6884962699987,None,1245.5548485170002,None,1245.5548485170002,None,1245.5548485170002,None,6,12.157,0.032359494998672744,None,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.7215067910001,None,1257.7215067910001,None,1257.7215067910001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.271536412998,None,1259.271536412998,None,r,1,2.707044760998542,1259.271536412998,None,1262.0550583270015,None,1262.0550583270015,None,1262.0550583270015,None,7,3.666,0.03526242999942042,None,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.7216445039994,None,1265.7216445039994,None,1265.7216445039994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.2560919839998,None,1267.2560919839998,None,s,0,3.538381805999961,1267.2560919839998,None,1270.8714915259989,None,1270.8714915259989,None,1270.8714915259989,None,5,4.269,0.03458680200128583,None,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.1382584060011,None,1275.1382584060011,None,1275.1382584060011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.6710326829998,None,1276.6710326829998,None,r,1,0.7634987450001063,1276.6710326829998,None,1277.5047167550001,None,1277.5047167550001,None,1277.5047167550001,None,7,1.606,0.03384199200081639,None,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.1216698749995,None,1279.1216698749995,None,1279.1216698749995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.6569559060008,None,1280.6569559060008,None,r,1,1.8175817299998016,1280.6569559060008,None,1282.539701108999,None,1282.539701108999,None,1282.539701108999,None,7,1.707,0.03307144100108417,None,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.2712611559982,None,1284.2712611559982,None,1284.2712611559982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.8069366579984,None,1285.8069366579984,None,s,0,2.5075933940024697,1285.8069366579984,None,1288.388653181999,None,1288.388653181999,None,1288.388653181999,None,4,4.835,0.034765946002153214,None,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.237819064001,None,1293.237819064001,None,1293.237819064001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.7546492129986,None,1294.7546492129986,None,s,0,2.6958356549985183,1294.7546492129986,None,1297.5217082589988,None,1297.5217082589988,None,1297.5217082589988,None,4,1.754,0.032291719002387254,None,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.2715412910002,None,1299.2715412910002,None,1299.2715412910002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.8047011859999,None,1300.8047011859999,None,r,1,2.1498263309986214,1300.8047011859999,None,1303.0217670150014,None,1303.0217670150014,None,1303.0217670150014,None,7,3.451,0.03532921900114161,None,001,19,2020_Jan_28_1522,spring_faces,3.1.5,60.01050147803453,
