condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.4634745530002,None,1001.4634745530002,None,1001.4634745530002,None,r,1,0.9964771909999399,1002.9967689220011,None,1002.9967689220011,None,1002.9967689220011,None,1004.0634849199996,None,1004.0634849199996,None,1004.0634849199996,None,1004.0634849199996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0301363079998,None,1006.0301363079998,None,1006.0301363079998,None,s,1,1.261860329999763,1007.5633985590011,None,1007.5633985590011,None,1007.5633985590011,None,1008.8967730910008,None,1008.8967730910008,None,1008.8967730910008,None,1008.8967730910008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.8801070230002,None,1010.8801070230002,None,1010.8801070230002,None,s,1,0.8918077960006485,1012.4134389700012,None,1012.4134389700012,None,1012.4134389700012,None,1013.3801308710008,None,1013.3801308710008,None,1013.3801308710008,None,1013.3801308710008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.346796631,None,1015.346796631,None,1015.346796631,None,s,1,0.8730465590015228,1016.880130167001,None,1016.880130167001,None,1016.880130167001,None,1017.8301351669998,None,1017.8301351669998,None,1017.8301351669998,None,1017.8301351669998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.7967890239997,None,1019.7967890239997,None,1019.7967890239997,None,r,0,1.9750817679996544,1021.3301289770006,None,1021.3301289770006,None,1021.3301289770006,None,1023.363476949,None,1023.363476949,None,1023.363476949,None,1023.363476949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.3467883770008,None,1025.3467883770008,None,1025.3467883770008,None,r,1,0.69716514799984,1026.8801104120012,None,1026.8801104120012,None,1026.8801104120012,None,1027.646801934001,None,1027.646801934001,None,1027.646801934001,None,1027.646801934001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.6134740090001,None,1029.6134740090001,None,1029.6134740090001,None,r,1,1.2464392940000835,1031.1468052290002,None,1031.1468052290002,None,1031.1468052290002,None,1032.4468107739995,None,1032.4468107739995,None,1032.4468107739995,None,1032.4468107739995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.4301060260004,None,1034.4301060260004,None,1034.4301060260004,None,r,1,2.093863355999929,1035.9633933410005,None,1035.9633933410005,None,1035.9633933410005,None,1038.1132156799995,None,1038.1132156799995,None,1038.1132156799995,None,1038.1132156799995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.1134407980007,None,1040.1134407980007,None,1040.1134407980007,None,r,1,1.1465122910012724,1041.6467699429995,None,1041.6467699429995,None,1041.6467699429995,None,1042.863444257,None,1042.863444257,None,1042.863444257,None,1042.863444257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.8300996050002,None,1044.8300996050002,None,1044.8300996050002,None,r,1,1.3898024999998597,1046.363392399,None,1046.363392399,None,1046.363392399,None,1047.8301259660002,None,1047.8301259660002,None,1047.8301259660002,None,1047.8301259660002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.7960846059996,None,1049.7960846059996,None,1049.7960846059996,None,s,1,0.9189956810005242,1051.330151909,None,1051.330151909,None,1051.330151909,None,1052.3300588490001,None,1052.3300588490001,None,1052.3300588490001,None,1052.3300588490001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.2968085350003,None,1054.2968085350003,None,1054.2968085350003,None,s,1,0.9471368089998577,1055.8301208850007,None,1055.8301208850007,None,1055.8301208850007,None,1056.830065215001,None,1056.830065215001,None,1056.830065215001,None,1056.830065215001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.8134611429996,None,1058.8134611429996,None,1058.8134611429996,None,s,1,1.1824923080002918,1060.3468013750007,None,1060.3468013750007,None,1060.3468013750007,None,1061.5800879159997,None,1061.5800879159997,None,1061.5800879159997,None,1061.5800879159997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.563367052,None,1063.563367052,None,1063.563367052,None,r,1,1.6326036309983465,1065.0967101130009,None,1065.0967101130009,None,1065.0967101130009,None,1066.7967480650004,None,1066.7967480650004,None,1066.7967480650004,None,1066.7967480650004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.780129957,None,1068.780129957,None,1068.780129957,None,s,1,0.7037382149992482,1070.3134698590002,None,1070.3134698590002,None,1070.3134698590002,None,1071.096800323001,None,1071.096800323001,None,1071.096800323001,None,1071.096800323001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.0634759679997,None,1073.0634759679997,None,1073.0634759679997,None,r,1,0.7403844189993833,1074.5968033709996,None,1074.5968033709996,None,1074.5968033709996,None,1075.4134722689996,None,1075.4134722689996,None,1075.4134722689996,None,1075.4134722689996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.3801581919997,None,1077.3801581919997,None,1077.3801581919997,None,r,1,0.8237464760004514,1078.9134632050009,None,1078.9134632050009,None,1078.9134632050009,None,1079.8134652610006,None,1079.8134652610006,None,1079.8134652610006,None,1079.8134652610006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.7801040369995,None,1081.7801040369995,None,1081.7801040369995,None,s,0,1.0318562379998184,1083.313447210001,None,1083.313447210001,None,1083.313447210001,None,1084.4134699170008,None,1084.4134699170008,None,1084.4134699170008,None,1084.4134699170008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.3801638149998,None,1086.3801638149998,None,1086.3801638149998,None,r,0,0.8956381940006395,1087.9134687980004,None,1087.9134687980004,None,1087.9134687980004,None,1088.8801206810003,None,1088.8801206810003,None,1088.8801206810003,None,1088.8801206810003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.8468085130007,None,1090.8468085130007,None,1090.8468085130007,None,s,1,0.9891608230009297,1092.3800547610008,None,1092.3800547610008,None,1092.3800547610008,None,1093.4468064579996,None,1093.4468064579996,None,1093.4468064579996,None,1093.4468064579996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.430126045001,None,1095.430126045001,None,1095.430126045001,None,s,1,0.9658739890001016,1096.963474125001,None,1096.963474125001,None,1096.963474125001,None,1097.9967201060008,None,1097.9967201060008,None,1097.9967201060008,None,1097.9967201060008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.9634711110011,None,1099.9634711110011,None,1099.9634711110011,None,s,1,0.9284322309995332,1101.496785913001,None,1101.496785913001,None,1101.496785913001,None,1102.480139841,None,1102.480139841,None,1102.480139841,None,1102.480139841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.463469006001,None,1104.463469006001,None,1104.463469006001,None,s,1,0.8124560249998467,1105.9967122030012,None,1105.9967122030012,None,1105.9967122030012,None,1106.8801127469997,None,1106.8801127469997,None,1106.8801127469997,None,1106.8801127469997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.8467065130008,None,1108.8467065130008,None,1108.8467065130008,None,r,1,0.89307675100099,1110.380113483001,None,1110.380113483001,None,1110.380113483001,None,1111.346799858,None,1111.346799858,None,1111.346799858,None,1111.346799858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.3134690040006,None,1113.3134690040006,None,1113.3134690040006,None,r,1,1.3063531139996485,1114.8467978240005,None,1114.8467978240005,None,1114.8467978240005,None,1116.213469755001,None,1116.213469755001,None,1116.213469755001,None,1116.213469755001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.1967985360006,None,1118.1967985360006,None,1118.1967985360006,None,s,0,0.7591161190011917,1119.7301059679994,None,1119.7301059679994,None,1119.7301059679994,None,1120.5468184250003,None,1120.5468184250003,None,1120.5468184250003,None,1120.5468184250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.5301135530008,None,space,9.279775015000268,1127.5134737910012,None,,,,,,,,,,,,,,,,,,,,,,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.8301428209998,None,1136.8301428209998,None,1136.8301428209998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.5134737910012,None,1138.363499676001,None,1138.363499676001,None,s,0,3.933702197000457,1138.363499676001,None,1142.3801824830007,None,1142.3801824830007,None,1142.3801824830007,None,6,4.732,0.0079778005983826,None,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1300461200008,None,1147.1300461200008,None,1147.1300461200008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.6634514230009,None,1148.6634514230009,None,r,1,2.785681597999428,1148.6634514230009,None,1151.5301459130005,None,1151.5301459130005,None,1151.5301459130005,None,6,5.535,0.010985741600961774,None,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0801329580008,None,1157.0801329580008,None,1157.0801329580008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.6134860870006,None,1158.6134860870006,None,r,1,3.8757125259999157,1158.6134860870006,None,1162.5634679600007,None,1162.5634679600007,None,1162.5634679600007,None,5,3.183,0.011554184597116546,None,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.7634793100005,None,1165.7634793100005,None,1165.7634793100005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.2968059619998,None,1167.2968059619998,None,s,0,3.048451582999405,1167.2968059619998,None,1170.4134612390008,None,1170.4134612390008,None,1170.4134612390008,None,6,6.72,0.012923308599056327,None,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.146737213001,None,1177.146737213001,None,1177.146737213001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.6801328210004,None,1178.6801328210004,None,s,0,2.353024046000428,1178.6801328210004,None,1181.113514236,None,1181.113514236,None,1181.113514236,None,5,6.447,0.007462463599949842,None,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.5800425420002,None,1187.5800425420002,None,1187.5800425420002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.1134420960007,None,1189.1134420960007,None,s,0,3.8717049339993537,1189.1134420960007,None,1193.0634623629994,None,1193.0634623629994,None,1193.0634623629994,None,7,5.248,0.007225530598589103,None,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.3467493460012,None,1198.3467493460012,None,1198.3467493460012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.880063961,None,1199.880063961,None,r,1,8.145201571000143,1199.880063961,None,1208.0968131970003,None,1208.0968131970003,None,1208.0968131970003,None,7,2.049,0.010736134599937941,None,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.1634720109996,None,1210.1634720109996,None,1210.1634720109996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.6967900060008,None,1211.6967900060008,None,r,1,2.0563444269992033,1211.6967900060008,None,1213.830146739001,None,1213.830146739001,None,1213.830146739001,None,5,2.852,0.011660383599519264,None,001,153,2020_Feb_20_1255,spring_faces,3.2.3,60.041269486862284,
