condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.7300078950002,None,905.7300078950002,None,905.7300078950002,None,r,1,1.7721549300003971,907.2638395940003,None,907.2638395940003,None,907.2638395940003,None,909.0973624850003,None,909.0973624850003,None,909.0973624850003,None,909.0973624850003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.0800427969998,None,911.0800427969998,None,911.0800427969998,None,s,0,1.6231821359997411,912.6128238310002,None,912.6128238310002,None,912.6128238310002,None,914.296510354,None,914.296510354,None,914.296510354,None,914.296510354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2630283910003,None,916.2630283910003,None,916.2630283910003,None,s,1,1.0934532719993513,917.7984710300007,None,917.7984710300007,None,917.7984710300007,None,918.963014764,None,918.963014764,None,918.963014764,None,918.963014764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.9129822479999,None,920.9129822479999,None,920.9129822479999,None,r,1,1.7087179799991645,922.4632673710003,None,922.4632673710003,None,922.4632673710003,None,924.2314498189999,None,924.2314498189999,None,924.2314498189999,None,924.2314498189999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.1963885760006,None,926.1963885760006,None,926.1963885760006,None,r,1,1.6403196180008308,927.7316837790004,None,927.7316837790004,None,927.7316837790004,None,929.4298053769999,None,929.4298053769999,None,929.4298053769999,None,929.4298053769999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.396215449,None,931.396215449,None,931.396215449,None,s,1,1.3367124910000712,932.9312134780002,None,932.9312134780002,None,932.9312134780002,None,934.3468106569999,None,934.3468106569999,None,934.3468106569999,None,934.3468106569999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2962396940002,None,936.2962396940002,None,936.2962396940002,None,s,1,0.950297911999769,937.8296174269999,None,937.8296174269999,None,937.8296174269999,None,938.8294734870005,None,938.8294734870005,None,938.8294734870005,None,938.8294734870005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.8130530930002,None,940.8130530930002,None,940.8130530930002,None,r,0,1.329198579000149,942.3626756700005,None,942.3626756700005,None,942.3626756700005,None,943.7459744940006,None,943.7459744940006,None,943.7459744940006,None,943.7459744940006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.712826815,None,945.712826815,None,945.712826815,None,r,1,0.9885359840000092,947.2633905140001,None,947.2633905140001,None,947.2633905140001,None,948.315536563,None,948.315536563,None,948.315536563,None,948.315536563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.2792943840004,None,950.2792943840004,None,950.2792943840004,None,s,1,1.1430681809997623,951.8127944260004,None,951.8127944260004,None,951.8127944260004,None,953.0136204609998,None,953.0136204609998,None,953.0136204609998,None,953.0136204609998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.9793323840004,None,954.9793323840004,None,954.9793323840004,None,r,1,1.5465726799993718,956.5133606870004,None,956.5133606870004,None,956.5133606870004,None,958.1139732940001,None,958.1139732940001,None,958.1139732940001,None,958.1139732940001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0790184990001,None,960.0790184990001,None,960.0790184990001,None,s,1,0.7991087410000546,961.6127950260006,None,961.6127950260006,None,961.6127950260006,None,962.4639605390003,None,962.4639605390003,None,962.4639605390003,None,962.4639605390003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.4292676989999,None,964.4292676989999,None,964.4292676989999,None,r,1,1.104895268999826,965.9630443530004,None,965.9630443530004,None,965.9630443530004,None,967.1311979410002,None,967.1311979410002,None,967.1311979410002,None,967.1311979410002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.1130087870006,None,969.1130087870006,None,969.1130087870006,None,s,1,1.0458150710001064,970.6461121660004,None,970.6461121660004,None,970.6461121660004,None,971.7480011970001,None,971.7480011970001,None,971.7480011970001,None,971.7480011970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7129853980005,None,973.7129853980005,None,973.7129853980005,None,r,1,1.6925609729996722,975.2474292400002,None,975.2474292400002,None,975.2474292400002,None,976.9960720850004,None,976.9960720850004,None,976.9960720850004,None,976.9960720850004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.9630417919998,None,978.9630417919998,None,978.9630417919998,None,r,0,0.8897267849997661,980.4982584150002,None,980.4982584150002,None,980.4982584150002,None,981.4459635680005,None,981.4459635680005,None,981.4459635680005,None,981.4459635680005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.412924403,None,983.412924403,None,983.412924403,None,r,1,1.4323817129998133,984.9635249540006,None,984.9635249540006,None,984.9635249540006,None,986.4465277489999,None,986.4465277489999,None,986.4465277489999,None,986.4465277489999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.4134893669998,None,988.4134893669998,None,988.4134893669998,None,s,1,1.1538420490005592,989.9460943940003,None,989.9460943940003,None,989.9460943940003,None,991.1652868370002,None,991.1652868370002,None,991.1652868370002,None,991.1652868370002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.1295389870002,None,993.1295389870002,None,993.1295389870002,None,r,1,3.1732579290001013,994.6627472050004,None,994.6627472050004,None,994.6627472050004,None,997.8959599220007,None,997.8959599220007,None,997.8959599220007,None,997.8959599220007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.8796807970002,None,999.8796807970002,None,999.8796807970002,None,s,1,0.5662186569998084,1001.4296868030005,None,1001.4296868030005,None,1001.4296868030005,None,1002.0634590999998,None,1002.0634590999998,None,1002.0634590999998,None,1002.0634590999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0123607860005,None,1004.0123607860005,None,1004.0123607860005,None,r,1,1.087307776999296,1005.5486906900005,None,1005.5486906900005,None,1005.5486906900005,None,1006.6969354749999,None,1006.6969354749999,None,1006.6969354749999,None,1006.6969354749999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.6631162029998,None,1008.6631162029998,None,1008.6631162029998,None,s,1,1.0627029209999819,1010.2132039730004,None,1010.2132039730004,None,1010.2132039730004,None,1011.3308735750006,None,1011.3308735750006,None,1011.3308735750006,None,1011.3308735750006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.2963717960001,None,1013.2963717960001,None,1013.2963717960001,None,r,1,0.8454909050005881,1014.83043757,None,1014.83043757,None,1014.83043757,None,1015.729953256,None,1015.729953256,None,1015.729953256,None,1015.729953256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.6964338380003,None,1017.6964338380003,None,1017.6964338380003,None,r,1,1.133845717999975,1019.230014789,None,1019.230014789,None,1019.230014789,None,1020.4298961980003,None,1020.4298961980003,None,1020.4298961980003,None,1020.4298961980003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.3962709450007,None,1022.3962709450007,None,1022.3962709450007,None,s,1,1.2981775329999437,1023.9297327029999,None,1023.9297327029999,None,1023.9297327029999,None,1025.296124423,None,1025.296124423,None,1025.296124423,None,1025.296124423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.2627386049999,None,space,5.38082465700063,1032.2631062170003,None,,,,,,,,,,,,,,,,,,,,,,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.6797683169998,None,1037.6797683169998,None,1037.6797683169998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.2631062170003,None,1039.2297430560002,None,1039.2297430560002,None,s,1,2.270182965999993,1039.2297430560002,None,1041.5799107840003,None,1041.5799107840003,None,1041.5799107840003,None,4,6.439,0.029658396999366232,None,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.0120002950007,None,1048.0120002950007,None,1048.0120002950007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.548670065,None,1049.548670065,None,s,1,2.3512770719999025,1049.548670065,None,1051.980338167,None,1051.980338167,None,1051.980338167,None,7,4.816,0.034436577000633406,None,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.796236618,None,1056.796236618,None,1056.796236618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.3465410910003,None,1058.3465410910003,None,r,0,1.9693636219999462,1058.3465410910003,None,1060.3817923590004,None,1060.3817923590004,None,1060.3817923590004,None,7,4.084,0.033992663999924844,None,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.479590981,None,1064.479590981,None,1064.479590981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0299538380004,None,1066.0299538380004,None,s,1,1.9659484220001104,1066.0299538380004,None,1068.063371888,None,1068.063371888,None,1068.063371888,None,6,2.433,0.035002658000848896,None,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.496312157,None,1070.496312157,None,1070.496312157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.0468668049998,None,1072.0468668049998,None,r,0,2.1251258499996766,1072.0468668049998,None,1074.246450873,None,1074.246450873,None,1074.246450873,None,7,2.187,0.03331440199963254,None,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.4293940420002,None,1076.4293940420002,None,1076.4293940420002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.962635211,None,1077.962635211,None,s,1,4.513241834000837,1077.962635211,None,1082.53064618,None,1082.53064618,None,1082.53064618,None,2,3.638,0.03284053799961839,None,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.1967595699998,None,1086.1967595699998,None,1086.1967595699998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.7310347100001,None,1087.7310347100001,None,s,1,1.4328488640003343,1087.7310347100001,None,1089.2299804680006,None,1089.2299804680006,None,1089.2299804680006,None,7,2.836,0.031418134999512404,None,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0787112440003,None,1092.0787112440003,None,1092.0787112440003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.6127238380004,None,1093.6127238380004,None,r,0,1.56713917199977,1093.6127238380004,None,1095.2632747770003,None,1095.2632747770003,None,1095.2632747770003,None,5,2.134,0.03668488899984368,None,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.3960780160005,None,1097.3960780160005,None,1097.3960780160005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.9468143450003,None,1098.9468143450003,None,s,1,1.0170522399994297,1098.9468143450003,None,1100.0297174590005,None,1100.0297174590005,None,1100.0297174590005,None,7,1.803,0.031632596000235935,None,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.8462498099998,None,1101.8462498099998,None,1101.8462498099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.3795241040007,None,1103.3795241040007,None,r,0,1.6404779300000882,1103.3795241040007,None,1105.0797221640005,None,1105.0797221640005,None,1105.0797221640005,None,7,1.954,0.031641213000511925,None,001,80,2020_Feb_06_1022,spring_faces,3.1.5,59.94823949103981,
