condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1836809480001,None,960.1836809480001,None,960.1836809480001,None,r,1,0.22133432000009634,961.7335598610002,None,961.7335598610002,None,961.7335598610002,None,962.0191441790003,None,962.0191441790003,None,962.0191441790003,None,962.0191441790003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.9837332010002,None,963.9837332010002,None,963.9837332010002,None,r,1,0.3885642340001141,965.518382882,None,965.518382882,None,965.518382882,None,965.9670455640003,None,965.9670455640003,None,965.9670455640003,None,965.9670455640003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.9337714210001,None,967.9337714210001,None,967.9337714210001,None,r,0,0.05462218100001337,969.468327387,None,969.468327387,None,969.468327387,None,969.6006040890002,None,969.6006040890002,None,969.6006040890002,None,969.6006040890002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.549820065,None,971.549820065,None,971.549820065,None,s,0,0.422153519999938,973.100682629,None,973.100682629,None,973.100682629,None,973.585455591,None,973.585455591,None,973.585455591,None,973.585455591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.5503383310001,None,975.5503383310001,None,975.5503383310001,None,s,1,0.6142552330002218,977.100619884,None,977.100619884,None,977.100619884,None,977.7681070240001,None,977.7681070240001,None,977.7681070240001,None,977.7681070240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.7504092670001,None,979.7504092670001,None,979.7504092670001,None,r,1,0.11022091400036516,981.284669053,None,981.284669053,None,981.284669053,None,981.4672851119999,None,981.4672851119999,None,981.4672851119999,None,981.4672851119999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.4171415440001,None,983.4171415440001,None,983.4171415440001,None,s,0,0.013013278000016726,None,None,None,None,None,None,985.000766959,None,985.000766959,None,985.000766959,None,985.000766959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.950578513,None,986.950578513,None,986.950578513,None,s,0,0.22276752500010844,988.484198394,None,988.484198394,None,988.484198394,None,988.7667084539999,None,988.7667084539999,None,988.7667084539999,None,988.7667084539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.7337245130002,None,990.7337245130002,None,990.7337245130002,None,s,1,0.2795423870002196,992.2674306039999,None,992.2674306039999,None,992.2674306039999,None,992.6032877510002,None,992.6032877510002,None,992.6032877510002,None,992.6032877510002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.5670990590002,None,994.5670990590002,None,994.5670990590002,None,s,1,0.2204309559997455,996.10246942,None,996.10246942,None,996.10246942,None,996.3839860070002,None,996.3839860070002,None,996.3839860070002,None,996.3839860070002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3507326090003,None,998.3507326090003,None,998.3507326090003,None,s,1,0.5020472070000324,999.9008391759999,None,999.9008391759999,None,999.9008391759999,None,1000.4674157059999,None,1000.4674157059999,None,1000.4674157059999,None,1000.4674157059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.4497923039999,None,1002.4497923039999,None,1002.4497923039999,None,r,0,0.721846278999692,1004.0010581679999,None,1004.0010581679999,None,1004.0010581679999,None,1004.7838206280003,None,1004.7838206280003,None,1004.7838206280003,None,1004.7838206280003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.7503251990001,None,1006.7503251990001,None,1006.7503251990001,None,s,0,6.101137071999801,1008.2857603080001,None,1008.2857603080001,None,1008.2857603080001,None,1014.4501960349999,None,1014.4501960349999,None,1014.4501960349999,None,1014.4501960349999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.416775531,None,1016.416775531,None,1016.416775531,None,r,0,1.6683735320002597,1017.9505239949999,None,1017.9505239949999,None,1017.9505239949999,None,1019.6860325410003,None,1019.6860325410003,None,1019.6860325410003,None,1019.6860325410003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.6502604880002,None,1021.6502604880002,None,1021.6502604880002,None,r,1,0.769872652000231,1023.185037274,None,1023.185037274,None,1023.185037274,None,1024.0177038860002,None,1024.0177038860002,None,1024.0177038860002,None,1024.0177038860002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.983697615,None,1025.983697615,None,1025.983697615,None,s,0,0.9640913459998046,1027.518808499,None,1027.518808499,None,1027.518808499,None,1028.534045582,None,1028.534045582,None,1028.534045582,None,1028.534045582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.499844595,None,1030.499844595,None,1030.499844595,None,r,0,2.1293724920001296,1032.0335355930001,None,1032.0335355930001,None,1032.0335355930001,None,1034.218741995,None,1034.218741995,None,1034.218741995,None,1034.218741995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.2008317559998,None,1036.2008317559998,None,1036.2008317559998,None,s,1,0.044766650999918056,1037.7500895590001,None,1037.7500895590001,None,1037.7500895590001,None,1037.8503236689999,None,1037.8503236689999,None,1037.8503236689999,None,1037.8503236689999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.8169433839998,None,1039.8169433839998,None,1039.8169433839998,None,r,1,1.0819574350002767,1041.3528914170001,None,1041.3528914170001,None,1041.3528914170001,None,1042.5022070240002,None,1042.5022070240002,None,1042.5022070240002,None,1042.5022070240002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.4669796130001,None,1044.4669796130001,None,1044.4669796130001,None,r,1,1.4248568589996466,1046.0020316620003,None,1046.0020316620003,None,1046.0020316620003,None,1047.4838974180002,None,1047.4838974180002,None,1047.4838974180002,None,1047.4838974180002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.449951354,None,1049.449951354,None,1049.449951354,None,r,0,1.7872140489998856,1050.9836923560001,None,1050.9836923560001,None,1050.9836923560001,None,1052.835731962,None,1052.835731962,None,1052.835731962,None,1052.835731962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.8003664530002,None,1054.8003664530002,None,1054.8003664530002,None,s,0,1.3004512130000876,1056.334387967,None,1056.334387967,None,1056.334387967,None,1057.70085698,None,1057.70085698,None,1057.70085698,None,1057.70085698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.6669807040003,None,1059.6669807040003,None,1059.6669807040003,None,s,1,1.6337224419999075,1061.201133394,None,1061.201133394,None,1061.201133394,None,1062.903354741,None,1062.903354741,None,1062.903354741,None,1062.903354741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.8840514480003,None,space,4.599182062999716,1069.883725706,None,,,,,,,,,,,,,,,,,,,,,,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.583973635,None,1074.583973635,None,1074.583973635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.883725706,None,1076.067351995,None,1076.067351995,None,r,0,0.8795351880003182,1076.067351995,None,1077.0500663970001,None,1077.0500663970001,None,1077.0500663970001,None,1,6.456,0.02999898400003076,None,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.467129516,None,1083.467129516,None,1083.467129516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.0012259720002,None,1085.0012259720002,None,r,0,1.209733848000269,1085.0012259720002,None,1086.269383449,None,1086.269383449,None,1086.269383449,None,1,5.134,0.03383385699999053,None,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.4169868970002,None,1091.4169868970002,None,1091.4169868970002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.9670000300002,None,1092.9670000300002,None,r,0,1.243936246999965,1092.9670000300002,None,1094.2835991020002,None,1094.2835991020002,None,1094.2835991020002,None,3,5.784,0.03442722599993431,None,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0672242599999,None,1100.0672242599999,None,1100.0672242599999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.6170853970002,None,1101.6170853970002,None,r,0,3.329800553000041,1101.6170853970002,None,1105.001494045,None,1105.001494045,None,1105.001494045,None,1,3.119,0.03289494199998444,None,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.1339329840002,None,1108.1339329840002,None,1108.1339329840002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.6669752970001,None,1109.6669752970001,None,s,1,1.327907765999953,1109.6669752970001,None,1111.052113451,None,1111.052113451,None,1111.052113451,None,4,3.285,0.033510464999835676,None,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.3504190019999,None,1114.3504190019999,None,1114.3504190019999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.900698385,None,1115.900698385,None,s,1,5.4301739049997195,1115.900698385,None,1121.400263377,None,1121.400263377,None,1121.400263377,None,2,6.133,0.0350234279999313,None,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.550938028,None,1127.550938028,None,1127.550938028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0834448340001,None,1129.0834448340001,None,s,1,1.6874645909997525,1129.0834448340001,None,1130.85070731,None,1130.85070731,None,1130.85070731,None,3,1.9,0.034679392000271037,None,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.750561467,None,1132.750561467,None,1132.750561467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.30080813,None,1134.30080813,None,r,0,2.374123287999737,1134.30080813,None,1136.749841852,None,1136.749841852,None,1136.749841852,None,2,1.337,0.03430904900005771,None,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0832758830002,None,1138.0832758830002,None,1138.0832758830002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.619600892,None,1139.619600892,None,s,1,1.0233470580001267,1139.619600892,None,1140.701524082,None,1140.701524082,None,1140.701524082,None,2,1.603,0.03389317700020911,None,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.3172168199999,None,1142.3172168199999,None,1142.3172168199999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.8516548359999,None,1143.8516548359999,None,r,0,2.2472439439998197,1143.8516548359999,None,1146.1670841989999,None,1146.1670841989999,None,1146.1670841989999,None,3,1.699,0.03557648400010294,None,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.8665149600001,None,1147.8665149600001,None,1147.8665149600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.4007360599999,None,1149.4007360599999,None,s,1,0.8102267270000993,1149.4007360599999,None,1150.283718232,None,1150.283718232,None,1150.283718232,None,3,1.334,0.03772044800007279,None,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.6170884950002,None,1151.6170884950002,None,1151.6170884950002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.151861282,None,1153.151861282,None,r,0,1.4110311899999033,1153.151861282,None,1154.6339519110002,None,1154.6339519110002,None,1154.6339519110002,None,2,1.884,0.03487053899971215,None,001,143,2020_Feb_20_0933,spring_faces,3.1.5,60.06161444729609,
