condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.1578325749997,None,2003.1578325749997,None,2003.1578325749997,None,c,1,1.5756509230013762,2004.693582764001,None,2004.693582764001,None,2004.693582764001,None,2006.3258045189996,None,2006.3258045189996,None,2006.3258045189996,None,2006.3258045189996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.2918393340005,None,2008.2918393340005,None,2008.2918393340005,None,m,1,2.1543061889988167,2009.826891390001,None,2009.826891390001,None,2009.826891390001,None,2012.0441128300008,None,2012.0441128300008,None,2012.0441128300008,None,2012.0441128300008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0081948210009,None,2014.0081948210009,None,2014.0081948210009,None,m,1,1.6080266429999028,2015.541186542001,None,2015.541186542001,None,2015.541186542001,None,2017.2083163629995,None,2017.2083163629995,None,2017.2083163629995,None,2017.2083163629995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.1748089680004,None,2019.1748089680004,None,2019.1748089680004,None,c,1,1.479152483998405,2020.7100050810004,None,2020.7100050810004,None,2020.7100050810004,None,2022.2441356149993,None,2022.2441356149993,None,2022.2441356149993,None,2022.2441356149993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.2085447789996,None,2024.2085447789996,None,2024.2085447789996,None,m,1,1.6136648880001303,2025.7435137800003,None,2025.7435137800003,None,2025.7435137800003,None,2027.4104844390004,None,2027.4104844390004,None,2027.4104844390004,None,2027.4104844390004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.3752063739994,None,2029.3752063739994,None,2029.3752063739994,None,m,1,1.8235434020007233,2030.9256683969998,None,2030.9256683969998,None,2030.9256683969998,None,2032.8091030430005,None,2032.8091030430005,None,2032.8091030430005,None,2032.8091030430005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.791998443001,None,2034.791998443001,None,2034.791998443001,None,m,1,2.4380578660002357,2036.327170724,None,2036.327170724,None,2036.327170724,None,2038.825217040001,None,2038.825217040001,None,2038.825217040001,None,2038.825217040001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.792255489001,None,2040.792255489001,None,2040.792255489001,None,c,1,2.791329163001137,2042.3418881760008,None,2042.3418881760008,None,2042.3418881760008,None,2045.2088668630004,None,2045.2088668630004,None,2045.2088668630004,None,2045.2088668630004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.1585198720004,None,2047.1585198720004,None,2047.1585198720004,None,m,1,1.2391232420013694,2048.694088671,None,2048.694088671,None,2048.694088671,None,2050.0089006569997,None,2050.0089006569997,None,2050.0089006569997,None,2050.0089006569997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.958483730001,None,2051.958483730001,None,2051.958483730001,None,m,1,0.9047120510003879,2053.492474148001,None,2053.492474148001,None,2053.492474148001,None,2054.4580625420003,None,2054.4580625420003,None,2054.4580625420003,None,2054.4580625420003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.42515302,None,2056.42515302,None,2056.42515302,None,c,1,2.0690845859990077,2057.9601031090006,None,2057.9601031090006,None,2057.9601031090006,None,2060.094517787,None,2060.094517787,None,2060.094517787,None,2060.094517787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.058076106001,None,2062.058076106001,None,2062.058076106001,None,c,1,2.3095473850007693,2063.5916798649996,None,2063.5916798649996,None,2063.5916798649996,None,2065.9580736610005,None,2065.9580736610005,None,2065.9580736610005,None,2065.9580736610005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.9251726519997,None,2067.9251726519997,None,2067.9251726519997,None,c,1,1.3548473779992491,2069.4583333320006,None,2069.4583333320006,None,2069.4583333320006,None,2070.8750468769995,None,2070.8750468769995,None,2070.8750468769995,None,2070.8750468769995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.841919562001,None,2072.841919562001,None,2072.841919562001,None,m,1,1.1727171710008406,2074.3765039150003,None,2074.3765039150003,None,2074.3765039150003,None,2075.6106512469996,None,2075.6106512469996,None,2075.6106512469996,None,2075.6106512469996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.5918285730004,None,space,6.109407727000871,2082.591824645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.7581841789997,None,2088.7581841789997,None,2088.7581841789997,None,s,0,3.370110872998339,2090.275083808001,None,2090.275083808001,None,2090.275083808001,None,2093.709313538,None,2093.709313538,None,2093.709313538,None,2093.709313538,None,,,,,,,,,,,,,,,2082.591824645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.6748605760004,None,2095.6748605760004,None,2095.6748605760004,None,s,0,3.429010109999581,2097.2080992150004,None,2097.2080992150004,None,2097.2080992150004,None,2100.692055087,None,2100.692055087,None,2100.692055087,None,2100.692055087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.658308477001,None,2102.658308477001,None,2102.658308477001,None,s,1,2.3949537219996273,2104.242181218,None,2104.242181218,None,2104.242181218,None,2106.6939155500004,None,2106.6939155500004,None,2106.6939155500004,None,2106.6939155500004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.6585591250005,None,2108.6585591250005,None,2108.6585591250005,None,r,0,1.8510850820002815,2110.1940965800004,None,2110.1940965800004,None,2110.1940965800004,None,2112.108310425001,None,2112.108310425001,None,2112.108310425001,None,2112.108310425001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.075057012,None,2114.075057012,None,2114.075057012,None,s,1,1.6045110479990399,2115.6086770759994,None,2115.6086770759994,None,2115.6086770759994,None,2117.275457033,None,2117.275457033,None,2117.275457033,None,2117.275457033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.2418245030003,None,2119.2418245030003,None,2119.2418245030003,None,r,1,3.6702405070009263,2120.774952324,None,2120.774952324,None,2120.774952324,None,2124.510894848001,None,2124.510894848001,None,2124.510894848001,None,2124.510894848001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.492076742001,None,2126.492076742001,None,2126.492076742001,None,r,1,3.8277279300000373,2128.025417101,None,2128.025417101,None,2128.025417101,None,2131.9087823669997,None,2131.9087823669997,None,2131.9087823669997,None,2131.9087823669997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.8751322669996,None,2133.8751322669996,None,2133.8751322669996,None,r,1,1.7883109939994029,2135.4088997380004,None,2135.4088997380004,None,2135.4088997380004,None,2137.258549319,None,2137.258549319,None,2137.258549319,None,2137.258549319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.2250322990003,None,2139.2250322990003,None,2139.2250322990003,None,s,1,0.9814626349998434,2140.759727318,None,2140.759727318,None,2140.759727318,None,2141.8084644009996,None,2141.8084644009996,None,2141.8084644009996,None,2141.8084644009996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.758414119,None,2143.758414119,None,2143.758414119,None,r,1,1.856780306001383,2145.2924447740006,None,2145.2924447740006,None,2145.2924447740006,None,2147.224822874001,None,2147.224822874001,None,2147.224822874001,None,2147.224822874001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.1751398020006,None,2149.1751398020006,None,2149.1751398020006,None,r,0,2.472153291999348,2150.7250177290007,None,2150.7250177290007,None,2150.7250177290007,None,2153.259329744,None,2153.259329744,None,2153.259329744,None,2153.259329744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.2248866770005,None,2155.2248866770005,None,2155.2248866770005,None,s,1,1.0616463120004482,2156.775506328,None,2156.775506328,None,2156.775506328,None,2157.891524556,None,2157.891524556,None,2157.891524556,None,2157.891524556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.875340742001,None,2159.875340742001,None,2159.875340742001,None,s,1,1.4671379200008232,2161.4100358649994,None,2161.4100358649994,None,2161.4100358649994,None,2162.942102115001,None,2162.942102115001,None,2162.942102115001,None,2162.942102115001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.9084683029996,None,2164.9084683029996,None,2164.9084683029996,None,r,1,1.1231573059994844,2166.442064572,None,2166.442064572,None,2166.442064572,None,2167.628146989,None,2167.628146989,None,2167.628146989,None,2167.628146989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.5917799849994,None,2169.5917799849994,None,2169.5917799849994,None,s,1,1.1907642209989717,2171.1264641649996,None,2171.1264641649996,None,2171.1264641649996,None,2172.378098270001,None,2172.378098270001,None,2172.378098270001,None,2172.378098270001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.3417451620007,None,2174.3417451620007,None,2174.3417451620007,None,s,1,1.5931876389986428,2175.8760417129997,None,2175.8760417129997,None,2175.8760417129997,None,2177.525255253,None,2177.525255253,None,2177.525255253,None,2177.525255253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.491922804,None,2179.491922804,None,2179.491922804,None,r,1,1.1620919609995326,2181.0270628609996,None,2181.0270628609996,None,2181.0270628609996,None,2182.2434385100005,None,2182.2434385100005,None,2182.2434385100005,None,2182.2434385100005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.208491652,None,2184.208491652,None,2184.208491652,None,r,1,1.2303340190010204,2185.742841161,None,2185.742841161,None,2185.742841161,None,2187.025392613001,None,2187.025392613001,None,2187.025392613001,None,2187.025392613001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.0086734239994,None,2189.0086734239994,None,2189.0086734239994,None,r,1,1.4395139630014455,2190.5416790790005,None,2190.5416790790005,None,2190.5416790790005,None,2192.041677469,None,2192.041677469,None,2192.041677469,None,2192.041677469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.008118412001,None,2194.008118412001,None,2194.008118412001,None,s,1,1.0934732869991421,2195.5437110469993,None,2195.5437110469993,None,2195.5437110469993,None,2196.708684952,None,2196.708684952,None,2196.708684952,None,2196.708684952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,167,2020_Feb_25_1213,spring_faces,3.1.5,60.12744468903478,
