condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0772107210032,None,859.0772107210032,None,859.0772107210032,None,r,1,1.0801540899992688,860.6129951760013,None,860.6129951760013,None,860.6129951760013,None,861.7612555310006,None,861.7612555310006,None,861.7612555310006,None,861.7612555310006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.7112006240022,None,863.7112006240022,None,863.7112006240022,None,r,0,1.055889767001645,865.2613083450015,None,865.2613083450015,None,865.2613083450015,None,866.3784082810016,None,866.3784082810016,None,866.3784082810016,None,866.3784082810016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.3614019310007,None,868.3614019310007,None,868.3614019310007,None,r,1,0.7094687610006076,869.8956966600017,None,869.8956966600017,None,869.8956966600017,None,870.6779742960025,None,870.6779742960025,None,870.6779742960025,None,870.6779742960025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.6276508430019,None,872.6276508430019,None,872.6276508430019,None,r,1,0.922989882001275,874.1781894930027,None,874.1781894930027,None,874.1781894930027,None,875.1611147200019,None,875.1611147200019,None,875.1611147200019,None,875.1611147200019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1277801530014,None,877.1277801530014,None,877.1277801530014,None,r,1,0.9183178099992801,878.6628445960014,None,878.6628445960014,None,878.6628445960014,None,879.6443889399998,None,879.6443889399998,None,879.6443889399998,None,879.6443889399998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.611154467002,None,881.611154467002,None,881.611154467002,None,s,1,0.5970782149997831,883.144276862,None,883.144276862,None,883.144276862,None,883.8111756880025,None,883.8111756880025,None,883.8111756880025,None,883.8111756880025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.7611535320029,None,885.7611535320029,None,885.7611535320029,None,r,0,1.1820456819987157,887.3110869670018,None,887.3110869670018,None,887.3110869670018,None,888.5450052530032,None,888.5450052530032,None,888.5450052530032,None,888.5450052530032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.5106152139997,None,890.5106152139997,None,890.5106152139997,None,s,1,0.9599321720015723,892.0612441370031,None,892.0612441370031,None,892.0612441370031,None,893.0779719670027,None,893.0779719670027,None,893.0779719670027,None,893.0779719670027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0610498710012,None,895.0610498710012,None,895.0610498710012,None,s,1,0.921805123998638,896.6113593920018,None,896.6113593920018,None,896.6113593920018,None,897.5943425490004,None,897.5943425490004,None,897.5943425490004,None,897.5943425490004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.5612544060023,None,899.5612544060023,None,899.5612544060023,None,r,1,0.6772522229985043,901.0959206410007,None,901.0959206410007,None,901.0959206410007,None,901.8445008340022,None,901.8445008340022,None,901.8445008340022,None,901.8445008340022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.7941131879998,None,903.7941131879998,None,903.7941131879998,None,s,1,0.9415857490021153,905.3276228680006,None,905.3276228680006,None,905.3276228680006,None,906.3299167290024,None,906.3299167290024,None,906.3299167290024,None,906.3299167290024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2945516910004,None,908.2945516910004,None,908.2945516910004,None,s,1,1.4335853230004432,909.8275813690016,None,909.8275813690016,None,909.8275813690016,None,911.310856297001,None,911.310856297001,None,911.310856297001,None,911.310856297001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.2778637990014,None,913.2778637990014,None,913.2778637990014,None,s,0,1.4254884239999228,914.8117144900025,None,914.8117144900025,None,914.8117144900025,None,916.3109868870015,None,916.3109868870015,None,916.3109868870015,None,916.3109868870015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2610719760014,None,918.2610719760014,None,918.2610719760014,None,r,1,1.1284185949989478,919.7967219170023,None,919.7967219170023,None,919.7967219170023,None,920.9776685249999,None,920.9776685249999,None,920.9776685249999,None,920.9776685249999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.9612556970023,None,922.9612556970023,None,922.9612556970023,None,s,1,1.3257526609995693,924.4954025350016,None,924.4954025350016,None,924.4954025350016,None,925.8942494660005,None,925.8942494660005,None,925.8942494660005,None,925.8942494660005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.8441151600018,None,927.8441151600018,None,927.8441151600018,None,r,0,1.1306102230009856,929.3945243070011,None,929.3945243070011,None,929.3945243070011,None,930.5782718590017,None,930.5782718590017,None,930.5782718590017,None,930.5782718590017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.5439333360009,None,932.5439333360009,None,932.5439333360009,None,s,1,0.7656810850021429,934.0794078440013,None,934.0794078440013,None,934.0794078440013,None,934.9112128850029,None,934.9112128850029,None,934.9112128850029,None,934.9112128850029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.8777101000014,None,936.8777101000014,None,936.8777101000014,None,s,0,1.0579622139994171,938.4112612690005,None,938.4112612690005,None,938.4112612690005,None,939.5449629520008,None,939.5449629520008,None,939.5449629520008,None,939.5449629520008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.4938058460029,None,941.4938058460029,None,941.4938058460029,None,r,1,1.0005620379997708,943.0445370430025,None,943.0445370430025,None,943.0445370430025,None,944.1111474830032,None,944.1111474830032,None,944.1111474830032,None,944.1111474830032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0778187830001,None,946.0778187830001,None,946.0778187830001,None,r,1,1.137382582997816,947.6277535370027,None,947.6277535370027,None,947.6277535370027,None,948.8275314220009,None,948.8275314220009,None,948.8275314220009,None,948.8275314220009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.8115837850019,None,950.8115837850019,None,950.8115837850019,None,r,1,0.5638091200016788,952.3612710470006,None,952.3612710470006,None,952.3612710470006,None,952.9778199450011,None,952.9778199450011,None,952.9778199450011,None,952.9778199450011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.9438399330029,None,954.9438399330029,None,954.9438399330029,None,r,0,1.4063253829990572,956.494749749003,None,956.494749749003,None,956.494749749003,None,957.9628009790031,None,957.9628009790031,None,957.9628009790031,None,957.9628009790031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9277241830023,None,959.9277241830023,None,959.9277241830023,None,r,1,1.4464135189991794,961.4627400490026,None,961.4627400490026,None,961.4627400490026,None,962.9779255480025,None,962.9779255480025,None,962.9779255480025,None,962.9779255480025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.9280215780018,None,964.9280215780018,None,964.9280215780018,None,r,1,1.3904303000017535,966.4627979610013,None,966.4627979610013,None,966.4627979610013,None,967.911074986001,None,967.911074986001,None,967.911074986001,None,967.911074986001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.877703729002,None,969.877703729002,None,969.877703729002,None,s,1,1.593315451998933,971.4278931670015,None,971.4278931670015,None,971.4278931670015,None,973.0943706520011,None,973.0943706520011,None,973.0943706520011,None,973.0943706520011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0442280690004,None,975.0442280690004,None,975.0442280690004,None,r,0,0.7310305190003419,976.5781217250005,None,976.5781217250005,None,976.5781217250005,None,977.3614701960032,None,977.3614701960032,None,977.3614701960032,None,977.3614701960032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.3444888010017,None,space,0.5004308259995014,984.3446649310026,None,,,,,,,,,,,,,,,,,,,,,,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.8943617980003,None,984.8943617980003,None,984.8943617980003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.3446649310026,None,986.4445336509998,None,986.4445336509998,None,r,0,3.0886210889984795,986.4445336509998,None,989.6112742850019,None,989.6112742850019,None,989.6112742850019,None,4,8.14,0.030726180000783643,None,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.7441742870033,None,997.7441742870033,None,997.7441742870033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.2785315670008,None,999.2785315670008,None,r,0,3.9826116600015666,999.2785315670008,None,1003.3279951110017,None,1003.3279951110017,None,1003.3279951110017,None,3,19.802,0.03425254900139407,None,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.127799691003,None,1023.127799691003,None,1023.127799691003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.6636326420012,None,1024.6636326420012,None,s,1,3.5415742579971266,1024.6636326420012,None,1028.2774205830028,None,1028.2774205830028,None,1028.2774205830028,None,3,3.536,0.03494285399938235,None,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.811011167003,None,1031.811011167003,None,1031.811011167003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.346653392,None,1033.346653392,None,r,0,3.0664971340011107,1033.346653392,None,1036.4940471830014,None,1036.4940471830014,None,1036.4940471830014,None,3,3.222,0.03291110700229183,None,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.7112710620022,None,1039.7112710620022,None,1039.7112710620022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.246898581001,None,1041.246898581001,None,r,0,3.3102582069986966,1041.246898581001,None,1044.6273028760006,None,1044.6273028760006,None,1044.6273028760006,None,3,1.399,0.0373111280023295,None,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0277452250011,None,1046.0277452250011,None,1046.0277452250011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5627383160027,None,1047.5627383160027,None,s,1,1.8103898640001717,1047.5627383160027,None,1049.4445082160019,None,1049.4445082160019,None,1049.4445082160019,None,4,2.72,0.03502951100017526,None,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.1946053440006,None,1052.1946053440006,None,1052.1946053440006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.7278339620025,None,1053.7278339620025,None,r,0,1.7893165720015531,1053.7278339620025,None,1055.594525941,None,1055.594525941,None,1055.594525941,None,5,1.752,0.03370949599775486,None,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.3443560090018,None,1057.3443560090018,None,1057.3443560090018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.8778657930015,None,1058.8778657930015,None,s,1,1.6472655709985702,1058.8778657930015,None,1060.593988869001,None,1060.593988869001,None,1060.593988869001,None,4,1.599,0.03566486199997598,None,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.194395347,None,1062.194395347,None,1062.194395347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.7449164970021,None,1063.7449164970021,None,r,0,1.7242928520026908,1063.7449164970021,None,1065.5442442060012,None,1065.5442442060012,None,1065.5442442060012,None,4,1.853,0.034202471000753576,None,001,171,2020_Feb_25_1529,spring_faces,3.1.5,60.0005470848234,
