condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.3842725779996,None,1225.3842725779996,None,1225.3842725779996,None,r,1,3.325956832999509,1226.917777265,None,1226.917777265,None,1226.917777265,None,1230.3180458750003,None,1230.3180458750003,None,1230.3180458750003,None,1230.3180458750003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.267273077,None,1232.267273077,None,1232.267273077,None,r,1,1.1302506339998217,1233.8013505930003,None,1233.8013505930003,None,1233.8013505930003,None,1234.9848687920003,None,1234.9848687920003,None,1234.9848687920003,None,1234.9848687920003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.9512430989998,None,1236.9512430989998,None,1236.9512430989998,None,s,1,3.791374456000085,1238.4843625610001,None,1238.4843625610001,None,1238.4843625610001,None,1242.3358628879996,None,1242.3358628879996,None,1242.3358628879996,None,1242.3358628879996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.3180640439996,None,1244.3180640439996,None,1244.3180640439996,None,r,0,1.2241360480002186,1245.8516038609996,None,1245.8516038609996,None,1245.8516038609996,None,1247.1338981899999,None,1247.1338981899999,None,1247.1338981899999,None,1247.1338981899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.1008809739997,None,1249.1008809739997,None,1249.1008809739997,None,r,0,0.8575190600004134,1250.6342039840001,None,1250.6342039840001,None,1250.6342039840001,None,1251.5516082920003,None,1251.5516082920003,None,1251.5516082920003,None,1251.5516082920003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.5180047559998,None,1253.5180047559998,None,1253.5180047559998,None,r,1,0.5686276989999897,1255.0510334290002,None,1255.0510334290002,None,1255.0510334290002,None,1255.6847010539996,None,1255.6847010539996,None,1255.6847010539996,None,1255.6847010539996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.651278243,None,1257.651278243,None,1257.651278243,None,r,1,2.3068576969999413,1259.1848504600002,None,1259.1848504600002,None,1259.1848504600002,None,1261.5512065289995,None,1261.5512065289995,None,1261.5512065289995,None,1261.5512065289995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.5178435259995,None,1263.5178435259995,None,1263.5178435259995,None,s,1,1.480595312999867,1265.0510089139998,None,1265.0510089139998,None,1265.0510089139998,None,1266.585173736,None,1266.585173736,None,1266.585173736,None,1266.585173736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.5512671219994,None,1268.5512671219994,None,1268.5512671219994,None,r,1,0.9103578919994106,1270.085284795,None,1270.085284795,None,1270.085284795,None,1271.0523678609998,None,1271.0523678609998,None,1271.0523678609998,None,1271.0523678609998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.035276341,None,1273.035276341,None,1273.035276341,None,r,1,1.0353479759996844,1274.5683286779995,None,1274.5683286779995,None,1274.5683286779995,None,1275.6674845770003,None,1275.6674845770003,None,1275.6674845770003,None,1275.6674845770003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.6344651110003,None,1277.6344651110003,None,1277.6344651110003,None,s,1,1.74760429700018,1279.1680625219997,None,1279.1680625219997,None,1279.1680625219997,None,1280.9692194059999,None,1280.9692194059999,None,1280.9692194059999,None,1280.9692194059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.934116583,None,1282.934116583,None,1282.934116583,None,s,1,0.847388602999672,1284.4682754509995,None,1284.4682754509995,None,1284.4682754509995,None,1285.3682137320002,None,1285.3682137320002,None,1285.3682137320002,None,1285.3682137320002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.3347233039995,None,1287.3347233039995,None,1287.3347233039995,None,r,1,2.9439442900002177,1288.8677955659996,None,1288.8677955659996,None,1288.8677955659996,None,1291.8848944599995,None,1291.8848944599995,None,1291.8848944599995,None,1291.8848944599995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.8337760120003,None,1293.8337760120003,None,1293.8337760120003,None,s,1,7.3239627079992715,1295.367778623,None,1295.367778623,None,1295.367778623,None,1302.7530328510002,None,1302.7530328510002,None,1302.7530328510002,None,1302.7530328510002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.7180520189995,None,1304.7180520189995,None,1304.7180520189995,None,r,1,15.159622155999386,1306.2521163680003,None,1306.2521163680003,None,1306.2521163680003,None,1321.4691613550003,None,1321.4691613550003,None,1321.4691613550003,None,1321.4691613550003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.4520056089996,None,1323.4520056089996,None,1323.4520056089996,None,r,0,0.7943810520000625,1324.985279036,None,1324.985279036,None,1324.985279036,None,1325.8514457869996,None,1325.8514457869996,None,1325.8514457869996,None,1325.8514457869996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.8013443379996,None,1327.8013443379996,None,1327.8013443379996,None,s,1,1.4530199599994376,1329.334679052,None,1329.334679052,None,1329.334679052,None,1330.851535678,None,1330.851535678,None,1330.851535678,None,1330.851535678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.817763829,None,1332.817763829,None,1332.817763829,None,r,1,0.8368260280003597,1334.3508620080001,None,1334.3508620080001,None,1334.3508620080001,None,1335.3014110459999,None,1335.3014110459999,None,1335.3014110459999,None,1335.3014110459999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.217592559,None,1337.217592559,None,1337.217592559,None,s,1,1.0608761490002507,1338.7508586100003,None,1338.7508586100003,None,1338.7508586100003,None,1339.8848965739999,None,1339.8848965739999,None,1339.8848965739999,None,1339.8848965739999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.8338552099995,None,1341.8338552099995,None,1341.8338552099995,None,r,1,4.603929965999669,1343.3677642940002,None,1343.3677642940002,None,1343.3677642940002,None,1348.0344194769996,None,1348.0344194769996,None,1348.0344194769996,None,1348.0344194769996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.0013541509998,None,1350.0013541509998,None,1350.0013541509998,None,r,1,1.0289175129992145,1351.5346791410002,None,1351.5346791410002,None,1351.5346791410002,None,1352.6180383969995,None,1352.6180383969995,None,1352.6180383969995,None,1352.6180383969995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.6016943559998,None,1354.6016943559998,None,1354.6016943559998,None,s,1,0.6846411839997018,1356.1509792730003,None,1356.1509792730003,None,1356.1509792730003,None,1356.901336512,None,1356.901336512,None,1356.901336512,None,1356.901336512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.8679267380003,None,1358.8679267380003,None,1358.8679267380003,None,s,1,1.1055989609994867,1360.4180945239996,None,1360.4180945239996,None,1360.4180945239996,None,1361.5848152749995,None,1361.5848152749995,None,1361.5848152749995,None,1361.5848152749995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.5512038739998,None,1363.5512038739998,None,1363.5512038739998,None,r,1,2.2953191520000473,1365.0843100829998,None,1365.0843100829998,None,1365.0843100829998,None,1367.4365756689995,None,1367.4365756689995,None,1367.4365756689995,None,1367.4365756689995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.4007670419996,None,1369.4007670419996,None,1369.4007670419996,None,s,1,0.781017993000205,1370.9346496389999,None,1370.9346496389999,None,1370.9346496389999,None,1371.7698477309996,None,1371.7698477309996,None,1371.7698477309996,None,1371.7698477309996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.734157899,None,1373.734157899,None,1373.734157899,None,r,1,1.0547726449995025,1375.2849059749997,None,1375.2849059749997,None,1375.2849059749997,None,1376.4182017639996,None,1376.4182017639996,None,1376.4182017639996,None,1376.4182017639996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.3679512150002,None,1378.3679512150002,None,1378.3679512150002,None,r,1,7.5259587190003,1379.90171509,None,1379.90171509,None,1379.90171509,None,1387.484959128,None,1387.484959128,None,1387.484959128,None,1387.484959128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.4680682520002,None,space,20.367837542000416,1394.4678161769998,None,,,,,,,,,,,,,,,,,,,,,,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.884403307,None,1414.884403307,None,1414.884403307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.4678161769998,None,1416.4345102669995,None,1416.4345102669995,None,s,0,8.929130733999955,1416.4345102669995,None,1425.4342775309997,None,1425.4342775309997,None,1425.4342775309997,None,3,11.289,0.03206280899939884,None,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.733965282,None,1436.733965282,None,1436.733965282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.267725623,None,1438.267725623,None,s,0,5.079949131999456,1438.267725623,None,1443.4182868369999,None,1443.4182868369999,None,1443.4182868369999,None,3,4.501,0.03455860800022492,None,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.9180134480002,None,1447.9180134480002,None,1447.9180134480002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.4522935039995,None,1449.4522935039995,None,s,0,2.919410094000341,1449.4522935039995,None,1452.4508507479995,None,1452.4508507479995,None,1452.4508507479995,None,5,3.352,0.03655363699999725,None,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.8013534069996,None,1455.8013534069996,None,1455.8013534069996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.334887899,None,1457.334887899,None,r,1,1.884792888999982,1457.334887899,None,1459.285781871,None,1459.285781871,None,1459.285781871,None,7,9.638,0.033201119000295876,None,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.9346545910003,None,1468.9346545910003,None,1468.9346545910003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.4679334000002,None,1470.4679334000002,None,s,0,2.6078018349999184,1470.4679334000002,None,1473.1372610179997,None,1473.1372610179997,None,1473.1372610179997,None,4,3.287,0.03486756499933108,None,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.435064718,None,1476.435064718,None,1476.435064718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.9851121149995,None,1477.9851121149995,None,r,1,3.474603128000126,1477.9851121149995,None,1481.5349599780002,None,1481.5349599780002,None,1481.5349599780002,None,7,2.298,0.037338727000133076,None,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.8516024359997,None,1483.8516024359997,None,1483.8516024359997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.368004508,None,1485.368004508,None,s,0,1.7396113440008776,1485.368004508,None,1487.1847049520002,None,1487.1847049520002,None,1487.1847049520002,None,4,1.366,0.034268159000021114,None,001,146,2020_Feb_20_1015,spring_faces,3.1.5,60.0023169292479,
