condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.4271486810012,None,983.4271486810012,None,983.4271486810012,None,s,1,1.502115576999131,984.9604665130009,None,984.9604665130009,None,984.9604665130009,None,986.5274190399996,None,986.5274190399996,None,986.5274190399996,None,986.5274190399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.493511308001,None,988.493511308001,None,988.493511308001,None,r,1,1.0103636429994367,990.0442469870013,None,990.0442469870013,None,990.0442469870013,None,991.1270189830011,None,991.1270189830011,None,991.1270189830011,None,991.1270189830011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0937211680011,None,993.0937211680011,None,993.0937211680011,None,r,1,1.722154512999623,994.6284751359999,None,994.6284751359999,None,994.6284751359999,None,996.4105365169999,None,996.4105365169999,None,996.4105365169999,None,996.4105365169999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3771717920008,None,998.3771717920008,None,998.3771717920008,None,s,1,0.3445024030006607,999.9101329519999,None,999.9101329519999,None,999.9101329519999,None,1000.3124536470004,None,1000.3124536470004,None,1000.3124536470004,None,1000.3124536470004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.2765593050008,None,1002.2765593050008,None,1002.2765593050008,None,s,0,1.6285068899996986,1003.8100864970002,None,1003.8100864970002,None,1003.8100864970002,None,1005.4965658029996,None,1005.4965658029996,None,1005.4965658029996,None,1005.4965658029996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.4602469250003,None,1007.4602469250003,None,1007.4602469250003,None,s,0,2.0600888549997762,1009.0104604500011,None,1009.0104604500011,None,1009.0104604500011,None,1011.1277631740013,None,1011.1277631740013,None,1011.1277631740013,None,1011.1277631740013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.0938793269997,None,1013.0938793269997,None,1013.0938793269997,None,s,1,3.691358986998239,1014.6272620740001,None,1014.6272620740001,None,1014.6272620740001,None,1018.3778732720002,None,1018.3778732720002,None,1018.3778732720002,None,1018.3778732720002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3438610379999,None,1020.3438610379999,None,1020.3438610379999,None,r,0,1.4496076489995176,1021.8769968150009,None,1021.8769968150009,None,1021.8769968150009,None,1023.3777170209996,None,1023.3777170209996,None,1023.3777170209996,None,1023.3777170209996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.3605147609996,None,1025.3605147609996,None,1025.3605147609996,None,s,0,1.0398940070008393,1026.9107241420006,None,1026.9107241420006,None,1026.9107241420006,None,1028.0273712489998,None,1028.0273712489998,None,1028.0273712489998,None,1028.0273712489998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.9772473740013,None,1029.9772473740013,None,1029.9772473740013,None,s,1,1.7656048520002514,1031.5129297470012,None,1031.5129297470012,None,1031.5129297470012,None,1033.360934624001,None,1033.360934624001,None,1033.360934624001,None,1033.360934624001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.3101421210013,None,1035.3101421210013,None,1035.3101421210013,None,r,1,1.4738892569985182,1036.8447475280009,None,1036.8447475280009,None,1036.8447475280009,None,1038.3941074570012,None,1038.3941074570012,None,1038.3941074570012,None,1038.3941074570012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3432260520003,None,1040.3432260520003,None,1040.3432260520003,None,s,1,1.368332633001046,1041.878256842001,None,1041.878256842001,None,1041.878256842001,None,1043.3119652719997,None,1043.3119652719997,None,1043.3119652719997,None,1043.3119652719997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.2768221059996,None,1045.2768221059996,None,1045.2768221059996,None,r,0,1.5871561099993414,1046.8274333560003,None,1046.8274333560003,None,1046.8274333560003,None,1048.477503821001,None,1048.477503821001,None,1048.477503821001,None,1048.477503821001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.443939222001,None,1050.443939222001,None,1050.443939222001,None,s,0,0.7894841090001137,1051.9770362750005,None,1051.9770362750005,None,1051.9770362750005,None,1052.8288209889997,None,1052.8288209889997,None,1052.8288209889997,None,1052.8288209889997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.8110485119996,None,1054.8110485119996,None,1054.8110485119996,None,r,0,0.5816727000001265,1056.3449474629997,None,1056.3449474629997,None,1056.3449474629997,None,1056.993392186001,None,1056.993392186001,None,1056.993392186001,None,1056.993392186001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.9438347070009,None,1058.9438347070009,None,1058.9438347070009,None,s,0,0.7685115259992017,1060.4940273890006,None,1060.4940273890006,None,1060.4940273890006,None,1061.328755691,None,1061.328755691,None,1061.328755691,None,1061.328755691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.2938196200012,None,1063.2938196200012,None,1063.2938196200012,None,s,1,1.4729773919989384,1064.8296549349998,None,1064.8296549349998,None,1064.8296549349998,None,1066.377052711001,None,1066.377052711001,None,1066.377052711001,None,1066.377052711001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.3268493190008,None,1068.3268493190008,None,1068.3268493190008,None,s,1,1.015668091000407,1069.8628685060012,None,1069.8628685060012,None,1069.8628685060012,None,1070.9442578140006,None,1070.9442578140006,None,1070.9442578140006,None,1070.9442578140006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.910493464,None,1072.910493464,None,1072.910493464,None,r,1,1.969631001999005,1074.444977223,None,1074.444977223,None,1074.444977223,None,1076.4781851490006,None,1076.4781851490006,None,1076.4781851490006,None,1076.4781851490006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.443716414,None,1078.443716414,None,1078.443716414,None,r,1,1.8284275339992746,1079.9941433000004,None,1079.9941433000004,None,1079.9941433000004,None,1081.8768917369998,None,1081.8768917369998,None,1081.8768917369998,None,1081.8768917369998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.8605276030012,None,1083.8605276030012,None,1083.8605276030012,None,r,1,0.9081596949999948,1085.3944836160008,None,1085.3944836160008,None,1085.3944836160008,None,1086.3605837220002,None,1086.3605837220002,None,1086.3605837220002,None,1086.3605837220002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.3271169979998,None,1088.3271169979998,None,1088.3271169979998,None,s,1,1.7834357249994355,1089.8631671300009,None,1089.8631671300009,None,1089.8631671300009,None,1091.710477343,None,1091.710477343,None,1091.710477343,None,1091.710477343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.677221979,None,1093.677221979,None,1093.677221979,None,s,0,0.8200335419987823,1095.2105551719997,None,1095.2105551719997,None,1095.2105551719997,None,1096.1107893370008,None,1096.1107893370008,None,1096.1107893370008,None,1096.1107893370008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.0601982919998,None,1098.0601982919998,None,1098.0601982919998,None,s,1,1.5401663049997296,1099.5944731520012,None,1099.5944731520012,None,1099.5944731520012,None,1101.196398129001,None,1101.196398129001,None,1101.196398129001,None,1101.196398129001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.160359978001,None,1103.160359978001,None,1103.160359978001,None,r,0,1.015678134999689,1104.6949095090004,None,1104.6949095090004,None,1104.6949095090004,None,1105.760900743,None,1105.760900743,None,1105.760900743,None,1105.760900743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.727213745,None,1107.727213745,None,1107.727213745,None,r,1,2.7688957859991206,1109.2617209500004,None,1109.2617209500004,None,1109.2617209500004,None,1112.095156794001,None,1112.095156794001,None,1112.095156794001,None,1112.095156794001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.0774352669996,None,space,1.8173766919990157,1119.0771420970013,None,,,,,,,,,,,,,,,,,,,,,,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.9434402360002,None,1120.9434402360002,None,1120.9434402360002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.0771420970013,None,1122.4941414000004,None,1122.4941414000004,None,s,0,2.624470744000064,1122.4941414000004,None,1125.1936533890002,None,1125.1936533890002,None,1125.1936533890002,None,2,5.931,0.03686246500001289,None,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.127231552,None,1131.127231552,None,1131.127231552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.6611404610012,None,1132.6611404610012,None,s,0,3.0974473479982407,1132.6611404610012,None,1135.827467127001,None,1135.827467127001,None,1135.827467127001,None,7,11.384,0.034796109999660985,None,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.2104898569996,None,1147.2104898569996,None,1147.2104898569996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.7432506740006,None,1148.7432506740006,None,s,0,6.15127283900074,1148.7432506740006,None,1154.9775168470005,None,1154.9775168470005,None,1154.9775168470005,None,2,2.599,0.03489940299914451,None,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.577264499001,None,1157.577264499001,None,1157.577264499001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.1132387770012,None,1159.1132387770012,None,r,1,3.0133351090007636,1159.1132387770012,None,1162.193773727,None,1162.193773727,None,1162.193773727,None,2,2.078,0.04192612199949508,None,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.2776776600003,None,1164.2776776600003,None,1164.2776776600003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.8108924219996,None,1165.8108924219996,None,r,1,2.3956479620010214,1165.8108924219996,None,1168.263455190001,None,1168.263455190001,None,1168.263455190001,None,7,1.951,0.03421489699940139,None,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.2270664900007,None,1170.2270664900007,None,1170.2270664900007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.7774998000004,None,1171.7774998000004,None,r,1,3.4531064439997863,1171.7774998000004,None,1175.296542862001,None,1175.296542862001,None,1175.296542862001,None,5,2.286,0.034409555000820546,None,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.610781028001,None,1177.610781028001,None,1177.610781028001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.143673572,None,1179.143673572,None,r,1,1.5269494029998896,1179.143673572,None,1180.729219334,None,1180.729219334,None,1180.729219334,None,7,1.602,0.03299166300166689,None,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.3434823959997,None,1182.3434823959997,None,1182.3434823959997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.879362566,None,1183.879362566,None,s,0,1.8952075020006305,1183.879362566,None,1185.8442208320012,None,1185.8442208320012,None,1185.8442208320012,None,2,1.664,0.03773697100041318,None,001,35,2020_Jan_30_1151,spring_faces,3.1.5,59.962271858317145,
