condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.3601628730012,None,994.3601628730012,None,994.3601628730012,None,r,0,0.27636836400051834,995.8937017419994,None,995.8937017419994,None,995.8937017419994,None,996.2441756419994,None,996.2441756419994,None,996.2441756419994,None,996.2441756419994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.1938590360005,None,998.1938590360005,None,998.1938590360005,None,r,1,0.6981099379991065,999.7279389779997,None,999.7279389779997,None,999.7279389779997,None,1000.4942608860001,None,1000.4942608860001,None,1000.4942608860001,None,1000.4942608860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.4439321009995,None,1002.4439321009995,None,1002.4439321009995,None,r,0,0.366736881000179,1003.9793188269996,None,1003.9793188269996,None,1003.9793188269996,None,1004.4274654029996,None,1004.4274654029996,None,1004.4274654029996,None,1004.4274654029996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.3772859159999,None,1006.3772859159999,None,1006.3772859159999,None,s,0,0.35465142499924696,1007.9273872619997,None,1007.9273872619997,None,1007.9273872619997,None,1008.3609718629996,None,1008.3609718629996,None,1008.3609718629996,None,1008.3609718629996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.3105187599995,None,1010.3105187599995,None,1010.3105187599995,None,s,1,0.294618673999139,1011.8434360280007,None,1011.8434360280007,None,1011.8434360280007,None,1012.2103630319998,None,1012.2103630319998,None,1012.2103630319998,None,1012.2103630319998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.1600242410004,None,1014.1600242410004,None,1014.1600242410004,None,s,0,0.3159032659987133,1015.6941467079996,None,1015.6941467079996,None,1015.6941467079996,None,1016.0774284170002,None,1016.0774284170002,None,1016.0774284170002,None,1016.0774284170002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0440326309999,None,1018.0440326309999,None,1018.0440326309999,None,s,1,0.8006737300001987,1019.5773252180006,None,1019.5773252180006,None,1019.5773252180006,None,1020.4601409740008,None,1020.4601409740008,None,1020.4601409740008,None,1020.4601409740008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.4104010320007,None,1022.4104010320007,None,1022.4104010320007,None,r,1,0.4337911559996428,1023.9442098,None,1023.9442098,None,1023.9442098,None,1024.4602551770004,None,1024.4602551770004,None,1024.4602551770004,None,1024.4602551770004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.4104274359997,None,1026.4104274359997,None,1026.4104274359997,None,s,0,0.497822551000354,1027.9442127220009,None,1027.9442127220009,None,1027.9442127220009,None,1028.493839484001,None,1028.493839484001,None,1028.493839484001,None,1028.493839484001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.4601372960005,None,1030.4601372960005,None,1030.4601372960005,None,r,0,0.2704428819997702,1031.9955900139994,None,1031.9955900139994,None,1031.9955900139994,None,1032.3435491460004,None,1032.3435491460004,None,1032.3435491460004,None,1032.3435491460004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.2936916070012,None,1034.2936916070012,None,1034.2936916070012,None,s,1,1.1091827969994483,1035.8288218950001,None,1035.8288218950001,None,1035.8288218950001,None,1036.9940859750004,None,1036.9940859750004,None,1036.9940859750004,None,1036.9940859750004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.9599602380003,None,1038.9599602380003,None,1038.9599602380003,None,s,0,1.1317585249998956,1040.5102683280002,None,1040.5102683280002,None,1040.5102683280002,None,1041.695511754,None,1041.695511754,None,1041.695511754,None,1041.695511754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.6774220999996,None,1043.6774220999996,None,1043.6774220999996,None,r,0,0.7676615260006656,1045.2103537969997,None,1045.2103537969997,None,1045.2103537969997,None,1046.0433018940003,None,1046.0433018940003,None,1046.0433018940003,None,1046.0433018940003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.0104750850005,None,1048.0104750850005,None,1048.0104750850005,None,s,0,0.3543247560010059,1049.543725132,None,1049.543725132,None,1049.543725132,None,1049.9769962539995,None,1049.9769962539995,None,1049.9769962539995,None,1049.9769962539995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.9273806279998,None,1051.9273806279998,None,1051.9273806279998,None,s,1,0.8060564560000785,1053.4600095130008,None,1053.4600095130008,None,1053.4600095130008,None,1054.328955088,None,1054.328955088,None,1054.328955088,None,1054.328955088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.293605402001,None,1056.293605402001,None,1056.293605402001,None,s,1,1.1753541059988493,1057.8267613420012,None,1057.8267613420012,None,1057.8267613420012,None,1059.0605794910007,None,1059.0605794910007,None,1059.0605794910007,None,1059.0605794910007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.0271211880008,None,1061.0271211880008,None,1061.0271211880008,None,s,0,0.9041864210012136,1062.5618795009996,None,1062.5618795009996,None,1062.5618795009996,None,1063.5439056150008,None,1063.5439056150008,None,1063.5439056150008,None,1063.5439056150008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.4932185390007,None,1065.4932185390007,None,1065.4932185390007,None,s,0,1.221729889000926,1067.0443123460009,None,1067.0443123460009,None,1067.0443123460009,None,1068.327672405001,None,1068.327672405001,None,1068.327672405001,None,1068.327672405001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.3101887579996,None,1070.3101887579996,None,1070.3101887579996,None,r,1,0.5816111610001826,1071.8603958000003,None,1071.8603958000003,None,1071.8603958000003,None,1072.4933325559996,None,1072.4933325559996,None,1072.4933325559996,None,1072.4933325559996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.4604331379996,None,1074.4604331379996,None,1074.4604331379996,None,s,0,0.8152042879992223,1076.0107996309998,None,1076.0107996309998,None,1076.0107996309998,None,1076.877503687001,None,1076.877503687001,None,1076.877503687001,None,1076.877503687001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.8437697230002,None,1078.8437697230002,None,1078.8437697230002,None,s,1,1.0386284630003502,1080.3794896550007,None,1080.3794896550007,None,1080.3794896550007,None,1081.493644616001,None,1081.493644616001,None,1081.493644616001,None,1081.493644616001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.443859213001,None,1083.443859213001,None,1083.443859213001,None,s,1,0.8727894439998636,1084.977329106001,None,1084.977329106001,None,1084.977329106001,None,1085.9106352649997,None,1085.9106352649997,None,1085.9106352649997,None,1085.9106352649997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.8772473530007,None,1087.8772473530007,None,1087.8772473530007,None,r,1,0.5825222260009468,1089.427507022001,None,1089.427507022001,None,1089.427507022001,None,1090.0769463300003,None,1090.0769463300003,None,1090.0769463300003,None,1090.0769463300003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.027047216001,None,1092.027047216001,None,1092.027047216001,None,s,1,1.2176144950008165,1093.5603891179999,None,1093.5603891179999,None,1093.5603891179999,None,1094.8606161530006,None,1094.8606161530006,None,1094.8606161530006,None,1094.8606161530006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.8276959190007,None,space,4.5348030799996195,1101.8272035200007,None,,,,,,,,,,,,,,,,,,,,,,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.4103142309996,None,1106.4103142309996,None,1106.4103142309996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.8272035200007,None,1107.9608187499998,None,1107.9608187499998,None,s,1,2.6892117819988925,1107.9608187499998,None,1110.727520167,None,1110.727520167,None,1110.727520167,None,4,6.388,0.029510746999221737,None,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.1103632949998,None,1117.1103632949998,None,1117.1103632949998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.6607287940005,None,1118.6607287940005,None,r,0,3.5733249580007396,1118.6607287940005,None,1122.3107690420002,None,1122.3107690420002,None,1122.3107690420002,None,2,2.084,0.03560954100066738,None,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.3941309670008,None,1124.3941309670008,None,1124.3941309670008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.9278487249994,None,1125.9278487249994,None,s,1,1.3141865400011739,1125.9278487249994,None,1127.3109964060004,None,1127.3109964060004,None,1127.3109964060004,None,6,2.968,0.033099427999331965,None,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.2768929089998,None,1130.2768929089998,None,1130.2768929089998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.8106107189997,None,1131.8106107189997,None,s,1,1.5594338159990002,1131.8106107189997,None,1133.443869654,None,1133.443869654,None,1133.443869654,None,7,1.906,0.03262506700048107,None,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.343697059001,None,1135.343697059001,None,1135.343697059001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.8779919040007,None,1136.8779919040007,None,r,0,1.356125760001305,1136.8779919040007,None,1138.3104752279996,None,1138.3104752279996,None,1138.3104752279996,None,6,1.551,0.03368395400138979,None,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.8604570780008,None,1139.8604570780008,None,1139.8604570780008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.3938848899998,None,1141.3938848899998,None,r,0,0.8082351100001688,1141.3938848899998,None,1142.261524642001,None,1142.261524642001,None,1142.261524642001,None,7,2.14,0.03255108799930895,None,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.4266614469998,None,1144.4266614469998,None,1144.4266614469998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.976986138001,None,1145.976986138001,None,s,1,1.3290098439993017,1145.976986138001,None,1147.3775114630007,None,1147.3775114630007,None,1147.3775114630007,None,4,1.9,0.033255307000217726,None,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.2770858469994,None,1149.2770858469994,None,1149.2770858469994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.8103127230006,None,1150.8103127230006,None,r,0,5.9357422680004674,1150.8103127230006,None,1156.8272076829999,None,1156.8272076829999,None,1156.8272076829999,None,5,1.936,0.03346490799958701,None,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.7604794510007,None,1158.7604794510007,None,1158.7604794510007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.2944324010004,None,1160.2944324010004,None,s,1,3.0756095819997427,1160.2944324010004,None,1163.429221425,None,1163.429221425,None,1163.429221425,None,4,1.922,0.03313565499956894,None,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.3600125400008,None,1165.3600125400008,None,1165.3600125400008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.9108040720002,None,1166.9108040720002,None,r,0,1.147186314999999,1166.9108040720002,None,1168.127565916,None,1168.127565916,None,1168.127565916,None,7,2.514,0.037431894001201726,None,001,178,2020_Feb_27_1036,spring_faces,3.1.5,60.01210660257003,
