condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0944180139995,None,794.0944180139995,None,794.0944180139995,None,m,0,0.9914218230005645,795.6285869049998,None,795.6285869049998,None,795.6285869049998,None,796.6780935679999,None,796.6780935679999,None,796.6780935679999,None,796.6780935679999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.6444195889999,None,798.6444195889999,None,798.6444195889999,None,c,1,0.8239622279998002,800.180027894,None,800.180027894,None,800.180027894,None,801.0608576369996,None,801.0608576369996,None,801.0608576369996,None,801.0608576369996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0270063419994,None,803.0270063419994,None,803.0270063419994,None,c,1,0.7942139850001695,804.5776917229996,None,804.5776917229996,None,804.5776917229996,None,805.4272292409996,None,805.4272292409996,None,805.4272292409996,None,805.4272292409996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.3940658880001,None,807.3940658880001,None,807.3940658880001,None,m,1,1.5637389369994708,808.9282282389995,None,808.9282282389995,None,808.9282282389995,None,810.5612385989998,None,810.5612385989998,None,810.5612385989998,None,810.5612385989998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.5276940269996,None,812.5276940269996,None,812.5276940269996,None,m,0,1.1829214359995603,814.061027924,None,814.061027924,None,814.061027924,None,815.2945457779997,None,815.2945457779997,None,815.2945457779997,None,815.2945457779997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.2610690809997,None,817.2610690809997,None,817.2610690809997,None,m,1,1.0414270089995625,818.7945898959997,None,818.7945898959997,None,818.7945898959997,None,819.8950437029998,None,819.8950437029998,None,819.8950437029998,None,819.8950437029998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8608090369999,None,821.8608090369999,None,821.8608090369999,None,c,1,0.6790207740004917,823.3969338389998,None,823.3969338389998,None,823.3969338389998,None,824.12985751,None,824.12985751,None,824.12985751,None,824.12985751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0940557169997,None,826.0940557169997,None,826.0940557169997,None,m,1,0.7039399489995048,827.6280361339996,None,827.6280361339996,None,827.6280361339996,None,828.3949778380002,None,828.3949778380002,None,828.3949778380002,None,828.3949778380002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3610521239998,None,830.3610521239998,None,830.3610521239998,None,m,0,2.8044871869997223,831.9115399539996,None,831.9115399539996,None,831.9115399539996,None,834.7776262039997,None,834.7776262039997,None,834.7776262039997,None,834.7776262039997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7439453099996,None,836.7439453099996,None,836.7439453099996,None,c,1,0.8067731849996562,838.2772624789995,None,838.2772624789995,None,838.2772624789995,None,839.1445386400001,None,839.1445386400001,None,839.1445386400001,None,839.1445386400001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.1110280140001,None,841.1110280140001,None,841.1110280140001,None,m,1,4.327115640000557,842.6608925749997,None,842.6608925749997,None,842.6608925749997,None,847.047131237,None,847.047131237,None,847.047131237,None,847.047131237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0110449670001,None,849.0110449670001,None,849.0110449670001,None,c,0,1.5786233600001651,850.5613104069998,None,850.5613104069998,None,850.5613104069998,None,852.1948756080001,None,852.1948756080001,None,852.1948756080001,None,852.1948756080001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.178107746,None,space,7.090232761000152,859.1777987639998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3280725889999,None,866.3280725889999,None,866.3280725889999,None,s,0,1.3345822989995213,867.8612940709991,None,867.8612940709991,None,867.8612940709991,None,869.2636111789998,None,869.2636111789998,None,869.2636111789998,None,869.2636111789998,None,,,,,,,,,,,,,,,859.1777987639998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.2276381600004,None,871.2276381600004,None,871.2276381600004,None,r,0,0.45088413300072716,872.7610493970005,None,872.7610493970005,None,872.7610493970005,None,873.2798461500006,None,873.2798461500006,None,873.2798461500006,None,873.2798461500006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.2440296490004,None,875.2440296490004,None,875.2440296490004,None,r,1,1.0079447489988524,876.8280560949988,None,876.8280560949988,None,876.8280560949988,None,877.8942396479997,None,877.8942396479997,None,877.8942396479997,None,877.8942396479997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8610320799999,None,879.8610320799999,None,879.8610320799999,None,s,1,1.0814313410010072,881.3945321319989,None,881.3945321319989,None,881.3945321319989,None,882.5441882289997,None,882.5441882289997,None,882.5441882289997,None,882.5441882289997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.4939841960004,None,884.4939841960004,None,884.4939841960004,None,r,1,1.2459456130000035,886.0300234049992,None,886.0300234049992,None,886.0300234049992,None,887.3306186259997,None,887.3306186259997,None,887.3306186259997,None,887.3306186259997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.2944851379998,None,889.2944851379998,None,889.2944851379998,None,r,0,1.1172270070001105,890.894674145,None,890.894674145,None,890.894674145,None,892.0793064440004,None,892.0793064440004,None,892.0793064440004,None,892.0793064440004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0609617099999,None,894.0609617099999,None,894.0609617099999,None,s,0,1.377367970000705,895.5946071309991,None,895.5946071309991,None,895.5946071309991,None,897.0446718149997,None,897.0446718149997,None,897.0446718149997,None,897.0446718149997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.9942578899991,None,898.9942578899991,None,898.9942578899991,None,r,0,0.9548400990006485,900.5291825980003,None,900.5291825980003,None,900.5291825980003,None,901.5614828590005,None,901.5614828590005,None,901.5614828590005,None,901.5614828590005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.5107914170003,None,903.5107914170003,None,903.5107914170003,None,s,1,0.8391536780000024,905.0447630559993,None,905.0447630559993,None,905.0447630559993,None,905.9444976439991,None,905.9444976439991,None,905.9444976439991,None,905.9444976439991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9107679959998,None,907.9107679959998,None,907.9107679959998,None,s,0,0.6785005149995413,909.4614374129997,None,909.4614374129997,None,909.4614374129997,None,910.1961586460002,None,910.1961586460002,None,910.1961586460002,None,910.1961586460002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1608145449991,None,912.1608145449991,None,912.1608145449991,None,r,1,0.42857975799961423,913.7113628469997,None,913.7113628469997,None,913.7113628469997,None,914.1943114810001,None,914.1943114810001,None,914.1943114810001,None,914.1943114810001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.161016783999,None,916.161016783999,None,916.161016783999,None,r,0,0.5716770479994011,917.6963493660005,None,917.6963493660005,None,917.6963493660005,None,918.327747416999,None,918.327747416999,None,918.327747416999,None,918.327747416999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3110613240005,None,920.3110613240005,None,920.3110613240005,None,s,0,2.198648162999234,921.8613077219998,None,921.8613077219998,None,921.8613077219998,None,924.1279498240001,None,924.1279498240001,None,924.1279498240001,None,924.1279498240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0778333409999,None,926.0778333409999,None,926.0778333409999,None,r,0,1.519873268000083,927.628081629,None,927.628081629,None,927.628081629,None,929.2123569409996,None,929.2123569409996,None,929.2123569409996,None,929.2123569409996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.1774603100002,None,931.1774603100002,None,931.1774603100002,None,s,1,0.5160284450012114,932.7118547400005,None,932.7118547400005,None,932.7118547400005,None,933.2773935780006,None,933.2773935780006,None,933.2773935780006,None,933.2773935780006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.2442503399998,None,935.2442503399998,None,935.2442503399998,None,r,1,0.8488576409999951,936.7791160739998,None,936.7791160739998,None,936.7791160739998,None,937.6945160800005,None,937.6945160800005,None,937.6945160800005,None,937.6945160800005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6441803870002,None,939.6441803870002,None,939.6441803870002,None,s,0,0.5291512259991578,941.1787313019995,None,941.1787313019995,None,941.1787313019995,None,941.7613863000006,None,941.7613863000006,None,941.7613863000006,None,941.7613863000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.7280521119992,None,943.7280521119992,None,943.7280521119992,None,r,0,0.30192520699893066,945.2779894659998,None,945.2779894659998,None,945.2779894659998,None,945.6465249579996,None,945.6465249579996,None,945.6465249579996,None,945.6465249579996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.6280440350001,None,947.6280440350001,None,947.6280440350001,None,s,1,0.2901044959999126,949.1619338639994,None,949.1619338639994,None,949.1619338639994,None,949.5117035370004,None,949.5117035370004,None,949.5117035370004,None,949.5117035370004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.4778143129988,None,951.4778143129988,None,951.4778143129988,None,s,0,0.3920003319999523,953.0280154890006,None,953.0280154890006,None,953.0280154890006,None,953.4789170509994,None,953.4789170509994,None,953.4789170509994,None,953.4789170509994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.4439510449993,None,955.4439510449993,None,955.4439510449993,None,r,1,0.217473444999996,956.9784574969999,None,956.9784574969999,None,956.9784574969999,None,957.2612194129997,None,957.2612194129997,None,957.2612194129997,None,957.2612194129997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2276970189996,None,959.2276970189996,None,959.2276970189996,None,r,0,0.5147900720003236,960.7611805119996,None,960.7611805119996,None,960.7611805119996,None,961.3299751819995,None,961.3299751819995,None,961.3299751819995,None,961.3299751819995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2944396610001,None,963.2944396610001,None,963.2944396610001,None,r,1,0.2392064070008928,964.8448030849995,None,964.8448030849995,None,964.8448030849995,None,965.1459055060004,None,965.1459055060004,None,965.1459055060004,None,965.1459055060004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,177,2020_Feb_27_1030,spring_faces,3.1.5,60.0685457792749,
