condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.9759284209995,None,926.9759284209995,None,926.9759284209995,None,r,0,0.7165523100011342,928.5107098199987,None,928.5107098199987,None,928.5107098199987,None,929.3094552049988,None,929.3094552049988,None,929.3094552049988,None,929.3094552049988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.2760993079992,None,931.2760993079992,None,931.2760993079992,None,s,1,1.231594403998315,932.811683558999,None,932.811683558999,None,932.811683558999,None,934.1097208579995,None,934.1097208579995,None,934.1097208579995,None,934.1097208579995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.0751633289983,None,936.0751633289983,None,936.0751633289983,None,r,1,1.1851760869994905,937.6260810889999,None,937.6260810889999,None,937.6260810889999,None,938.8929231399998,None,938.8929231399998,None,938.8929231399998,None,938.8929231399998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.8426409859985,None,940.8426409859985,None,940.8426409859985,None,s,1,1.4904188829987106,942.3769754339992,None,942.3769754339992,None,942.3769754339992,None,943.9427635749998,None,943.9427635749998,None,943.9427635749998,None,943.9427635749998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8922662009991,None,945.8922662009991,None,945.8922662009991,None,s,1,1.7356971139997768,947.4276253619992,None,947.4276253619992,None,947.4276253619992,None,949.2258677029986,None,949.2258677029986,None,949.2258677029986,None,949.2258677029986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.192629571,None,951.192629571,None,951.192629571,None,r,1,1.7004577150000841,952.726820599999,None,952.726820599999,None,952.726820599999,None,954.4942168409998,None,954.4942168409998,None,954.4942168409998,None,954.4942168409998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.459390811,None,956.459390811,None,956.459390811,None,r,1,1.2023945319997438,957.9929301199991,None,957.9929301199991,None,957.9929301199991,None,959.2594001540001,None,959.2594001540001,None,959.2594001540001,None,959.2594001540001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.2429581519991,None,961.2429581519991,None,961.2429581519991,None,r,1,0.9143157889993745,962.7929955929994,None,962.7929955929994,None,962.7929955929994,None,963.7588420929987,None,963.7588420929987,None,963.7588420929987,None,963.7588420929987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.7258900389988,None,965.7258900389988,None,965.7258900389988,None,s,1,1.1357264190010028,967.2755333869991,None,967.2755333869991,None,967.2755333869991,None,968.4789198119997,None,968.4789198119997,None,968.4789198119997,None,968.4789198119997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.4427676489995,None,970.4427676489995,None,970.4427676489995,None,r,1,1.8905024790001335,971.9928452329987,None,971.9928452329987,None,971.9928452329987,None,973.9590516959997,None,973.9590516959997,None,973.9590516959997,None,973.9590516959997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.9094018439991,None,975.9094018439991,None,975.9094018439991,None,s,1,1.2726343930007715,977.4427303409993,None,977.4427303409993,None,977.4427303409993,None,978.7768987459986,None,978.7768987459986,None,978.7768987459986,None,978.7768987459986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.7428267479991,None,980.7428267479991,None,980.7428267479991,None,s,1,0.8372439619997749,982.2781512739984,None,982.2781512739984,None,982.2781512739984,None,983.1753972579991,None,983.1753972579991,None,983.1753972579991,None,983.1753972579991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.1425522159989,None,985.1425522159989,None,985.1425522159989,None,r,1,1.060933577000469,986.6785217899996,None,986.6785217899996,None,986.6785217899996,None,987.8093733829992,None,987.8093733829992,None,987.8093733829992,None,987.8093733829992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.7762752660001,None,989.7762752660001,None,989.7762752660001,None,r,1,1.676217414000348,991.3110660019993,None,991.3110660019993,None,991.3110660019993,None,993.0442062799993,None,993.0442062799993,None,993.0442062799993,None,993.0442062799993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.0083323999988,None,995.0083323999988,None,995.0083323999988,None,r,1,1.2908949680004298,996.5445061749997,None,996.5445061749997,None,996.5445061749997,None,997.8928055339984,None,997.8928055339984,None,997.8928055339984,None,997.8928055339984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.8593421019996,None,999.8593421019996,None,999.8593421019996,None,s,1,0.7300746760010952,1001.4093955419994,None,1001.4093955419994,None,1001.4093955419994,None,1002.209487741,None,1002.209487741,None,1002.209487741,None,1002.209487741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.1592642819996,None,1004.1592642819996,None,1004.1592642819996,None,s,1,1.7418359919993236,1005.6935465359984,None,1005.6935465359984,None,1005.6935465359984,None,1007.4927124269998,None,1007.4927124269998,None,1007.4927124269998,None,1007.4927124269998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.4591741659988,None,1009.4591741659988,None,1009.4591741659988,None,r,0,1.4810138419998111,1010.9942960809985,None,1010.9942960809985,None,1010.9942960809985,None,1012.5259282939987,None,1012.5259282939987,None,1012.5259282939987,None,1012.5259282939987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.4926222839986,None,1014.4926222839986,None,1014.4926222839986,None,r,1,1.7108727960003307,1016.0285516949989,None,1016.0285516949989,None,1016.0285516949989,None,1017.7944102249985,None,1017.7944102249985,None,1017.7944102249985,None,1017.7944102249985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.7760231649991,None,1019.7760231649991,None,1019.7760231649991,None,r,1,1.4845256649987277,1021.3108098689991,None,1021.3108098689991,None,1021.3108098689991,None,1022.8590125149985,None,1022.8590125149985,None,1022.8590125149985,None,1022.8590125149985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.8259095839985,None,1024.8259095839985,None,1024.8259095839985,None,r,0,0.691790785998819,1026.3595974689997,None,1026.3595974689997,None,1026.3595974689997,None,1027.1123820969988,None,1027.1123820969988,None,1027.1123820969988,None,1027.1123820969988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.075540726999,None,1029.075540726999,None,1029.075540726999,None,r,1,2.089933479001047,1030.6254264459985,None,1030.6254264459985,None,1030.6254264459985,None,1032.778808961999,None,1032.778808961999,None,1032.778808961999,None,1032.778808961999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.7423395669994,None,1034.7423395669994,None,1034.7423395669994,None,s,1,2.054409737998867,1036.2929072479983,None,1036.2929072479983,None,1036.2929072479983,None,1038.4263108239993,None,1038.4263108239993,None,1038.4263108239993,None,1038.4263108239993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3759812809985,None,1040.3759812809985,None,1040.3759812809985,None,s,1,2.1634521260002657,1041.9118468079996,None,1041.9118468079996,None,1041.9118468079996,None,1044.1258625499995,None,1044.1258625499995,None,1044.1258625499995,None,1044.1258625499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0921393919998,None,1046.0921393919998,None,1046.0921393919998,None,r,1,1.4551305920012965,1047.6282629369998,None,1047.6282629369998,None,1047.6282629369998,None,1049.145768160999,None,1049.145768160999,None,1049.145768160999,None,1049.145768160999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.1258532939992,None,space,1.5172366999995575,1056.1260484819995,None,,,,,,,,,,,,,,,,,,,,,,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.7263130659994,None,1057.7263130659994,None,1057.7263130659994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.1260484819995,None,1059.2425782409991,None,1059.2425782409991,None,r,1,2.208810022999387,1059.2425782409991,None,1061.5259392709995,None,1061.5259392709995,None,1061.5259392709995,None,7,11.084,0.036600122999516316,None,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.6261504670001,None,1072.6261504670001,None,1072.6261504670001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.1609530239984,None,1074.1609530239984,None,r,1,3.2583269829992787,1074.1609530239984,None,1077.4928971329991,None,1077.4928971329991,None,1077.4928971329991,None,7,14.282,0.037667328000679845,None,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.7759008019984,None,1091.7759008019984,None,1091.7759008019984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.326334378,None,1093.326334378,None,s,0,2.3169231280007807,1093.326334378,None,1095.7091111189984,None,1095.7091111189984,None,1095.7091111189984,None,7,3.606,0.03362160200049402,None,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.3264176599987,None,1099.3264176599987,None,1099.3264176599987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.859813191999,None,1100.859813191999,None,s,0,1.4875207510012842,1100.859813191999,None,1102.4262071459998,None,1102.4262071459998,None,1102.4262071459998,None,7,3.118,0.034404744999847026,None,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.5427266439983,None,1105.5427266439983,None,1105.5427266439983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.092923455999,None,1107.092923455999,None,s,0,1.5264194299998053,1107.092923455999,None,1108.6928017929986,None,1108.6928017929986,None,1108.6928017929986,None,7,2.135,0.03565709199938283,None,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8252364069995,None,1110.8252364069995,None,1110.8252364069995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.3614672669992,None,1112.3614672669992,None,r,1,2.321922323000763,1112.3614672669992,None,1114.7592683029998,None,1114.7592683029998,None,1114.7592683029998,None,7,2.336,0.035407350998866605,None,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.1428395219991,None,1117.1428395219991,None,1117.1428395219991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.6596159429992,None,1118.6596159429992,None,r,1,3.095663123000122,1118.6596159429992,None,1121.8260671689986,None,1121.8260671689986,None,1121.8260671689986,None,7,2.068,0.03386058900105127,None,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.8926532639998,None,1123.8926532639998,None,1123.8926532639998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.4282061599988,None,1125.4282061599988,None,r,1,2.007179381998867,1125.4282061599988,None,1127.5092649729995,None,1127.5092649729995,None,1127.5092649729995,None,7,1.482,0.03651603599973896,None,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.9923049209992,None,1128.9923049209992,None,1128.9923049209992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.5284374869989,None,1130.5284374869989,None,s,0,0.8108294449993991,1130.5284374869989,None,1131.4088252349993,None,1131.4088252349993,None,1131.4088252349993,None,7,1.763,0.03907509700002265,None,001,37,2020_Jan_30_1205,spring_faces,3.1.5,60.061638256041476,
