condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7552.852748005001,None,7552.852748005001,None,7552.852748005001,None,s,1,0.8505794259999675,7554.402901217999,None,7554.402901217999,None,7554.402901217999,None,7555.319515939001,None,7555.319515939001,None,7555.319515939001,None,7555.319515939001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7557.285617541001,None,7557.285617541001,None,7557.285617541001,None,r,1,0.769797261000349,7558.8197293660005,None,7558.8197293660005,None,7558.8197293660005,None,7559.669722764001,None,7559.669722764001,None,7559.669722764001,None,7559.669722764001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7561.619212369999,None,7561.619212369999,None,7561.619212369999,None,s,1,0.7085557449991029,7563.1690262990005,None,7563.1690262990005,None,7563.1690262990005,None,7563.9362203030005,None,7563.9362203030005,None,7563.9362203030005,None,7563.9362203030005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7565.902659857999,None,7565.902659857999,None,7565.902659857999,None,r,1,0.8394287789997179,7567.4381571,None,7567.4381571,None,7567.4381571,None,7568.33622754,None,7568.33622754,None,7568.33622754,None,7568.33622754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7570.319222441,None,7570.319222441,None,7570.319222441,None,r,1,0.648465676998967,7571.869046634999,None,7571.869046634999,None,7571.869046634999,None,7572.5691186409995,None,7572.5691186409995,None,7572.5691186409995,None,7572.5691186409995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7574.535293501999,None,7574.535293501999,None,7574.535293501999,None,s,1,0.7508678109988978,7576.070657715,None,7576.070657715,None,7576.070657715,None,7576.887187108,None,7576.887187108,None,7576.887187108,None,7576.887187108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578.852155297999,None,7578.852155297999,None,7578.852155297999,None,s,0,1.475720229000217,7580.385869712999,None,7580.385869712999,None,7580.385869712999,None,7581.919042646,None,7581.919042646,None,7581.919042646,None,7581.919042646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7583.886070373,None,7583.886070373,None,7583.886070373,None,s,1,0.8896938910002063,7585.435881742999,None,7585.435881742999,None,7585.435881742999,None,7586.388510375999,None,7586.388510375999,None,7586.388510375999,None,7586.388510375999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7588.352288461,None,7588.352288461,None,7588.352288461,None,s,1,0.8212719090006431,7589.888304383,None,7589.888304383,None,7589.888304383,None,7590.769191996999,None,7590.769191996999,None,7590.769191996999,None,7590.769191996999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7592.735438511,None,7592.735438511,None,7592.735438511,None,r,1,1.223277909000899,7594.2863024240005,None,7594.2863024240005,None,7594.2863024240005,None,7595.571799598,None,7595.571799598,None,7595.571799598,None,7595.571799598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7597.553052914001,None,7597.553052914001,None,7597.553052914001,None,r,1,0.7264404649995413,7599.087054155,None,7599.087054155,None,7599.087054155,None,7599.868886488,None,7599.868886488,None,7599.868886488,None,7599.868886488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7601.83547323,None,7601.83547323,None,7601.83547323,None,s,1,1.0664788859994587,7603.370980753,None,7603.370980753,None,7603.370980753,None,7604.503338698,None,7604.503338698,None,7604.503338698,None,7604.503338698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7606.469185518,None,7606.469185518,None,7606.469185518,None,s,1,0.8019837560004817,7608.019532580999,None,7608.019532580999,None,7608.019532580999,None,7608.885951822999,None,7608.885951822999,None,7608.885951822999,None,7608.885951822999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7610.852203611,None,7610.852203611,None,7610.852203611,None,s,1,0.7238928429997031,7612.3857032549995,None,7612.3857032549995,None,7612.3857032549995,None,7613.169509962,None,7613.169509962,None,7613.169509962,None,7613.169509962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7615.136044120999,None,7615.136044120999,None,7615.136044120999,None,s,0,0.7752841299989086,7616.686307227,None,7616.686307227,None,7616.686307227,None,7617.519807661,None,7617.519807661,None,7617.519807661,None,7617.519807661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619.486080637999,None,7619.486080637999,None,7619.486080637999,None,r,1,0.856483057999867,7621.021116466,None,7621.021116466,None,7621.021116466,None,7621.935722534,None,7621.935722534,None,7621.935722534,None,7621.935722534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7623.919314147,None,7623.919314147,None,7623.919314147,None,r,1,0.631623353001487,7625.4698956990005,None,7625.4698956990005,None,7625.4698956990005,None,7626.152930186,None,7626.152930186,None,7626.152930186,None,7626.152930186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7628.119111314,None,7628.119111314,None,7628.119111314,None,r,1,0.6717002080004022,7629.669831242,None,7629.669831242,None,7629.669831242,None,7630.402859544999,None,7630.402859544999,None,7630.402859544999,None,7630.402859544999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7632.368778818999,None,7632.368778818999,None,7632.368778818999,None,r,1,0.6132791829986672,7633.904256249999,None,7633.904256249999,None,7633.904256249999,None,7634.56902491,None,7634.56902491,None,7634.56902491,None,7634.56902491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7636.535934303999,None,7636.535934303999,None,7636.535934303999,None,s,1,0.527858308998475,7638.069602586999,None,7638.069602586999,None,7638.069602586999,None,7638.669568082,None,7638.669568082,None,7638.669568082,None,7638.669568082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7640.6187868160005,None,7640.6187868160005,None,7640.6187868160005,None,s,1,1.6923851800002012,7642.15318088,None,7642.15318088,None,7642.15318088,None,7643.902934889999,None,7643.902934889999,None,7643.902934889999,None,7643.902934889999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7645.868755687,None,7645.868755687,None,7645.868755687,None,s,1,0.8900929129995347,7647.403512315,None,7647.403512315,None,7647.403512315,None,7648.3528868,None,7648.3528868,None,7648.3528868,None,7648.3528868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7650.335944734,None,space,2.237500844999886,7655.336028639001,None,,,,,,,,,,,,,,,,,,,,,,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7657.652913556,None,7657.652913556,None,7657.652913556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7655.336028639001,None,7659.1692668999995,None,7659.1692668999995,None,s,1,1.6042501619995164,7659.1692668999995,None,7660.868997340999,None,7660.868997340999,None,7660.868997340999,None,7,17.422,0.03239587900134211,None,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7678.269405348,None,7678.269405348,None,7678.269405348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679.819617628999,None,7679.819617628999,None,s,1,2.1539010830001644,7679.819617628999,None,7682.0528929130005,None,7682.0528929130005,None,7682.0528929130005,None,3,5.802,0.03500279600120848,None,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7687.8526089100005,None,7687.8526089100005,None,7687.8526089100005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689.386289810999,None,7689.386289810999,None,s,1,1.0511887880002178,7689.386289810999,None,7690.504873006,None,7690.504873006,None,7690.504873006,None,6,2.651,0.033676454000669764,None,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7693.169525914001,None,7693.169525914001,None,7693.169525914001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7694.703373371999,None,7694.703373371999,None,r,0,2.7262147600013122,7694.703373371999,None,7697.488574537,None,7697.488574537,None,7697.488574537,None,4,2.934,0.034453250000296975,None,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700.435700339999,None,7700.435700339999,None,7700.435700339999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701.971509325001,None,7701.971509325001,None,r,0,1.2979511979992822,7701.971509325001,None,7703.338319739,None,7703.338319739,None,7703.338319739,None,7,1.885,0.035860404999766615,None,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7705.235363708999,None,7705.235363708999,None,7705.235363708999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7706.77003938,None,7706.77003938,None,s,1,0.8674113560009573,7706.77003938,None,7707.7196093190005,None,7707.7196093190005,None,7707.7196093190005,None,1,6.369,0.03398460000062187,None,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7714.119580975,None,7714.119580975,None,7714.119580975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7715.636768560001,None,7715.636768560001,None,r,0,1.8088009729999612,7715.636768560001,None,7717.51954898,None,7717.51954898,None,7717.51954898,None,5,1.968,0.035045070999331074,None,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719.486582438,None,7719.486582438,None,7719.486582438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7721.021882747001,None,7721.021882747001,None,r,0,1.0156217749990901,7721.021882747001,None,7722.119486070001,None,7722.119486070001,None,7722.119486070001,None,7,2.25,0.035309425999003,None,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7724.369245863,None,7724.369245863,None,7724.369245863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7725.903135123,None,7725.903135123,None,s,1,1.8463868920007371,7725.903135123,None,7727.803700567,None,7727.803700567,None,7727.803700567,None,4,3.955,0.033049134000975755,None,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7731.768973633,None,7731.768973633,None,7731.768973633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7733.304587317999,None,7733.304587317999,None,s,1,0.7328985269996338,7733.304587317999,None,7734.119601134001,None,7734.119601134001,None,7734.119601134001,None,7,2.235,0.03515386499930173,None,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7736.352544594,None,7736.352544594,None,7736.352544594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7737.886804307999,None,7737.886804307999,None,s,1,0.838787818000128,7737.886804307999,None,7738.802936375,None,7738.802936375,None,7738.802936375,None,7,3.033,0.03704189500058419,None,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7741.8358870540005,None,7741.8358870540005,None,7741.8358870540005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743.370358251,None,7743.370358251,None,s,1,2.7151522320000367,7743.370358251,None,7746.153032392999,None,7746.153032392999,None,7746.153032392999,None,1,2.021,0.034918633000415866,None,001,131,2020_Feb_18_1046,spring_faces,3.1.5,60.004108841344824,
