condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.8385525299996,None,911.8385525299996,None,911.8385525299996,None,m,0,0.7671822590000374,913.3716403849999,None,913.3716403849999,None,913.3716403849999,None,914.1908643020001,None,914.1908643020001,None,914.1908643020001,None,914.1908643020001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.1552378179999,None,916.1552378179999,None,916.1552378179999,None,m,0,2.09807571500005,917.6887276599996,None,917.6887276599996,None,917.6887276599996,None,919.8392218900003,None,919.8392218900003,None,919.8392218900003,None,919.8392218900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.804838943,None,921.804838943,None,921.804838943,None,c,0,0.9754051949994391,923.3554586739997,None,923.3554586739997,None,923.3554586739997,None,924.4056674150002,None,924.4056674150002,None,924.4056674150002,None,924.4056674150002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.3546722380001,None,926.3546722380001,None,926.3546722380001,None,m,0,1.6728442219991848,927.8900372610001,None,927.8900372610001,None,927.8900372610001,None,929.6225881089999,None,929.6225881089999,None,929.6225881089999,None,929.6225881089999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.588425642,None,931.588425642,None,931.588425642,None,m,1,0.921157034999851,933.1216629899995,None,933.1216629899995,None,933.1216629899995,None,934.122291225,None,934.122291225,None,934.122291225,None,934.122291225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.088859809,None,936.088859809,None,936.088859809,None,m,1,0.8530044219996853,937.6218175239997,None,937.6218175239997,None,937.6218175239997,None,938.5389147359997,None,938.5389147359997,None,938.5389147359997,None,938.5389147359997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.5053593409998,None,940.5053593409998,None,940.5053593409998,None,c,1,3.234315873000014,942.0405009359997,None,942.0405009359997,None,942.0405009359997,None,945.3394079269997,None,945.3394079269997,None,945.3394079269997,None,945.3394079269997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.3051532180002,None,947.3051532180002,None,947.3051532180002,None,c,1,1.586081698000271,948.8407368809999,None,948.8407368809999,None,948.8407368809999,None,950.4882912600001,None,950.4882912600001,None,950.4882912600001,None,950.4882912600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.4551727060002,None,952.4551727060002,None,952.4551727060002,None,c,1,1.2065978210002868,953.9882604959998,None,953.9882604959998,None,953.9882604959998,None,955.2553522009998,None,955.2553522009998,None,955.2553522009998,None,955.2553522009998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.2218709859994,None,957.2218709859994,None,957.2218709859994,None,m,1,2.119947356999546,958.7548702979998,None,958.7548702979998,None,958.7548702979998,None,960.9397685729996,None,960.9397685729996,None,960.9397685729996,None,960.9397685729996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.9053336579996,None,962.9053336579996,None,962.9053336579996,None,c,0,1.7142955930003154,964.4405155899999,None,964.4405155899999,None,964.4405155899999,None,966.2058355209997,None,966.2058355209997,None,966.2058355209997,None,966.2058355209997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.1717803309998,None,968.1717803309998,None,968.1717803309998,None,m,1,1.1351390529998753,969.7076677210002,None,969.7076677210002,None,969.7076677210002,None,970.9058319949995,None,970.9058319949995,None,970.9058319949995,None,970.9058319949995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.8720535629996,None,972.8720535629996,None,972.8720535629996,None,m,0,2.9657251079997877,974.405075868,None,974.405075868,None,974.405075868,None,977.4243903020001,None,977.4243903020001,None,977.4243903020001,None,977.4243903020001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.4054978039999,None,space,6.22939406399928,984.4054332649998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.6888190120003,None,990.6888190120003,None,990.6888190120003,None,r,1,4.057643961999929,992.2571871320001,None,992.2571871320001,None,992.2571871320001,None,996.3892212329997,None,996.3892212329997,None,996.3892212329997,None,996.3892212329997,None,,,,,,,,,,,,,,,984.4054332649998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3385587560001,None,998.3385587560001,None,998.3385587560001,None,s,0,1.3708183019998614,999.872004798,None,999.872004798,None,999.872004798,None,1001.3055542199995,None,1001.3055542199995,None,1001.3055542199995,None,1001.3055542199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.2720831450001,None,1003.2720831450001,None,1003.2720831450001,None,r,0,1.0916765580004721,1004.8551971989996,None,1004.8551971989996,None,1004.8551971989996,None,1006.0066103499998,None,1006.0066103499998,None,1006.0066103499998,None,1006.0066103499998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.9718417029994,None,1007.9718417029994,None,1007.9718417029994,None,s,1,2.2328906840002674,1009.5059255009996,None,1009.5059255009996,None,1009.5059255009996,None,1011.7889681259999,None,1011.7889681259999,None,1011.7889681259999,None,1011.7889681259999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7552196129996,None,1013.7552196129996,None,1013.7552196129996,None,r,1,2.082200050999745,1015.288613315,None,1015.288613315,None,1015.288613315,None,1017.4222164339994,None,1017.4222164339994,None,1017.4222164339994,None,1017.4222164339994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.3881554839995,None,1019.3881554839995,None,1019.3881554839995,None,r,0,1.8576781639994806,1020.9212061530002,None,1020.9212061530002,None,1020.9212061530002,None,1022.83918761,None,1022.83918761,None,1022.83918761,None,1022.83918761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.822278045,None,1024.822278045,None,1024.822278045,None,s,1,1.5431314239995118,1026.3557640799995,None,1026.3557640799995,None,1026.3557640799995,None,1027.9550209650001,None,1027.9550209650001,None,1027.9550209650001,None,1027.9550209650001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.9218996530003,None,1029.9218996530003,None,1029.9218996530003,None,s,1,1.4338414370004102,1031.456969495,None,1031.456969495,None,1031.456969495,None,1032.9557240569998,None,1032.9557240569998,None,1032.9557240569998,None,1032.9557240569998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.9221307049997,None,1034.9221307049997,None,1034.9221307049997,None,s,1,1.8576622250002401,1036.4571520109998,None,1036.4571520109998,None,1036.4571520109998,None,1038.3723189549996,None,1038.3723189549996,None,1038.3723189549996,None,1038.3723189549996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3379640239996,None,1040.3379640239996,None,1040.3379640239996,None,r,1,2.23497068100005,1041.8717880049994,None,1041.8717880049994,None,1041.8717880049994,None,1044.1737743609997,None,1044.1737743609997,None,1044.1737743609997,None,1044.1737743609997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.1383166109995,None,1046.1383166109995,None,1046.1383166109995,None,r,1,1.5699864379994324,1047.68881749,None,1047.68881749,None,1047.68881749,None,1049.3223765979997,None,1049.3223765979997,None,1049.3223765979997,None,1049.3223765979997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.288525419,None,1051.288525419,None,1051.288525419,None,r,1,1.1091755930001455,1052.8217071579998,None,1052.8217071579998,None,1052.8217071579998,None,1053.9888386440002,None,1053.9888386440002,None,1053.9888386440002,None,1053.9888386440002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.9725129140002,None,1055.9725129140002,None,1055.9725129140002,None,r,1,3.4150952509999115,1057.5076977570002,None,1057.5076977570002,None,1057.5076977570002,None,1060.9887433729996,None,1060.9887433729996,None,1060.9887433729996,None,1060.9887433729996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.9551855189998,None,1062.9551855189998,None,1062.9551855189998,None,r,1,6.641144610999618,1064.4897417569996,None,1064.4897417569996,None,1064.4897417569996,None,1071.1881497689997,None,1071.1881497689997,None,1071.1881497689997,None,1071.1881497689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.1549622219995,None,1073.1549622219995,None,1073.1549622219995,None,s,1,10.71216534999985,1074.6906420720002,None,1074.6906420720002,None,1074.6906420720002,None,1085.4560629249995,None,1085.4560629249995,None,1085.4560629249995,None,1085.4560629249995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.4218147609995,None,1087.4218147609995,None,1087.4218147609995,None,r,1,1.8385633719999532,1088.9722384599995,None,1088.9722384599995,None,1088.9722384599995,None,1090.8888591749997,None,1090.8888591749997,None,1090.8888591749997,None,1090.8888591749997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.8383583179998,None,1092.8383583179998,None,1092.8383583179998,None,s,1,1.3666448030007814,1094.372160462,None,1094.372160462,None,1094.372160462,None,1095.8048257739997,None,1095.8048257739997,None,1095.8048257739997,None,1095.8048257739997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.7549836129997,None,1097.7549836129997,None,1097.7549836129997,None,s,1,2.8811138660003053,1099.2897001690003,None,1099.2897001690003,None,1099.2897001690003,None,1102.2222601110002,None,1102.2222601110002,None,1102.2222601110002,None,1102.2222601110002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.2047994560003,None,1104.2047994560003,None,1104.2047994560003,None,s,1,1.1683761539998159,1105.738448615,None,1105.738448615,None,1105.738448615,None,1106.9716640700003,None,1106.9716640700003,None,1106.9716640700003,None,1106.9716640700003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.938487469,None,1108.938487469,None,1108.938487469,None,s,1,3.185905618999641,1110.4888958759998,None,1110.4888958759998,None,1110.4888958759998,None,1113.7387130840002,None,1113.7387130840002,None,1113.7387130840002,None,1113.7387130840002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.7051400229998,None,1115.7051400229998,None,1115.7051400229998,None,r,1,1.810019364999789,1117.2407877310002,None,1117.2407877310002,None,1117.2407877310002,None,1119.1215810279996,None,1119.1215810279996,None,1119.1215810279996,None,1119.1215810279996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
