condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.1734288629996,None,1004.1734288629996,None,1004.1734288629996,None,r,1,0.819750381000631,1005.7076214610024,None,1005.7076214610024,None,1005.7076214610024,None,1006.5901821070001,None,1006.5901821070001,None,1006.5901821070001,None,1006.5901821070001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.5733394210001,None,1008.5733394210001,None,1008.5733394210001,None,s,0,1.25184817400077,1010.1234991600031,None,1010.1234991600031,None,1010.1234991600031,None,1011.439891596001,None,1011.439891596001,None,1011.439891596001,None,1011.439891596001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.4066166960001,None,1013.4066166960001,None,1013.4066166960001,None,r,1,0.40269143199839164,1014.956660212003,None,1014.956660212003,None,1014.956660212003,None,1015.4230283569996,None,1015.4230283569996,None,1015.4230283569996,None,1015.4230283569996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.3897288410008,None,1017.3897288410008,None,1017.3897288410008,None,r,0,0.7232023280012072,1018.924182722003,None,1018.924182722003,None,1018.924182722003,None,1019.7083578500024,None,1019.7083578500024,None,1019.7083578500024,None,1019.7083578500024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.6727976610018,None,1021.6727976610018,None,1021.6727976610018,None,s,1,0.7287564389989711,1023.2065374800004,None,1023.2065374800004,None,1023.2065374800004,None,1023.9894935320008,None,1023.9894935320008,None,1023.9894935320008,None,1023.9894935320008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.9566561909996,None,1025.9566561909996,None,1025.9566561909996,None,s,1,0.8924201580011868,1027.4908675490005,None,1027.4908675490005,None,1027.4908675490005,None,1028.440319870002,None,1028.440319870002,None,1028.440319870002,None,1028.440319870002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.406400474003,None,1030.406400474003,None,1030.406400474003,None,r,1,1.7231935759991757,1031.9401561470004,None,1031.9401561470004,None,1031.9401561470004,None,1033.7230573600027,None,1033.7230573600027,None,1033.7230573600027,None,1033.7230573600027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.7069048190024,None,1035.7069048190024,None,1035.7069048190024,None,r,0,1.8779392639989965,1037.2413985970015,None,1037.2413985970015,None,1037.2413985970015,None,1039.189563793003,None,1039.189563793003,None,1039.189563793003,None,1039.189563793003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.139832783003,None,1041.139832783003,None,1041.139832783003,None,s,0,1.0997916189990065,1042.6755521880004,None,1042.6755521880004,None,1042.6755521880004,None,1043.8570752880005,None,1043.8570752880005,None,1043.8570752880005,None,1043.8570752880005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.806638037,None,1045.806638037,None,1045.806638037,None,s,0,1.01072201399802,1047.340568622003,None,1047.340568622003,None,1047.340568622003,None,1048.4064234079997,None,1048.4064234079997,None,1048.4064234079997,None,1048.4064234079997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.3730865640027,None,1050.3730865640027,None,1050.3730865640027,None,r,1,0.8752796350017888,1051.9081139230002,None,1051.9081139230002,None,1051.9081139230002,None,1052.8401838320024,None,1052.8401838320024,None,1052.8401838320024,None,1052.8401838320024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.806234683001,None,1054.806234683001,None,1054.806234683001,None,s,1,1.883288334000099,1056.3400881670022,None,1056.3400881670022,None,1056.3400881670022,None,1058.2901497240018,None,1058.2901497240018,None,1058.2901497240018,None,1058.2901497240018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.2399614860005,None,1060.2399614860005,None,1060.2399614860005,None,r,0,1.1376650110032642,1061.7736994050028,None,1061.7736994050028,None,1061.7736994050028,None,1062.9732413670026,None,1062.9732413670026,None,1062.9732413670026,None,1062.9732413670026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.956862971001,None,1064.956862971001,None,1064.956862971001,None,r,1,0.5649149569981091,1066.490461235,None,1066.490461235,None,1066.490461235,None,1067.1091940120023,None,1067.1091940120023,None,1067.1091940120023,None,1067.1091940120023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.073275396,None,1069.073275396,None,1069.073275396,None,r,0,1.8395384840005136,1070.6238390350009,None,1070.6238390350009,None,1070.6238390350009,None,1072.5260466110012,None,1072.5260466110012,None,1072.5260466110012,None,1072.5260466110012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.4903624850012,None,1074.4903624850012,None,1074.4903624850012,None,s,1,1.112195518999215,1076.0231231470025,None,1076.0231231470025,None,1076.0231231470025,None,1077.1901821070023,None,1077.1901821070023,None,1077.1901821070023,None,1077.1901821070023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.1567159660008,None,1079.1567159660008,None,1079.1567159660008,None,r,1,0.8280636859999504,1080.707198207001,None,1080.707198207001,None,1080.707198207001,None,1081.591936423003,None,1081.591936423003,None,1081.591936423003,None,1081.591936423003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.5566412020016,None,1083.5566412020016,None,1083.5566412020016,None,s,0,1.2124992120006937,1085.0908546060018,None,1085.0908546060018,None,1085.0908546060018,None,1086.357201480001,None,1086.357201480001,None,1086.357201480001,None,1086.357201480001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.3226999100007,None,1088.3226999100007,None,1088.3226999100007,None,r,0,0.7186963759995706,1089.8566550819996,None,1089.8566550819996,None,1089.8566550819996,None,1090.6408269849999,None,1090.6408269849999,None,1090.6408269849999,None,1090.6408269849999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.6235617010025,None,1092.6235617010025,None,1092.6235617010025,None,s,1,0.6904280400012794,1094.1729647070024,None,1094.1729647070024,None,1094.1729647070024,None,1094.9232531710004,None,1094.9232531710004,None,1094.9232531710004,None,1094.9232531710004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.890504502,None,1096.890504502,None,1096.890504502,None,r,0,0.34372515699942596,1098.4236781809996,None,1098.4236781809996,None,1098.4236781809996,None,1098.823087644003,None,1098.823087644003,None,1098.823087644003,None,1098.823087644003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.7893385250027,None,1100.7893385250027,None,1100.7893385250027,None,r,0,0.7475680530005775,1102.3237782739998,None,1102.3237782739998,None,1102.3237782739998,None,1103.1230685520022,None,1103.1230685520022,None,1103.1230685520022,None,1103.1230685520022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.0900629320022,None,1105.0900629320022,None,1105.0900629320022,None,r,1,0.9601484129998425,1106.6232018850023,None,1106.6232018850023,None,1106.6232018850023,None,1107.656906559001,None,1107.656906559001,None,1107.656906559001,None,1107.656906559001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.6063244100005,None,1109.6063244100005,None,1109.6063244100005,None,r,1,0.7318367440020666,1111.1395190270014,None,1111.1395190270014,None,1111.1395190270014,None,1111.923414189001,None,1111.923414189001,None,1111.923414189001,None,1111.923414189001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.8899808220012,None,1113.8899808220012,None,1113.8899808220012,None,r,1,1.3445312110015948,1115.4228756110024,None,1115.4228756110024,None,1115.4228756110024,None,1116.8237714730021,None,1116.8237714730021,None,1116.8237714730021,None,1116.8237714730021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.806833458002,None,space,4.3524034330002905,1123.8069608760015,None,,,,,,,,,,,,,,,,,,,,,,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.2063298480025,None,1128.2063298480025,None,1128.2063298480025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.8069608760015,None,1129.7563773500005,None,1129.7563773500005,None,s,0,3.202979777001019,1129.7563773500005,None,1133.0399810960007,None,1133.0399810960007,None,1133.0399810960007,None,2,5.182,0.03583985200020834,None,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.223298369001,None,1138.223298369001,None,1138.223298369001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.7567833730027,None,1139.7567833730027,None,r,1,2.754575406997901,1139.7567833730027,None,1142.5900008570025,None,1142.5900008570025,None,1142.5900008570025,None,6,9.822,0.03361839100034558,None,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.4058637980015,None,1152.4058637980015,None,1152.4058637980015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.9406764020023,None,1153.9406764020023,None,s,0,2.410657499000081,1153.9406764020023,None,1156.423583355001,None,1156.423583355001,None,1156.423583355001,None,3,3.247,0.03821936399981496,None,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.6732988490003,None,1159.6732988490003,None,1159.6732988490003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.206438139001,None,1161.206438139001,None,r,1,2.328919532999862,1161.206438139001,None,1163.606820488003,None,1163.606820488003,None,1163.606820488003,None,5,3.867,0.034455758999683894,None,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.4734540829995,None,1167.4734540829995,None,1167.4734540829995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.023033259,None,1169.023033259,None,r,1,1.4243517110007815,1169.023033259,None,1170.5237976450007,None,1170.5237976450007,None,1170.5237976450007,None,6,3.451,0.03625341999941156,None,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.9733193520005,None,1173.9733193520005,None,1173.9733193520005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.5065225830003,None,1175.5065225830003,None,s,0,2.82883905700146,1175.5065225830003,None,1178.406621969003,None,1178.406621969003,None,1178.406621969003,None,7,2.385,0.03307628900074633,None,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.8067880039998,None,1180.8067880039998,None,1180.8067880039998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.3247450769995,None,1182.3247450769995,None,r,1,1.578723660997639,1182.3247450769995,None,1183.9735440719996,None,1183.9735440719996,None,1183.9735440719996,None,7,2.068,0.034311635998165,None,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.040165194001,None,1186.040165194001,None,1186.040165194001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.5902378380015,None,1187.5902378380015,None,s,0,1.6411506789991108,1187.5902378380015,None,1189.2926464379998,None,1189.2926464379998,None,1189.2926464379998,None,7,1.735,0.034560269999929005,None,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.0398581280024,None,1191.0398581280024,None,1191.0398581280024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5894864600014,None,1192.5894864600014,None,r,1,3.585840752999502,1192.5894864600014,None,1196.256358726001,None,1196.256358726001,None,1196.256358726001,None,2,2.351,0.035554918002162594,None,001,42,2020_Jan_30_1324,spring_faces,3.1.5,60.02693564592292,
