condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.3369079649999,None,971.3369079649999,None,971.3369079649999,None,s,1,1.430919867000057,972.8702057159999,None,972.8702057159999,None,972.8702057159999,None,974.3550737629998,None,974.3550737629998,None,974.3550737629998,None,974.3550737629998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.3202284229999,None,976.3202284229999,None,976.3202284229999,None,s,0,1.7433380509999097,977.8538763699999,None,977.8538763699999,None,977.8538763699999,None,979.6702365629999,None,979.6702365629999,None,979.6702365629999,None,979.6702365629999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6194972579999,None,981.6194972579999,None,981.6194972579999,None,s,1,1.5620815470001617,983.1549947139999,None,983.1549947139999,None,983.1549947139999,None,984.7716387409998,None,984.7716387409998,None,984.7716387409998,None,984.7716387409998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.7368143839999,None,986.7368143839999,None,986.7368143839999,None,s,0,3.2457605070001136,988.271416928,None,988.271416928,None,988.271416928,None,991.5869559179998,None,991.5869559179998,None,991.5869559179998,None,991.5869559179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.5368567389999,None,993.5368567389999,None,993.5368567389999,None,s,1,1.2460380990000886,995.0870970660001,None,995.0870970660001,None,995.0870970660001,None,996.4034425069997,None,996.4034425069997,None,996.4034425069997,None,996.4034425069997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3702184050001,None,998.3702184050001,None,998.3702184050001,None,s,1,1.2766047919999437,999.920600399,None,999.920600399,None,999.920600399,None,1001.2536763669998,None,1001.2536763669998,None,1001.2536763669998,None,1001.2536763669998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.2199187230001,None,1003.2199187230001,None,1003.2199187230001,None,r,1,1.5318295930001113,1004.7533106399999,None,1004.7533106399999,None,1004.7533106399999,None,1006.3541445349999,None,1006.3541445349999,None,1006.3541445349999,None,1006.3541445349999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.3030469369999,None,1008.3030469369999,None,1008.3030469369999,None,r,1,1.295992404000117,1009.837140766,None,1009.837140766,None,1009.837140766,None,1011.187391225,None,1011.187391225,None,1011.187391225,None,1011.187391225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1535968629998,None,1013.1535968629998,None,1013.1535968629998,None,r,1,1.0048647749999873,1014.6882715109998,None,1014.6882715109998,None,1014.6882715109998,None,1015.7539598830001,None,1015.7539598830001,None,1015.7539598830001,None,1015.7539598830001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.7202376739999,None,1017.7202376739999,None,1017.7202376739999,None,r,0,2.3279077669999424,1019.2532369630001,None,1019.2532369630001,None,1019.2532369630001,None,1021.6388472420001,None,1021.6388472420001,None,1021.6388472420001,None,1021.6388472420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.603562736,None,1023.603562736,None,1023.603562736,None,s,1,2.7159590950000165,1025.137216942,None,1025.137216942,None,1025.137216942,None,1027.904061736,None,1027.904061736,None,1027.904061736,None,1027.904061736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.886954111,None,1029.886954111,None,1029.886954111,None,r,0,2.769031984999856,1031.420114532,None,1031.420114532,None,1031.420114532,None,1034.2537803869998,None,1034.2537803869998,None,1034.2537803869998,None,1034.2537803869998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.220171746,None,1036.220171746,None,1036.220171746,None,s,1,1.218551915000262,1037.754601495,None,1037.754601495,None,1037.754601495,None,1039.036587074,None,1039.036587074,None,1039.036587074,None,1039.036587074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.00365136,None,1041.00365136,None,1041.00365136,None,r,1,2.6432538030003343,1042.5539518580001,None,1042.5539518580001,None,1042.5539518580001,None,1045.255922515,None,1045.255922515,None,1045.255922515,None,1045.255922515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.22029954,None,1047.22029954,None,1047.22029954,None,r,1,1.6438309370000752,1048.753392457,None,1048.753392457,None,1048.753392457,None,1050.453768181,None,1050.453768181,None,1050.453768181,None,1050.453768181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.4202531099997,None,1052.4202531099997,None,1052.4202531099997,None,s,1,1.5154888709998886,1053.953662828,None,1053.953662828,None,1053.953662828,None,1055.5371805359998,None,1055.5371805359998,None,1055.5371805359998,None,1055.5371805359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.4868556119998,None,1057.4868556119998,None,1057.4868556119998,None,r,1,2.0327105710002797,1059.0204309879998,None,1059.0204309879998,None,1059.0204309879998,None,1061.120125648,None,1061.120125648,None,1061.120125648,None,1061.120125648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0871554089997,None,1063.0871554089997,None,1063.0871554089997,None,s,1,1.9825344389996644,1064.62261435,None,1064.62261435,None,1064.62261435,None,1066.686532887,None,1066.686532887,None,1066.686532887,None,1066.686532887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.636143592,None,1068.636143592,None,1068.636143592,None,s,1,1.122847800999807,1070.1703654289997,None,1070.1703654289997,None,1070.1703654289997,None,1071.3537793109997,None,1071.3537793109997,None,1071.3537793109997,None,1071.3537793109997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.3201911489998,None,1073.3201911489998,None,1073.3201911489998,None,r,1,0.9029560540002421,1074.8542008899997,None,1074.8542008899997,None,1074.8542008899997,None,1075.8212146089998,None,1075.8212146089998,None,1075.8212146089998,None,1075.8212146089998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.7867567609999,None,1077.7867567609999,None,1077.7867567609999,None,s,1,5.2682396979998884,1079.32090585,None,1079.32090585,None,1079.32090585,None,1084.654528275,None,1084.654528275,None,1084.654528275,None,1084.654528275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.620356749,None,1086.620356749,None,1086.620356749,None,r,1,1.491420577000099,1088.169780381,None,1088.169780381,None,1088.169780381,None,1089.737444566,None,1089.737444566,None,1089.737444566,None,1089.737444566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.687021892,None,1091.687021892,None,1091.687021892,None,r,1,1.2886499080000249,1093.220508186,None,1093.220508186,None,1093.220508186,None,1094.571079688,None,1094.571079688,None,1094.571079688,None,1094.571079688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.553797977,None,space,4.939505254999858,1101.553708046,None,,,,,,,,,,,,,,,,,,,,,,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.6038912269998,None,1106.6038912269998,None,1106.6038912269998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.553708046,None,1108.070264309,None,1108.070264309,None,s,0,3.286890690999826,1108.070264309,None,1111.453179597,None,1111.453179597,None,1111.453179597,None,5,13.322,0.030553594999673805,None,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.753476952,None,1124.753476952,None,1124.753476952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.3034020769999,None,1126.3034020769999,None,s,0,3.725792229000035,1126.3034020769999,None,1130.103853837,None,1130.103853837,None,1130.103853837,None,5,26.201,0.03321242900028665,None,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.303446961,None,1156.303446961,None,1156.303446961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.836747348,None,1157.836747348,None,r,1,4.368326840999998,1157.836747348,None,1162.2704842679998,None,1162.2704842679998,None,1162.2704842679998,None,4,4.588,0.0317523000003348,None,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.8701183179999,None,1166.8701183179999,None,1166.8701183179999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.4035703819998,None,1168.4035703819998,None,r,1,3.3215909619998456,1168.4035703819998,None,1171.803123126,None,1171.803123126,None,1171.803123126,None,5,9.349,0.037782962000164844,None,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.1532125309998,None,1181.1532125309998,None,1181.1532125309998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.687142729,None,1182.687142729,None,s,0,0.8301197159998992,1182.687142729,None,1183.5873362289997,None,1183.5873362289997,None,1183.5873362289997,None,4,6.868,0.0350716759999159,None,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.453472331,None,1190.453472331,None,1190.453472331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.98800151,None,1191.98800151,None,r,1,1.6251178100001198,1191.98800151,None,1193.6865294409997,None,1193.6865294409997,None,1193.6865294409997,None,7,4.066,0.03556204599999546,None,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.820799064,None,1197.820799064,None,1197.820799064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.30367529,None,1199.30367529,None,s,0,1.9255467360003422,1199.30367529,None,1201.288453804,None,1201.288453804,None,1201.288453804,None,5,2.769,0.033663681000234646,None,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.070314807,None,1204.070314807,None,1204.070314807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.6206292549998,None,1205.6206292549998,None,s,0,3.3525104929999543,1205.6206292549998,None,1209.0370664179998,None,1209.0370664179998,None,1209.0370664179998,None,4,2.404,0.03235586000027979,None,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.453468117,None,1211.453468117,None,1211.453468117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.9892531989997,None,1212.9892531989997,None,r,1,1.2799049820000619,1212.9892531989997,None,1214.322335911,None,1214.322335911,None,1214.322335911,None,4,3.285,0.03381880299957629,None,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.6200713380001,None,1217.6200713380001,None,1217.6200713380001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.1533268179999,None,1219.1533268179999,None,r,1,2.667776032000347,1219.1533268179999,None,1221.887552171,None,1221.887552171,None,1221.887552171,None,5,3.054,0.03239948500004175,None,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.953492034,None,1224.953492034,None,1224.953492034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5038493979998,None,1226.5038493979998,None,r,1,1.8133438939998996,1226.5038493979998,None,1228.3865045969999,None,1228.3865045969999,None,1228.3865045969999,None,6,5.303,0.0343164210003124,None,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.686355961,None,1233.686355961,None,1233.686355961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.220402532,None,1235.220402532,None,r,1,2.8568069920002017,1235.220402532,None,1238.1539204869998,None,1238.1539204869998,None,1238.1539204869998,None,5,2.683,0.03538860199978444,None,001,74,2020_Feb_06_0859,spring_faces,3.1.5,59.99085763326157,
