condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.3661966979998,None,931.3661966979998,None,931.3661966979998,None,r,1,2.540969565001433,932.9005124190007,None,932.9005124190007,None,932.9005124190007,None,935.4999084119991,None,935.4999084119991,None,935.4999084119991,None,935.4999084119991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4830829569983,None,937.4830829569983,None,937.4830829569983,None,r,1,0.968954969997867,939.0164625479993,None,939.0164625479993,None,939.0164625479993,None,940.0494860349972,None,940.0494860349972,None,940.0494860349972,None,940.0494860349972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0161459519986,None,942.0161459519986,None,942.0161459519986,None,r,0,1.0596994859988627,943.5496999559982,None,943.5496999559982,None,943.5496999559982,None,944.667215084999,None,944.667215084999,None,944.667215084999,None,944.667215084999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.6321987299998,None,946.6321987299998,None,946.6321987299998,None,r,1,0.792838589000894,948.1685339689975,None,948.1685339689975,None,948.1685339689975,None,949.0190784869992,None,949.0190784869992,None,949.0190784869992,None,949.0190784869992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.9830781059973,None,950.9830781059973,None,950.9830781059973,None,r,1,1.6771781319985166,952.5162857649993,None,952.5162857649993,None,952.5162857649993,None,954.249891995998,None,954.249891995998,None,954.249891995998,None,954.249891995998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2154604009993,None,956.2154604009993,None,956.2154604009993,None,s,1,0.8100785139977233,957.751308854,None,957.751308854,None,957.751308854,None,958.6329206849987,None,958.6329206849987,None,958.6329206849987,None,958.6329206849987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5831535689977,None,960.5831535689977,None,960.5831535689977,None,s,1,0.9722358350009017,962.133217841998,None,962.133217841998,None,962.133217841998,None,963.165823596999,None,963.165823596999,None,963.165823596999,None,963.165823596999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.1499263009973,None,965.1499263009973,None,965.1499263009973,None,s,1,2.2133730800014746,966.6840458689985,None,966.6840458689985,None,966.6840458689985,None,968.9496868469978,None,968.9496868469978,None,968.9496868469978,None,968.9496868469978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.9162949029997,None,970.9162949029997,None,970.9162949029997,None,r,1,0.7670627219995367,972.4503110330006,None,972.4503110330006,None,972.4503110330006,None,973.2835873859985,None,973.2835873859985,None,973.2835873859985,None,973.2835873859985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.249202002,None,975.249202002,None,975.249202002,None,s,1,0.8823980230008601,976.7830168369983,None,976.7830168369983,None,976.7830168369983,None,977.7182457300005,None,977.7182457300005,None,977.7182457300005,None,977.7182457300005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.6828242999982,None,979.6828242999982,None,979.6828242999982,None,s,1,1.0562198839979828,981.2172390859996,None,981.2172390859996,None,981.2172390859996,None,982.332733752999,None,982.332733752999,None,982.332733752999,None,982.332733752999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.2990938910007,None,984.2990938910007,None,984.2990938910007,None,r,1,0.7754795330001798,985.8339261469991,None,985.8339261469991,None,985.8339261469991,None,986.6833693839981,None,986.6833693839981,None,986.6833693839981,None,986.6833693839981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.632633019999,None,988.632633019999,None,988.632633019999,None,s,0,3.93027240399897,990.1831221889988,None,990.1831221889988,None,990.1831221889988,None,994.1663608269992,None,994.1663608269992,None,994.1663608269992,None,994.1663608269992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.1495817739997,None,996.1495817739997,None,996.1495817739997,None,s,1,2.8127321350002603,997.6846899669981,None,997.6846899669981,None,997.6846899669981,None,1000.5507648999992,None,1000.5507648999992,None,1000.5507648999992,None,1000.5507648999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.5161015289996,None,1002.5161015289996,None,1002.5161015289996,None,s,1,0.7824670230002084,1004.0508982930005,None,1004.0508982930005,None,1004.0508982930005,None,1004.9001726879978,None,1004.9001726879978,None,1004.9001726879978,None,1004.9001726879978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.8662172389995,None,1006.8662172389995,None,1006.8662172389995,None,r,1,1.1215549240005203,1008.3998928399997,None,1008.3998928399997,None,1008.3998928399997,None,1009.5832955059996,None,1009.5832955059996,None,1009.5832955059996,None,1009.5832955059996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.549205725998,None,1011.549205725998,None,1011.549205725998,None,r,1,0.7897190589974343,1013.0837623799998,None,1013.0837623799998,None,1013.0837623799998,None,1013.9326045149974,None,1013.9326045149974,None,1013.9326045149974,None,1013.9326045149974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.8989883249997,None,1015.8989883249997,None,1015.8989883249997,None,r,1,2.1203194400004577,1017.4490871249982,None,1017.4490871249982,None,1017.4490871249982,None,1019.6333079010001,None,1019.6333079010001,None,1019.6333079010001,None,1019.6333079010001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.5992899599987,None,1021.5992899599987,None,1021.5992899599987,None,s,1,0.7722722180005803,1023.1332000250004,None,1023.1332000250004,None,1023.1332000250004,None,1023.9675247429986,None,1023.9675247429986,None,1023.9675247429986,None,1023.9675247429986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.9495409509982,None,1025.9495409509982,None,1025.9495409509982,None,r,1,1.4125508110009832,1027.4848650860004,None,1027.4848650860004,None,1027.4848650860004,None,1028.9513968579995,None,1028.9513968579995,None,1028.9513968579995,None,1028.9513968579995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.9162784209984,None,1030.9162784209984,None,1030.9162784209984,None,s,1,0.7181501779996324,1032.4512786999985,None,1032.4512786999985,None,1032.4512786999985,None,1033.2493795689988,None,1033.2493795689988,None,1033.2493795689988,None,1033.2493795689988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.199509752998,None,1035.199509752998,None,1035.199509752998,None,r,1,1.8439584559964715,1036.7334257109978,None,1036.7334257109978,None,1036.7334257109978,None,1038.6334634489976,None,1038.6334634489976,None,1038.6334634489976,None,1038.6334634489976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.599074026999,None,1040.599074026999,None,1040.599074026999,None,r,1,0.7953219159971923,1042.1342770649971,None,1042.1342770649971,None,1042.1342770649971,None,1042.9828754279988,None,1042.9828754279988,None,1042.9828754279988,None,1042.9828754279988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.9495750120004,None,1044.9495750120004,None,1044.9495750120004,None,s,1,1.1023195369998575,1046.4830985749977,None,1046.4830985749977,None,1046.4830985749977,None,1047.651569018999,None,1047.651569018999,None,1047.651569018999,None,1047.651569018999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.6158981679982,None,1049.6158981679982,None,1049.6158981679982,None,s,1,0.8041210759984097,1051.149274296,None,1051.149274296,None,1051.149274296,None,1052.0162654119995,None,1052.0162654119995,None,1052.0162654119995,None,1052.0162654119995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.9998118759977,None,space,5.09785262099831,1058.9995665919996,None,,,,,,,,,,,,,,,,,,,,,,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.1323841349986,None,1064.1323841349986,None,1064.1323841349986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.9995665919996,None,1065.6828546079996,None,1065.6828546079996,None,s,1,1.214543826001318,1065.6828546079996,None,1066.966455504,None,1066.966455504,None,1066.966455504,None,4,7.989,0.03091827599928365,None,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.9495752549992,None,1074.9495752549992,None,1074.9495752549992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.4844778449988,None,1076.4844778449988,None,r,0,2.2209488789994793,1076.4844778449988,None,1078.7831411059997,None,1078.7831411059997,None,1078.7831411059997,None,5,6.998,0.03856150999854435,None,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.7828780989985,None,1085.7828780989985,None,1085.7828780989985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3160645559983,None,1087.3160645559983,None,s,1,3.9333492389996536,1087.3160645559983,None,1091.3168366829996,None,1091.3168366829996,None,1091.3168366829996,None,4,2.685,0.03479647999847657,None,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.9993842209988,None,1093.9993842209988,None,1093.9993842209988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.5336562099983,None,1095.5336562099983,None,r,0,3.571804161001637,1095.5336562099983,None,1099.1824001799978,None,1099.1824001799978,None,1099.1824001799978,None,3,2.567,0.03517065900086891,None,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.7496856319995,None,1101.7496856319995,None,1101.7496856319995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.2828301209993,None,1103.2828301209993,None,r,0,3.6785285600017232,1103.2828301209993,None,1107.0165627850001,None,1107.0165627850001,None,1107.0165627850001,None,5,4.505,0.03281806799714104,None,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.5331827730006,None,1111.5331827730006,None,1111.5331827730006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.067711492,None,1113.067711492,None,r,0,2.693646911000542,1113.067711492,None,1115.8187930399981,None,1115.8187930399981,None,1115.8187930399981,None,6,2.267,0.03472837899971637,None,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.1157660690005,None,1118.1157660690005,None,1118.1157660690005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.6339796069988,None,1119.6339796069988,None,s,1,2.239507374997629,1119.6339796069988,None,1121.9341816499982,None,1121.9341816499982,None,1121.9341816499982,None,5,1.92,0.03351431199916988,None,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.8661052759999,None,1123.8661052759999,None,1123.8661052759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.4009394599998,None,1125.4009394599998,None,r,0,1.176433877000818,1125.4009394599998,None,1126.6355413159981,None,1126.6355413159981,None,1126.6355413159981,None,6,1.984,0.03442207599800895,None,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.6327864699997,None,1128.6327864699997,None,1128.6327864699997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.182661095998,None,1130.182661095998,None,s,1,1.1947271169992746,1130.182661095998,None,1131.449988643999,None,1131.449988643999,None,1131.449988643999,None,6,1.583,0.03503085400006967,None,001,45,2020_Jan_30_1403,spring_faces,3.1.5,60.2430792589955,
