condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.2230990439966,None,1259.2230990439966,None,1259.2230990439966,None,r,1,1.6272982760019659,1260.773836483997,None,1260.773836483997,None,1260.773836483997,None,1262.4566894759992,None,1262.4566894759992,None,1262.4566894759992,None,1262.4566894759992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.423656253999,None,1264.423656253999,None,1264.423656253999,None,r,0,1.0675150780007243,1265.9575702119982,None,1265.9575702119982,None,1265.9575702119982,None,1267.0916519929997,None,1267.0916519929997,None,1267.0916519929997,None,1267.0916519929997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.0564498289968,None,1269.0564498289968,None,1269.0564498289968,None,s,0,1.6975003389998164,1270.5916364909972,None,1270.5916364909972,None,1270.5916364909972,None,1272.3573968429992,None,1272.3573968429992,None,1272.3573968429992,None,1272.3573968429992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.3237387279987,None,1274.3237387279987,None,1274.3237387279987,None,s,1,1.9829769630014198,1275.8581288539972,None,1275.8581288539972,None,1275.8581288539972,None,1277.9240798479987,None,1277.9240798479987,None,1277.9240798479987,None,1277.9240798479987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.8736402389986,None,1279.8736402389986,None,1279.8736402389986,None,r,1,1.2012488590007706,1281.4238443169997,None,1281.4238443169997,None,1281.4238443169997,None,1282.7073192139978,None,1282.7073192139978,None,1282.7073192139978,None,1282.7073192139978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.6571114649996,None,1284.6571114649996,None,1284.6571114649996,None,s,1,3.0905583599997044,1286.2066333889998,None,1286.2066333889998,None,1286.2066333889998,None,1289.3736173999969,None,1289.3736173999969,None,1289.3736173999969,None,1289.3736173999969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.3230023309989,None,1291.3230023309989,None,1291.3230023309989,None,r,1,1.5912380689987913,1292.8739517219983,None,1292.8739517219983,None,1292.8739517219983,None,1294.5246226439995,None,1294.5246226439995,None,1294.5246226439995,None,1294.5246226439995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.4897583849997,None,1296.4897583849997,None,1296.4897583849997,None,s,0,2.264588268000807,1298.0405230139986,None,1298.0405230139986,None,1298.0405230139986,None,1300.3571526259984,None,1300.3571526259984,None,1300.3571526259984,None,1300.3571526259984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.3233334409997,None,1302.3233334409997,None,1302.3233334409997,None,s,1,1.7271086100008688,1303.8580191859983,None,1303.8580191859983,None,1303.8580191859983,None,1305.6565131520001,None,1305.6565131520001,None,1305.6565131520001,None,1305.6565131520001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.6231392889968,None,1307.6231392889968,None,1307.6231392889968,None,s,1,1.0992071309992753,1309.173926225998,None,1309.173926225998,None,1309.173926225998,None,1310.3242820679989,None,1310.3242820679989,None,1310.3242820679989,None,1310.3242820679989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.2902630479985,None,1312.2902630479985,None,1312.2902630479985,None,s,1,2.5284755760003463,1313.8405860559978,None,1313.8405860559978,None,1313.8405860559978,None,1316.423878706999,None,1316.423878706999,None,1316.423878706999,None,1316.423878706999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.3904296499968,None,1318.3904296499968,None,1318.3904296499968,None,s,0,2.0287195470009465,1319.9404084709968,None,1319.9404084709968,None,1319.9404084709968,None,1322.0405877659978,None,1322.0405877659978,None,1322.0405877659978,None,1322.0405877659978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.9904867099976,None,1323.9904867099976,None,1323.9904867099976,None,s,1,1.3405608469984145,1325.5246491889993,None,1325.5246491889993,None,1325.5246491889993,None,1326.9400285179981,None,1326.9400285179981,None,1326.9400285179981,None,1326.9400285179981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.8899974779997,None,1328.8899974779997,None,1328.8899974779997,None,r,1,3.4650491239990515,1330.4240842969994,None,1330.4240842969994,None,1330.4240842969994,None,1333.9429527269967,None,1333.9429527269967,None,1333.9429527269967,None,1333.9429527269967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.9070251549965,None,1335.9070251549965,None,1335.9070251549965,None,r,1,1.8890542920016742,1337.4401161259993,None,1337.4401161259993,None,1337.4401161259993,None,1339.3900733349983,None,1339.3900733349983,None,1339.3900733349983,None,1339.3900733349983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.3737444689978,None,1341.3737444689978,None,1341.3737444689978,None,r,1,0.819683827998233,1342.909472176998,None,1342.909472176998,None,1342.909472176998,None,1343.7908059179972,None,1343.7908059179972,None,1343.7908059179972,None,1343.7908059179972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.7569022299976,None,1345.7569022299976,None,1345.7569022299976,None,r,1,1.1885904379996646,1347.2926258519983,None,1347.2926258519983,None,1347.2926258519983,None,1348.5399990959995,None,1348.5399990959995,None,1348.5399990959995,None,1348.5399990959995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.5064304199987,None,1350.5064304199987,None,1350.5064304199987,None,s,1,0.5996714489992883,1352.041440686,None,1352.041440686,None,1352.041440686,None,1352.7071068369987,None,1352.7071068369987,None,1352.7071068369987,None,1352.7071068369987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.6733937539975,None,1354.6733937539975,None,1354.6733937539975,None,s,1,1.8088607309982763,1356.2083436579996,None,1356.2083436579996,None,1356.2083436579996,None,1358.073142025998,None,1358.073142025998,None,1358.073142025998,None,1358.073142025998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.0404010699967,None,1360.0404010699967,None,1360.0404010699967,None,r,1,1.0347428639979626,1361.5744035289972,None,1361.5744035289972,None,1361.5744035289972,None,1362.6748904629967,None,1362.6748904629967,None,1362.6748904629967,None,1362.6748904629967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.639933219998,None,1364.639933219998,None,1364.639933219998,None,s,1,1.2183120340014284,1366.1748272879995,None,1366.1748272879995,None,1366.1748272879995,None,1367.4598731309998,None,1367.4598731309998,None,1367.4598731309998,None,1367.4598731309998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.4400212809996,None,1369.4400212809996,None,1369.4400212809996,None,r,1,0.8667687320012192,1370.9903687059996,None,1370.9903687059996,None,1370.9903687059996,None,1371.923436612,None,1371.923436612,None,1371.923436612,None,1371.923436612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.8738761759996,None,1373.8738761759996,None,1373.8738761759996,None,s,1,1.4247838050032442,1375.4084413909986,None,1375.4084413909986,None,1375.4084413909986,None,1376.8910670779987,None,1376.8910670779987,None,1376.8910670779987,None,1376.8910670779987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.8570916089993,None,1378.8570916089993,None,1378.8570916089993,None,r,1,0.9214690680018975,1380.3917343879984,None,1380.3917343879984,None,1380.3917343879984,None,1381.390743423999,None,1381.390743423999,None,1381.390743423999,None,1381.390743423999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.3404477689983,None,1383.3404477689983,None,1383.3404477689983,None,r,1,1.702882909001346,1384.8902436969984,None,1384.8902436969984,None,1384.8902436969984,None,1386.657219007,None,1386.657219007,None,1386.657219007,None,1386.657219007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.623557693998,None,1388.623557693998,None,1388.623557693998,None,s,1,1.4116521190007916,1390.157492817998,None,1390.157492817998,None,1390.157492817998,None,1391.6407470739978,None,1391.6407470739978,None,1391.6407470739978,None,1391.6407470739978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.5902545179997,None,1393.5902545179997,None,1393.5902545179997,None,s,1,1.644564647001971,1395.1405089419968,None,1395.1405089419968,None,1395.1405089419968,None,1396.8399454059982,None,1396.8399454059982,None,1396.8399454059982,None,1396.8399454059982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.8235531409991,None,space,4.70549134400062,1403.823661440998,None,,,,,,,,,,,,,,,,,,,,,,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.5906916629974,None,1408.5906916629974,None,1408.5906916629974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.823661440998,None,1410.1072471849984,None,1410.1072471849984,None,r,0,3.5259943359997123,1410.1072471849984,None,1413.7070395759984,None,1413.7070395759984,None,1413.7070395759984,None,4,8.854,0.03215132300101686,None,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.5570089309986,None,1422.5570089309986,None,1422.5570089309986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0911708639978,None,1424.0911708639978,None,s,1,3.8779629780001414,1424.0911708639978,None,1428.0405617689976,None,1428.0405617689976,None,1428.0405617689976,None,5,7.019,0.03509242300060578,None,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.05697976,None,1435.05697976,None,1435.05697976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.590245039999,None,1436.590245039999,None,s,1,4.54679146700073,1436.590245039999,None,1441.1919392459968,None,1441.1919392459968,None,1441.1919392459968,None,5,2.775,0.03271515099913813,None,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.9900305559968,None,1443.9900305559968,None,1443.9900305559968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.5251146499977,None,1445.5251146499977,None,r,0,8.412100155001099,1445.5251146499977,None,1454.0074783899981,None,1454.0074783899981,None,1454.0074783899981,None,3,2.655,0.03472338800202124,None,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.6732307829989,None,1456.6732307829989,None,1456.6732307829989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.224041139998,None,1458.224041139998,None,r,0,12.353081477001979,1458.224041139998,None,1470.6571998369982,None,1470.6571998369982,None,1470.6571998369982,None,3,4.184,0.03840465800021775,None,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.8568551669996,None,1474.8568551669996,None,1474.8568551669996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.390537856998,None,1476.390537856998,None,s,1,6.682603494999057,1476.390537856998,None,1483.1405353869995,None,1483.1405353869995,None,1483.1405353869995,None,2,0.983,0.036140786000032676,None,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.1405308219983,None,1484.1405308219983,None,1484.1405308219983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.6904125039982,None,1485.6904125039982,None,s,1,8.24685756100007,1485.6904125039982,None,1494.0072619599996,None,1494.0072619599996,None,1494.0072619599996,None,4,1.838,0.03331987699857564,None,001,17,2020_Jan_28_1453,spring_faces,3.1.5,60.068242329068426,
