condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.7386847430007,None,860.7386847430007,None,860.7386847430007,None,c,1,0.7703850620000594,862.2722457420005,None,862.2722457420005,None,862.2722457420005,None,863.1216265100011,None,863.1216265100011,None,863.1216265100011,None,863.1216265100011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.0713217800003,None,865.0713217800003,None,865.0713217800003,None,m,1,0.8055995340000663,866.6050050000013,None,866.6050050000013,None,866.6050050000013,None,867.4884689320006,None,867.4884689320006,None,867.4884689320006,None,867.4884689320006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.4380828430003,None,869.4380828430003,None,869.4380828430003,None,m,1,1.8142448470007366,870.9723707130015,None,870.9723707130015,None,870.9723707130015,None,872.8385809130014,None,872.8385809130014,None,872.8385809130014,None,872.8385809130014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.804427739,None,874.804427739,None,874.804427739,None,m,1,0.8633390859995416,876.3392744440007,None,876.3392744440007,None,876.3392744440007,None,877.2544562090006,None,877.2544562090006,None,877.2544562090006,None,877.2544562090006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.2211768800007,None,879.2211768800007,None,879.2211768800007,None,c,1,0.9416379119993508,880.7570532340014,None,880.7570532340014,None,880.7570532340014,None,881.7546465390005,None,881.7546465390005,None,881.7546465390005,None,881.7546465390005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7380871960013,None,883.7380871960013,None,883.7380871960013,None,m,1,0.8579094859996985,885.2727797349999,None,885.2727797349999,None,885.2727797349999,None,886.2052963750011,None,886.2052963750011,None,886.2052963750011,None,886.2052963750011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.154448663001,None,888.154448663001,None,888.154448663001,None,c,1,1.0975227290000475,889.7050767460005,None,889.7050767460005,None,889.7050767460005,None,890.8720722440012,None,890.8720722440012,None,890.8720722440012,None,890.8720722440012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.821502320001,None,892.821502320001,None,892.821502320001,None,c,1,1.3269991529996332,894.3555909799998,None,894.3555909799998,None,894.3555909799998,None,895.7376114119998,None,895.7376114119998,None,895.7376114119998,None,895.7376114119998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7048432789998,None,897.7048432789998,None,897.7048432789998,None,c,1,0.8111695799998415,899.2553559120006,None,899.2553559120006,None,899.2553559120006,None,900.121918963001,None,900.121918963001,None,900.121918963001,None,900.121918963001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0879847710003,None,902.0879847710003,None,902.0879847710003,None,c,0,4.891141944000992,903.623423381001,None,903.623423381001,None,903.623423381001,None,908.572328016,None,908.572328016,None,908.572328016,None,908.572328016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.537962501001,None,910.537962501001,None,910.537962501001,None,m,1,2.2822452319996955,912.0723754540013,None,912.0723754540013,None,912.0723754540013,None,914.4050907330002,None,914.4050907330002,None,914.4050907330002,None,914.4050907330002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.3715602869997,None,916.3715602869997,None,916.3715602869997,None,m,1,1.231194787998902,917.9073847910004,None,917.9073847910004,None,917.9073847910004,None,919.2052313420008,None,919.2052313420008,None,919.2052313420008,None,919.2052313420008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.1713998289997,None,921.1713998289997,None,921.1713998289997,None,c,1,1.8089155340003344,922.7217554180006,None,922.7217554180006,None,922.7217554180006,None,924.6054194280005,None,924.6054194280005,None,924.6054194280005,None,924.6054194280005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.5717508990001,None,space,9.327209272998516,931.571487231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.9551090460009,None,940.9551090460009,None,940.9551090460009,None,s,0,0.730258870000398,942.4723650730011,None,942.4723650730011,None,942.4723650730011,None,943.2547893190003,None,943.2547893190003,None,943.2547893190003,None,943.2547893190003,None,,,,,,,,,,,,,,,931.571487231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.2214022860007,None,945.2214022860007,None,945.2214022860007,None,s,0,0.9408832059998531,946.8217930680003,None,946.8217930680003,None,946.8217930680003,None,947.8212780810009,None,947.8212780810009,None,947.8212780810009,None,947.8212780810009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.7877400910002,None,949.7877400910002,None,949.7877400910002,None,s,1,1.465192636998836,951.3214254680006,None,951.3214254680006,None,951.3214254680006,None,952.8386301090013,None,952.8386301090013,None,952.8386301090013,None,952.8386301090013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.804320407,None,954.804320407,None,954.804320407,None,s,0,1.6005305889993906,956.3380424980005,None,956.3380424980005,None,956.3380424980005,None,958.0049879540002,None,958.0049879540002,None,958.0049879540002,None,958.0049879540002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9714650309998,None,959.9714650309998,None,959.9714650309998,None,s,1,0.9755264989998977,961.5551342970011,None,961.5551342970011,None,961.5551342970011,None,962.5889438100003,None,962.5889438100003,None,962.5889438100003,None,962.5889438100003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.5549109680014,None,964.5549109680014,None,964.5549109680014,None,r,0,1.0981503570001223,966.0884668409999,None,966.0884668409999,None,966.0884668409999,None,967.2383274460008,None,967.2383274460008,None,967.2383274460008,None,967.2383274460008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.2218211020008,None,969.2218211020008,None,969.2218211020008,None,r,0,1.4075895709993347,970.7551077630014,None,970.7551077630014,None,970.7551077630014,None,972.2214359950012,None,972.2214359950012,None,972.2214359950012,None,972.2214359950012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.1883252340012,None,974.1883252340012,None,974.1883252340012,None,s,1,1.8643133430014132,975.7382813250006,None,975.7382813250006,None,975.7382813250006,None,977.6553179600014,None,977.6553179600014,None,977.6553179600014,None,977.6553179600014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.6217742190001,None,979.6217742190001,None,979.6217742190001,None,s,1,1.2159586850011692,981.1546926290011,None,981.1546926290011,None,981.1546926290011,None,982.42159412,None,982.42159412,None,982.42159412,None,982.42159412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.3884312750015,None,984.3884312750015,None,984.3884312750015,None,r,1,0.511015739000868,985.9235952010004,None,985.9235952010004,None,985.9235952010004,None,986.50501764,None,986.50501764,None,986.50501764,None,986.50501764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.4548959809999,None,988.4548959809999,None,988.4548959809999,None,r,1,1.8059312559998943,989.9887550840012,None,989.9887550840012,None,989.9887550840012,None,991.8550809059998,None,991.8550809059998,None,991.8550809059998,None,991.8550809059998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.8211301780011,None,993.8211301780011,None,993.8211301780011,None,s,0,1.7991506130001653,995.3554628399997,None,995.3554628399997,None,995.3554628399997,None,997.2051834770009,None,997.2051834770009,None,997.2051834770009,None,997.2051834770009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.1885071240013,None,999.1885071240013,None,999.1885071240013,None,r,1,1.1519159159997798,1000.7227021020008,None,1000.7227021020008,None,1000.7227021020008,None,1001.938478606,None,1001.938478606,None,1001.938478606,None,1001.938478606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.905024877,None,1003.905024877,None,1003.905024877,None,s,1,0.8840328429996589,1005.454523679,None,1005.454523679,None,1005.454523679,None,1006.4060286830008,None,1006.4060286830008,None,1006.4060286830008,None,1006.4060286830008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.371484528001,None,1008.371484528001,None,1008.371484528001,None,s,1,2.7368134400003328,1009.9217981030015,None,1009.9217981030015,None,1009.9217981030015,None,1012.7220247810001,None,1012.7220247810001,None,1012.7220247810001,None,1012.7220247810001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.6882258189999,None,1014.6882258189999,None,1014.6882258189999,None,r,1,1.060774384000979,1016.2218190240001,None,1016.2218190240001,None,1016.2218190240001,None,1017.3548167040008,None,1017.3548167040008,None,1017.3548167040008,None,1017.3548167040008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.3045283920001,None,1019.3045283920001,None,1019.3045283920001,None,s,1,1.3711392599998362,1020.8554277290004,None,1020.8554277290004,None,1020.8554277290004,None,1022.2881244420005,None,1022.2881244420005,None,1022.2881244420005,None,1022.2881244420005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.2548172440002,None,1024.2548172440002,None,1024.2548172440002,None,s,0,0.8224359899995761,1025.7881763700007,None,1025.7881763700007,None,1025.7881763700007,None,1026.688472838001,None,1026.688472838001,None,1026.688472838001,None,1026.688472838001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.654828625,None,1028.654828625,None,1028.654828625,None,r,1,0.8528335740011244,1030.1898081529998,None,1030.1898081529998,None,1030.1898081529998,None,1031.1050841760007,None,1031.1050841760007,None,1031.1050841760007,None,1031.1050841760007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.071217865001,None,1033.071217865001,None,1033.071217865001,None,r,1,0.83654248700077,1034.6060945280005,None,1034.6060945280005,None,1034.6060945280005,None,1035.5044958899998,None,1035.5044958899998,None,1035.5044958899998,None,1035.5044958899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.4712443600001,None,1037.4712443600001,None,1037.4712443600001,None,s,1,0.9969521139992139,1039.0216430750006,None,1039.0216430750006,None,1039.0216430750006,None,1040.0738576800013,None,1040.0738576800013,None,1040.0738576800013,None,1040.0738576800013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.03772337,None,1042.03772337,None,1042.03772337,None,s,1,0.892642958999204,1043.5739364270012,None,1043.5739364270012,None,1043.5739364270012,None,1044.5214493849999,None,1044.5214493849999,None,1044.5214493849999,None,1044.5214493849999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,122,2020_Feb_13_1324,spring_faces,3.1.5,59.94487876563595,
