condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.379391962,None,2274.379391962,None,2274.379391962,None,c,1,1.2685907759987458,2275.913977039001,None,2275.913977039001,None,2275.913977039001,None,2277.245881236,None,2277.245881236,None,2277.245881236,None,2277.245881236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.2128920760006,None,2279.2128920760006,None,2279.2128920760006,None,m,1,1.4452327620001597,2280.74528741,None,2280.74528741,None,2280.74528741,None,2282.248758932001,None,2282.248758932001,None,2282.248758932001,None,2282.248758932001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.212405335,None,2284.212405335,None,2284.212405335,None,m,1,2.523510207000072,2285.7630872669997,None,2285.7630872669997,None,2285.7630872669997,None,2288.3460814909995,None,2288.3460814909995,None,2288.3460814909995,None,2288.3460814909995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.312740779,None,2290.312740779,None,2290.312740779,None,c,1,0.9841284319991246,2291.862345742,None,2291.862345742,None,2291.862345742,None,2292.913576535,None,2292.913576535,None,2292.913576535,None,2292.913576535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.8791572339996,None,2294.8791572339996,None,2294.8791572339996,None,c,1,2.368354583000837,2296.414206722,None,2296.414206722,None,2296.414206722,None,2298.8462364879997,None,2298.8462364879997,None,2298.8462364879997,None,2298.8462364879997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.812555785,None,2300.812555785,None,2300.812555785,None,c,1,1.4916689370002132,2302.362943276001,None,2302.362943276001,None,2302.362943276001,None,2303.9131679660004,None,2303.9131679660004,None,2303.9131679660004,None,2303.9131679660004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.8960420580006,None,2305.8960420580006,None,2305.8960420580006,None,c,1,1.5121243510002387,2307.430467190001,None,2307.430467190001,None,2307.430467190001,None,2308.996528144,None,2308.996528144,None,2308.996528144,None,2308.996528144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.9619602349994,None,2310.9619602349994,None,2310.9619602349994,None,m,1,2.7965791579990764,2312.4979827000006,None,2312.4979827000006,None,2312.4979827000006,None,2315.348378558001,None,2315.348378558001,None,2315.348378558001,None,2315.348378558001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.3128539650006,None,2317.3128539650006,None,2317.3128539650006,None,m,1,1.7899417640001047,2318.848676892001,None,2318.848676892001,None,2318.848676892001,None,2320.6958655220005,None,2320.6958655220005,None,2320.6958655220005,None,2320.6958655220005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.662317171,None,2322.662317171,None,2322.662317171,None,m,1,3.257946820998768,2324.196680113,None,2324.196680113,None,2324.196680113,None,2327.5132406110006,None,2327.5132406110006,None,2327.5132406110006,None,2327.5132406110006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.478781232001,None,2329.478781232001,None,2329.478781232001,None,m,1,0.9526125499996851,2331.0299331059996,None,2331.0299331059996,None,2331.0299331059996,None,2332.0463759350005,None,2332.0463759350005,None,2332.0463759350005,None,2332.0463759350005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.01265902,None,2334.01265902,None,2334.01265902,None,c,1,1.4920298470005946,2335.546585528,None,2335.546585528,None,2335.546585528,None,2337.0963896920002,None,2337.0963896920002,None,2337.0963896920002,None,2337.0963896920002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.062162982,None,2339.062162982,None,2339.062162982,None,c,1,2.089532488998884,2340.5970901,None,2340.5970901,None,2340.5970901,None,2342.7462516180003,None,2342.7462516180003,None,2342.7462516180003,None,2342.7462516180003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.712152625001,None,2344.712152625001,None,2344.712152625001,None,c,1,5.128364756001247,2346.2461964760005,None,2346.2461964760005,None,2346.2461964760005,None,2351.4299477879995,None,2351.4299477879995,None,2351.4299477879995,None,2351.4299477879995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.412890699001,None,space,5.633795955000096,2358.4127079240006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.1127706770003,None,2364.1127706770003,None,2364.1127706770003,None,s,0,0.8808071999992535,2365.6457401000007,None,2365.6457401000007,None,2365.6457401000007,None,2366.5799122850003,None,2366.5799122850003,None,2366.5799122850003,None,2366.5799122850003,None,,,,,,,,,,,,,,,2358.4127079240006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.5461160720006,None,2368.5461160720006,None,2368.5461160720006,None,s,0,0.9111711400000786,2370.0793341179997,None,2370.0793341179997,None,2370.0793341179997,None,2371.045702317,None,2371.045702317,None,2371.045702317,None,2371.045702317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.0128516980003,None,2373.0128516980003,None,2373.0128516980003,None,r,0,0.6191777479998564,2374.5473868570007,None,2374.5473868570007,None,2374.5473868570007,None,2375.246000129,None,2375.246000129,None,2375.246000129,None,2375.246000129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377.196212168001,None,2377.196212168001,None,2377.196212168001,None,r,0,1.1242242670014093,2378.7303865779995,None,2378.7303865779995,None,2378.7303865779995,None,2379.9131510810003,None,2379.9131510810003,None,2379.9131510810003,None,2379.9131510810003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381.8790397579996,None,2381.8790397579996,None,2381.8790397579996,None,s,0,0.9837591350005823,2383.4627407999997,None,2383.4627407999997,None,2383.4627407999997,None,2384.512688754001,None,2384.512688754001,None,2384.512688754001,None,2384.512688754001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386.479400862001,None,2386.479400862001,None,2386.479400862001,None,s,1,0.8958105269994121,2388.062730699001,None,2388.062730699001,None,2388.062730699001,None,2389.029931029001,None,2389.029931029001,None,2389.029931029001,None,2389.029931029001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.9964580180003,None,2390.9964580180003,None,2390.9964580180003,None,r,1,1.227458208999451,2392.5311146349995,None,2392.5311146349995,None,2392.5311146349995,None,2393.813235007001,None,2393.813235007001,None,2393.813235007001,None,2393.813235007001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.779448272,None,2395.779448272,None,2395.779448272,None,s,1,3.163356543998816,2397.315201427,None,2397.315201427,None,2397.315201427,None,2400.5458459479996,None,2400.5458459479996,None,2400.5458459479996,None,2400.5458459479996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.495585785,None,2402.495585785,None,2402.495585785,None,r,1,1.583228217001306,2404.0313099720006,None,2404.0313099720006,None,2404.0313099720006,None,2405.696216949,None,2405.696216949,None,2405.696216949,None,2405.696216949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.646009688,None,2407.646009688,None,2407.646009688,None,s,1,1.649181517001125,2409.181330014,None,2409.181330014,None,2409.181330014,None,2410.899103621001,None,2410.899103621001,None,2410.899103621001,None,2410.899103621001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.8624190339997,None,2412.8624190339997,None,2412.8624190339997,None,s,0,1.5367399400001887,2414.397839972,None,2414.397839972,None,2414.397839972,None,2415.9962772500003,None,2415.9962772500003,None,2415.9962772500003,None,2415.9962772500003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417.962684594,None,2417.962684594,None,2417.962684594,None,s,1,1.3026403230014694,2419.495933927001,None,2419.495933927001,None,2419.495933927001,None,2420.8648226759997,None,2420.8648226759997,None,2420.8648226759997,None,2420.8648226759997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422.8461101390003,None,2422.8461101390003,None,2422.8461101390003,None,s,1,0.723049150999941,2424.379586907,None,2424.379586907,None,2424.379586907,None,2425.1628587020004,None,2425.1628587020004,None,2425.1628587020004,None,2425.1628587020004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427.1297084920006,None,2427.1297084920006,None,2427.1297084920006,None,r,1,0.9349041410005157,2428.679640681001,None,2428.679640681001,None,2428.679640681001,None,2429.6823895609996,None,2429.6823895609996,None,2429.6823895609996,None,2429.6823895609996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431.6460415460006,None,2431.6460415460006,None,2431.6460415460006,None,r,1,4.1141162530002475,2433.19643532,None,2433.19643532,None,2433.19643532,None,2437.363198801,None,2437.363198801,None,2437.363198801,None,2437.363198801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439.328999413001,None,2439.328999413001,None,2439.328999413001,None,s,1,4.254202179001368,2440.864382697,None,2440.864382697,None,2440.864382697,None,2445.181301685001,None,2445.181301685001,None,2445.181301685001,None,2445.181301685001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447.1460875249995,None,2447.1460875249995,None,2447.1460875249995,None,r,1,1.253843317999781,2448.6807205290006,None,2448.6807205290006,None,2448.6807205290006,None,2450.012957465,None,2450.012957465,None,2450.012957465,None,2450.012957465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451.962727493001,None,2451.962727493001,None,2451.962727493001,None,s,1,6.13432467200073,2453.496210767,None,2453.496210767,None,2453.496210767,None,2459.712976776,None,2459.712976776,None,2459.712976776,None,2459.712976776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461.679292472001,None,2461.679292472001,None,2461.679292472001,None,r,1,1.2810551990005479,2463.213508768,None,2463.213508768,None,2463.213508768,None,2464.563201721001,None,2464.563201721001,None,2464.563201721001,None,2464.563201721001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.512681982,None,2466.512681982,None,2466.512681982,None,s,1,4.191874213000119,2468.0627368059995,None,2468.0627368059995,None,2468.0627368059995,None,2472.3145895609996,None,2472.3145895609996,None,2472.3145895609996,None,2472.3145895609996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.2795352350004,None,2474.2795352350004,None,2474.2795352350004,None,r,1,1.1915871290002542,2475.815044326,None,2475.815044326,None,2475.815044326,None,2477.079895926001,None,2477.079895926001,None,2477.079895926001,None,2477.079895926001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
