condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.6016206080003,None,1036.6016206080003,None,1036.6016206080003,None,s,1,1.2529949119998491,1038.1348368,None,1038.1348368,None,1038.1348368,None,1039.4686594190007,None,1039.4686594190007,None,1039.4686594190007,None,1039.4686594190007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.4183415740008,None,1041.4183415740008,None,1041.4183415740008,None,r,1,1.5246590099995956,1042.9512395890015,None,1042.9512395890015,None,1042.9512395890015,None,1044.537093543,None,1044.537093543,None,1044.537093543,None,1044.537093543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.5013037450008,None,1046.5013037450008,None,1046.5013037450008,None,r,1,0.9050969950003491,1048.0347564929998,None,1048.0347564929998,None,1048.0347564929998,None,1049.0013544770009,None,1049.0013544770009,None,1049.0013544770009,None,1049.0013544770009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.985395402,None,1050.985395402,None,1050.985395402,None,s,1,1.7489454910009954,1052.5188996470006,None,1052.5188996470006,None,1052.5188996470006,None,1054.334803822001,None,1054.334803822001,None,1054.334803822001,None,1054.334803822001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.284892996,None,1056.284892996,None,1056.284892996,None,s,1,1.4070260660009808,1057.8208561320007,None,1057.8208561320007,None,1057.8208561320007,None,1059.2854011730014,None,1059.2854011730014,None,1059.2854011730014,None,1059.2854011730014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.2515988100004,None,1061.2515988100004,None,1061.2515988100004,None,s,1,1.2430756890007615,1062.784788719,None,1062.784788719,None,1062.784788719,None,1064.0851974329998,None,1064.0851974329998,None,1064.0851974329998,None,1064.0851974329998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0515357820004,None,1066.0515357820004,None,1066.0515357820004,None,r,1,3.8354336510001303,1067.584329909001,None,1067.584329909001,None,1067.584329909001,None,1071.4865193100013,None,1071.4865193100013,None,1071.4865193100013,None,1071.4865193100013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.451318644,None,1073.451318644,None,1073.451318644,None,r,1,1.7621294420005142,1074.985714374001,None,1074.985714374001,None,1074.985714374001,None,1076.8023263270006,None,1076.8023263270006,None,1076.8023263270006,None,1076.8023263270006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.7681844790004,None,1078.7681844790004,None,1078.7681844790004,None,r,1,1.1022930819999601,1080.3014935400006,None,1080.3014935400006,None,1080.3014935400006,None,1081.468558482,None,1081.468558482,None,1081.468558482,None,1081.468558482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.4513296100013,None,1083.4513296100013,None,1083.4513296100013,None,r,1,1.4580725880005048,1084.9858325690002,None,1084.9858325690002,None,1084.9858325690002,None,1086.5021485810012,None,1086.5021485810012,None,1086.5021485810012,None,1086.5021485810012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.4674764190004,None,1088.4674764190004,None,1088.4674764190004,None,s,1,0.7768948229986563,1090.0028849260016,None,1090.0028849260016,None,1090.0028849260016,None,1090.835839663001,None,1090.835839663001,None,1090.835839663001,None,1090.835839663001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.8015443270015,None,1092.8015443270015,None,1092.8015443270015,None,s,1,1.2130765769998106,1094.334766285001,None,1094.334766285001,None,1094.334766285001,None,1095.6015818160013,None,1095.6015818160013,None,1095.6015818160013,None,1095.6015818160013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.5682749100015,None,1097.5682749100015,None,1097.5682749100015,None,s,1,1.2457787040002586,1099.1020610520009,None,1099.1020610520009,None,1099.1020610520009,None,1100.4015397310013,None,1100.4015397310013,None,1100.4015397310013,None,1100.4015397310013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.3679983150014,None,1102.3679983150014,None,1102.3679983150014,None,r,1,0.7656713819997094,1103.902157460001,None,1103.902157460001,None,1103.902157460001,None,1104.7200726950014,None,1104.7200726950014,None,1104.7200726950014,None,1104.7200726950014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.684977242001,None,1106.684977242001,None,1106.684977242001,None,r,1,1.231012030999409,1108.2207889370002,None,1108.2207889370002,None,1108.2207889370002,None,1109.5016956600011,None,1109.5016956600011,None,1109.5016956600011,None,1109.5016956600011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.4852359220004,None,1111.4852359220004,None,1111.4852359220004,None,r,1,1.1363757859999168,1113.0354691150005,None,1113.0354691150005,None,1113.0354691150005,None,1114.2355259280012,None,1114.2355259280012,None,1114.2355259280012,None,1114.2355259280012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.2012642540012,None,1116.2012642540012,None,1116.2012642540012,None,r,1,0.8516976480004814,1117.7521346520007,None,1117.7521346520007,None,1117.7521346520007,None,1118.6679914420001,None,1118.6679914420001,None,1118.6679914420001,None,1118.6679914420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.6343871860008,None,1120.6343871860008,None,1120.6343871860008,None,r,1,3.969378312000117,1122.170473618,None,1122.170473618,None,1122.170473618,None,1126.2021601590004,None,1126.2021601590004,None,1126.2021601590004,None,1126.2021601590004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.1683377160007,None,1128.1683377160007,None,1128.1683377160007,None,s,1,1.0143103709997376,1129.701527571,None,1129.701527571,None,1129.701527571,None,1130.785340628001,None,1130.785340628001,None,1130.785340628001,None,1130.785340628001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.7349818950006,None,1132.7349818950006,None,1132.7349818950006,None,s,1,1.3090460330004134,1134.2707498,None,1134.2707498,None,1134.2707498,None,1135.6354047700006,None,1135.6354047700006,None,1135.6354047700006,None,1135.6354047700006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.6015529530014,None,1137.6015529530014,None,1137.6015529530014,None,s,1,1.2287931800001388,1139.1350061460016,None,1139.1350061460016,None,1139.1350061460016,None,1140.418615423001,None,1140.418615423001,None,1140.418615423001,None,1140.418615423001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.4018708970016,None,1142.4018708970016,None,1142.4018708970016,None,s,1,0.8918931090011029,1143.9359615270005,None,1143.9359615270005,None,1143.9359615270005,None,1144.8853079240016,None,1144.8853079240016,None,1144.8853079240016,None,1144.8853079240016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.8519619800009,None,1146.8519619800009,None,1146.8519619800009,None,r,1,1.4183962770002836,1148.3854374440016,None,1148.3854374440016,None,1148.3854374440016,None,1149.8690786210009,None,1149.8690786210009,None,1149.8690786210009,None,1149.8690786210009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.8343756920003,None,1151.8343756920003,None,1151.8343756920003,None,r,1,0.8517058409997844,1153.3681035870013,None,1153.3681035870013,None,1153.3681035870013,None,1154.2856191850005,None,1154.2856191850005,None,1154.2856191850005,None,1154.2856191850005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.2509993410004,None,1156.2509993410004,None,1156.2509993410004,None,s,1,0.7205782849996467,1157.787267541,None,1157.787267541,None,1157.787267541,None,1158.585205974001,None,1158.585205974001,None,1158.585205974001,None,1158.585205974001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.5349347950014,None,1160.5349347950014,None,1160.5349347950014,None,r,1,1.0157333179995476,1162.0681078080015,None,1162.0681078080015,None,1162.0681078080015,None,1163.135952349001,None,1163.135952349001,None,1163.135952349001,None,1163.135952349001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.1012293800013,None,1165.1012293800013,None,1165.1012293800013,None,s,1,1.1986289439992106,1166.6371741390012,None,1166.6371741390012,None,1166.6371741390012,None,1167.904458467001,None,1167.904458467001,None,1167.904458467001,None,1167.904458467001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.8846826019999,None,space,5.814916725999865,1174.8849277070003,None,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.735645906001,None,1180.735645906001,None,1180.735645906001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.8849277070003,None,1182.2679088250006,None,1182.2679088250006,None,s,1,1.1839338179997867,1182.2679088250006,None,1183.518206103001,None,1183.518206103001,None,1183.518206103001,None,7,10.186,0.03287013999943156,None,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.7008107670008,None,1193.7008107670008,None,1193.7008107670008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.2355017910013,None,1195.2355017910013,None,r,0,5.4323428199986665,1195.2355017910013,None,1200.7351800710003,None,1200.7351800710003,None,1200.7351800710003,None,5,3.117,0.03476528999999573,None,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.851401928001,None,1203.851401928001,None,1203.851401928001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.4017284830006,None,1205.4017284830006,None,r,0,1.6340589960000216,1205.4017284830006,None,1207.1009492110006,None,1207.1009492110006,None,1207.1009492110006,None,7,1.836,0.03330212099899654,None,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.9517516430005,None,1208.9517516430005,None,1208.9517516430005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.4861824170002,None,1210.4861824170002,None,r,0,3.237669601001471,1210.4861824170002,None,1213.801926491,None,1213.801926491,None,1213.801926491,None,7,2.016,0.03873134899913566,None,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.8176245140003,None,1215.8176245140003,None,1215.8176245140003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.351786704001,None,1217.351786704001,None,s,1,3.6360535170006187,1217.351786704001,None,1221.052844406,None,1221.052844406,None,1221.052844406,None,7,1.805,0.03367326999978104,None,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.8678169940013,None,1222.8678169940013,None,1222.8678169940013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.4019629800005,None,1224.4019629800005,None,s,1,4.665873370999179,1224.4019629800005,None,1229.120144126,None,1229.120144126,None,1229.120144126,None,1,2.471,0.033197783001014614,None,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.618861664001,None,1231.618861664001,None,1231.618861664001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.1524228920007,None,1233.1524228920007,None,r,0,2.635428060000777,1233.1524228920007,None,1235.8541975380012,None,1235.8541975380012,None,1235.8541975380012,None,1,2.438,0.03415608599971165,None,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
