condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.684764925998,None,944.684764925998,None,944.684764925998,None,r,1,0.927280604999396,946.2347897510008,None,946.2347897510008,None,946.2347897510008,None,947.2191220950008,None,947.2191220950008,None,947.2191220950008,None,947.2191220950008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.2011511829987,None,949.2011511829987,None,949.2011511829987,None,r,1,5.354350760997477,950.7357233809998,None,950.7357233809998,None,950.7357233809998,None,956.1513887779984,None,956.1513887779984,None,956.1513887779984,None,956.1513887779984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.1182111839989,None,958.1182111839989,None,958.1182111839989,None,s,1,0.9004324359993916,959.6536057949997,None,959.6536057949997,None,959.6536057949997,None,960.6193135089998,None,960.6193135089998,None,960.6193135089998,None,960.6193135089998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.5847160699996,None,962.5847160699996,None,962.5847160699996,None,r,1,1.9237024459980603,964.1184034279977,None,964.1184034279977,None,964.1184034279977,None,966.1030329809983,None,966.1030329809983,None,966.1030329809983,None,966.1030329809983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0675237020005,None,968.0675237020005,None,968.0675237020005,None,r,1,1.3992290149981272,969.6027744659987,None,969.6027744659987,None,969.6027744659987,None,971.0680969429995,None,971.0680969429995,None,971.0680969429995,None,971.0680969429995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.0347362030006,None,973.0347362030006,None,973.0347362030006,None,s,1,4.993524861998594,974.5845279770001,None,974.5845279770001,None,974.5845279770001,None,979.6365306309999,None,979.6365306309999,None,979.6365306309999,None,979.6365306309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6010019530004,None,981.6010019530004,None,981.6010019530004,None,s,1,1.0664201649997267,983.1515945749998,None,983.1515945749998,None,983.1515945749998,None,984.2679778359998,None,984.2679778359998,None,984.2679778359998,None,984.2679778359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2518817489981,None,986.2518817489981,None,986.2518817489981,None,s,1,1.6486604040001112,987.7853789649998,None,987.7853789649998,None,987.7853789649998,None,989.4849386589995,None,989.4849386589995,None,989.4849386589995,None,989.4849386589995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.4508587140008,None,991.4508587140008,None,991.4508587140008,None,r,1,0.9768501979997382,993.001211603998,None,993.001211603998,None,993.001211603998,None,994.0355804329993,None,994.0355804329993,None,994.0355804329993,None,994.0355804329993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.000800081998,None,996.000800081998,None,996.000800081998,None,s,1,0.8572810010009562,997.5368216269999,None,997.5368216269999,None,997.5368216269999,None,998.4539692990002,None,998.4539692990002,None,998.4539692990002,None,998.4539692990002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.4180582939989,None,1000.4180582939989,None,1000.4180582939989,None,r,1,0.71299229899887,1001.9530448769983,None,1001.9530448769983,None,1001.9530448769983,None,1002.7346571179987,None,1002.7346571179987,None,1002.7346571179987,None,1002.7346571179987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.6847422969986,None,1004.6847422969986,None,1004.6847422969986,None,r,1,1.1668067329992482,1006.2191800699984,None,1006.2191800699984,None,1006.2191800699984,None,1007.4516112599995,None,1007.4516112599995,None,1007.4516112599995,None,1007.4516112599995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.4178775170003,None,1009.4178775170003,None,1009.4178775170003,None,s,1,0.7044407020002836,1010.9536724809986,None,1010.9536724809986,None,1010.9536724809986,None,1011.7184446219981,None,1011.7184446219981,None,1011.7184446219981,None,1011.7184446219981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7017028890004,None,1013.7017028890004,None,1013.7017028890004,None,r,1,0.9030096509995928,1015.2350438729991,None,1015.2350438729991,None,1015.2350438729991,None,1016.204355586,None,1016.204355586,None,1016.204355586,None,1016.204355586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.1685892749992,None,1018.1685892749992,None,1018.1685892749992,None,r,0,1.3643944390023535,1019.701635854999,None,1019.701635854999,None,1019.701635854999,None,1021.1196426360002,None,1021.1196426360002,None,1021.1196426360002,None,1021.1196426360002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.084252820001,None,1023.084252820001,None,1023.084252820001,None,r,1,0.7836153220014239,1024.6183696599983,None,1024.6183696599983,None,1024.6183696599983,None,1025.4847028830009,None,1025.4847028830009,None,1025.4847028830009,None,1025.4847028830009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.4342532789997,None,1027.4342532789997,None,1027.4342532789997,None,s,1,1.0096565919993736,1028.9844324769983,None,1028.9844324769983,None,1028.9844324769983,None,1030.0523178920012,None,1030.0523178920012,None,1030.0523178920012,None,1030.0523178920012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0174524680006,None,1032.0174524680006,None,1032.0174524680006,None,r,1,1.049785333998443,1033.568241312998,None,1033.568241312998,None,1033.568241312998,None,1034.6701888839998,None,1034.6701888839998,None,1034.6701888839998,None,1034.6701888839998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.634731135,None,1036.634731135,None,1036.634731135,None,s,1,0.7536164350021863,1038.1844191009986,None,1038.1844191009986,None,1038.1844191009986,None,1039.0044814249995,None,1039.0044814249995,None,1039.0044814249995,None,1039.0044814249995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.9853940649991,None,1040.9853940649991,None,1040.9853940649991,None,s,1,2.3227250640011334,1042.5193820599998,None,1042.5193820599998,None,1042.5193820599998,None,1044.9013286580011,None,1044.9013286580011,None,1044.9013286580011,None,1044.9013286580011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8680722940007,None,1046.8680722940007,None,1046.8680722940007,None,r,1,0.7113022679986898,1048.402736819,None,1048.402736819,None,1048.402736819,None,1049.1708945690007,None,1049.1708945690007,None,1049.1708945690007,None,1049.1708945690007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.1346974830012,None,1051.1346974830012,None,1051.1346974830012,None,s,1,0.6213927319986396,1052.668675678,None,1052.668675678,None,1052.668675678,None,1053.3532472080005,None,1053.3532472080005,None,1053.3532472080005,None,1053.3532472080005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.3180949109992,None,1055.3180949109992,None,1055.3180949109992,None,s,1,2.9176302289997693,1056.8683381449991,None,1056.8683381449991,None,1056.8683381449991,None,1059.8517573940007,None,1059.8517573940007,None,1059.8517573940007,None,1059.8517573940007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.8180624390006,None,1061.8180624390006,None,1061.8180624390006,None,s,0,1.0418005350002204,1063.368295794,None,1063.368295794,None,1063.368295794,None,1064.468583539001,None,1064.468583539001,None,1064.468583539001,None,1064.468583539001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.4347330300006,None,1066.4347330300006,None,1066.4347330300006,None,r,1,0.872747609999351,1067.9693542530003,None,1067.9693542530003,None,1067.9693542530003,None,1068.901442333001,None,1068.901442333001,None,1068.901442333001,None,1068.901442333001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.885171269998,None,space,8.157224336999207,1075.8848805439993,None,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.1507113070002,None,1084.1507113070002,None,1084.1507113070002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.8848805439993,None,1085.6178283080008,None,1085.6178283080008,None,r,1,3.6242764760027057,1085.6178283080008,None,1089.3183750709977,None,1089.3183750709977,None,1089.3183750709977,None,7,7.137,0.03192773300179397,None,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.4509798719992,None,1096.4509798719992,None,1096.4509798719992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.9857056859983,None,1097.9857056859983,None,s,0,6.968334725999739,1097.9857056859983,None,1105.0349124759996,None,1105.0349124759996,None,1105.0349124759996,None,4,9.369,0.03502555399973062,None,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.401456047999,None,1114.401456047999,None,1114.401456047999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.9516813459995,None,1115.9516813459995,None,s,0,5.658398981999198,1115.9516813459995,None,1121.6709399659994,None,1121.6709399659994,None,1121.6709399659994,None,3,2.235,0.03470135299721733,None,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.9182838720008,None,1123.9182838720008,None,1123.9182838720008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.4512044679977,None,1125.4512044679977,None,s,0,1.486836564999976,1125.4512044679977,None,1127.0015440219977,None,1127.0015440219977,None,1127.0015440219977,None,7,2.321,0.03230099700158462,None,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.3348102380005,None,1129.3348102380005,None,1129.3348102380005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.8850372960005,None,1130.8850372960005,None,r,1,1.5890332329981902,1130.8850372960005,None,1132.5516174679979,None,1132.5516174679979,None,1132.5516174679979,None,7,2.417,0.03679340999951819,None,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.9679652899977,None,1134.9679652899977,None,1134.9679652899977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.5029715630008,None,1136.5029715630008,None,s,0,1.2190716629993403,1136.5029715630008,None,1137.7870540269978,None,1137.7870540269978,None,1137.7870540269978,None,7,2.186,0.03462115400179755,None,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0018493940006,None,1140.0018493940006,None,1140.0018493940006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.518534488001,None,1141.518534488001,None,s,0,2.8594849629989767,1141.518534488001,None,1144.4510547850005,None,1144.4510547850005,None,1144.4510547850005,None,3,1.287,0.03400238299946068,None,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.7364519809998,None,1145.7364519809998,None,1145.7364519809998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.267889570001,None,1147.267889570001,None,s,0,1.2221786549998797,1147.267889570001,None,1148.5519901199987,None,1148.5519901199987,None,1148.5519901199987,None,7,1.854,0.03296955699988757,None,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4181671519982,None,1150.4181671519982,None,1150.4181671519982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.9683471770004,None,1151.9683471770004,None,r,1,4.617647962000774,1151.9683471770004,None,1156.654280278999,None,1156.654280278999,None,1156.654280278999,None,4,1.72,0.033988037997914944,None,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
