condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.9788323040011,None,765.9788323040011,None,765.9788323040011,None,m,1,0.7243935490005242,767.5283180570004,None,767.5283180570004,None,767.5283180570004,None,768.311727919001,None,768.311727919001,None,768.311727919001,None,768.311727919001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2781623769988,None,770.2781623769988,None,770.2781623769988,None,c,1,1.9279064220027067,771.8126839629986,None,771.8126839629986,None,771.8126839629986,None,773.7973794860009,None,773.7973794860009,None,773.7973794860009,None,773.7973794860009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.761478198001,None,775.761478198001,None,775.761478198001,None,c,1,1.2604690129992377,777.2961283959994,None,777.2961283959994,None,777.2961283959994,None,778.612269270001,None,778.612269270001,None,778.612269270001,None,778.612269270001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.578569456,None,780.578569456,None,780.578569456,None,c,0,2.283555416001036,782.1290591149991,None,782.1290591149991,None,782.1290591149991,None,784.4955351690005,None,784.4955351690005,None,784.4955351690005,None,784.4955351690005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4451814080021,None,786.4451814080021,None,786.4451814080021,None,c,1,0.6405294249998406,787.980198358,None,787.980198358,None,787.980198358,None,788.6784425990008,None,788.6784425990008,None,788.6784425990008,None,788.6784425990008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.6619220370012,None,790.6619220370012,None,790.6619220370012,None,c,0,2.0565646489994833,792.2121456620007,None,792.2121456620007,None,792.2121456620007,None,794.3450006880012,None,794.3450006880012,None,794.3450006880012,None,794.3450006880012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2949030210002,None,796.2949030210002,None,796.2949030210002,None,m,1,1.4483597399994323,797.8283020790004,None,797.8283020790004,None,797.8283020790004,None,799.3285330760009,None,799.3285330760009,None,799.3285330760009,None,799.3285330760009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2946072080013,None,801.2946072080013,None,801.2946072080013,None,c,1,0.6241360519998125,802.828592111,None,802.828592111,None,802.828592111,None,803.5137468399989,None,803.5137468399989,None,803.5137468399989,None,803.5137468399989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.4785591520013,None,805.4785591520013,None,805.4785591520013,None,m,1,1.2238144940019993,807.0288922639993,None,807.0288922639993,None,807.0288922639993,None,808.328707511002,None,808.328707511002,None,808.328707511002,None,808.328707511002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2779583230003,None,810.2779583230003,None,810.2779583230003,None,c,1,1.1117373100023542,811.828850877002,None,811.828850877002,None,811.828850877002,None,812.9971200949985,None,812.9971200949985,None,812.9971200949985,None,812.9971200949985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.9623788729987,None,814.9623788729987,None,814.9623788729987,None,m,1,0.9876330929982942,816.4970469049986,None,816.4970469049986,None,816.4970469049986,None,817.5621424710007,None,817.5621424710007,None,817.5621424710007,None,817.5621424710007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.5120667379997,None,819.5120667379997,None,819.5120667379997,None,m,0,2.854782376998628,821.0619026439999,None,821.0619026439999,None,821.0619026439999,None,823.9955428489993,None,823.9955428489993,None,823.9955428489993,None,823.9955428489993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9448387840021,None,825.9448387840021,None,825.9448387840021,None,c,1,0.7725983899981657,827.4801272840014,None,827.4801272840014,None,827.4801272840014,None,828.3122108589996,None,828.3122108589996,None,828.3122108589996,None,828.3122108589996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.2949780700001,None,space,9.533195097999851,835.295486944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8786836489999,None,844.8786836489999,None,844.8786836489999,None,r,0,2.143795266001689,846.3968121340004,None,846.3968121340004,None,846.3968121340004,None,848.5982682370013,None,848.5982682370013,None,848.5982682370013,None,848.5982682370013,None,,,,,,,,,,,,,,,835.295486944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5623947640015,None,850.5623947640015,None,850.5623947640015,None,s,1,0.8750365639971278,852.0976951330013,None,852.0976951330013,None,852.0976951330013,None,853.0288166360006,None,853.0288166360006,None,853.0288166360006,None,853.0288166360006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.9946875160022,None,854.9946875160022,None,854.9946875160022,None,r,0,1.4513988590006193,856.545184988001,None,856.545184988001,None,856.545184988001,None,858.0623172140004,None,858.0623172140004,None,858.0623172140004,None,858.0623172140004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0282644649997,None,860.0282644649997,None,860.0282644649997,None,r,1,0.7059496189976926,861.5787283200007,None,861.5787283200007,None,861.5787283200007,None,862.3467811959999,None,862.3467811959999,None,862.3467811959999,None,862.3467811959999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.3119332269998,None,864.3119332269998,None,864.3119332269998,None,s,0,1.0145355809981993,865.862121301001,None,865.862121301001,None,865.862121301001,None,866.9288220470007,None,866.9288220470007,None,866.9288220470007,None,866.9288220470007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.8952490390002,None,868.8952490390002,None,868.8952490390002,None,s,0,1.5995706469984725,870.4291085299992,None,870.4291085299992,None,870.4291085299992,None,872.0789233690011,None,872.0789233690011,None,872.0789233690011,None,872.0789233690011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0619920390018,None,874.0619920390018,None,874.0619920390018,None,s,0,1.8409608690017194,875.6117436060013,None,875.6117436060013,None,875.6117436060013,None,877.5116493540008,None,877.5116493540008,None,877.5116493540008,None,877.5116493540008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.4785161610016,None,879.4785161610016,None,879.4785161610016,None,s,1,1.8971285599982366,881.0115678260008,None,881.0115678260008,None,881.0115678260008,None,882.9639900830007,None,882.9639900830007,None,882.9639900830007,None,882.9639900830007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.9283819580014,None,884.9283819580014,None,884.9283819580014,None,s,1,1.3106436930029304,886.4620694000005,None,886.4620694000005,None,886.4620694000005,None,887.8289292080008,None,887.8289292080008,None,887.8289292080008,None,887.8289292080008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.7946670679994,None,889.7946670679994,None,889.7946670679994,None,r,1,1.4999616889981553,891.3286780050003,None,891.3286780050003,None,891.3286780050003,None,892.9122574649991,None,892.9122574649991,None,892.9122574649991,None,892.9122574649991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.862063503002,None,894.862063503002,None,894.862063503002,None,s,0,1.3277774960006354,896.3968416489988,None,896.3968416489988,None,896.3968416489988,None,897.7784192670006,None,897.7784192670006,None,897.7784192670006,None,897.7784192670006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7452241989995,None,899.7452241989995,None,899.7452241989995,None,s,1,1.4535192379989894,901.2791724689996,None,901.2791724689996,None,901.2791724689996,None,902.7974333339989,None,902.7974333339989,None,902.7974333339989,None,902.7974333339989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7781108419986,None,904.7781108419986,None,904.7781108419986,None,r,0,1.8927763200008485,906.3279621670008,None,906.3279621670008,None,906.3279621670008,None,908.2782278279992,None,908.2782278279992,None,908.2782278279992,None,908.2782278279992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.2453000940004,None,910.2453000940004,None,910.2453000940004,None,s,1,1.2581902970014198,911.7785378340013,None,911.7785378340013,None,911.7785378340013,None,913.0951572060003,None,913.0951572060003,None,913.0951572060003,None,913.0951572060003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0620893609994,None,915.0620893609994,None,915.0620893609994,None,s,0,0.5845141429999785,916.6120886140016,None,916.6120886140016,None,916.6120886140016,None,917.2638402420016,None,917.2638402420016,None,917.2638402420016,None,917.2638402420016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.2286595379992,None,919.2286595379992,None,919.2286595379992,None,r,1,1.2828314250000403,920.761860183,None,920.761860183,None,920.761860183,None,922.095356525002,None,922.095356525002,None,922.095356525002,None,922.095356525002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0626103260001,None,924.0626103260001,None,924.0626103260001,None,s,0,0.9775673420008388,925.5951743650003,None,925.5951743650003,None,925.5951743650003,None,926.6288584149988,None,926.6288584149988,None,926.6288584149988,None,926.6288584149988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.5951078979997,None,928.5951078979997,None,928.5951078979997,None,r,0,1.403754562001268,930.1289412939987,None,930.1289412939987,None,930.1289412939987,None,931.5954282189996,None,931.5954282189996,None,931.5954282189996,None,931.5954282189996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.5789387859986,None,933.5789387859986,None,933.5789387859986,None,s,0,1.3785837489995174,935.1140768320001,None,935.1140768320001,None,935.1140768320001,None,936.5624667510019,None,936.5624667510019,None,936.5624667510019,None,936.5624667510019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5118586390017,None,938.5118586390017,None,938.5118586390017,None,s,0,1.646786910998344,940.0619180270005,None,940.0619180270005,None,940.0619180270005,None,941.7621352589995,None,941.7621352589995,None,941.7621352589995,None,941.7621352589995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.7290950739989,None,943.7290950739989,None,943.7290950739989,None,s,0,0.9265863369982981,945.2620614980005,None,945.2620614980005,None,945.2620614980005,None,946.2453117570003,None,946.2453117570003,None,946.2453117570003,None,946.2453117570003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.2121022850006,None,948.2121022850006,None,948.2121022850006,None,r,0,1.0196727969996573,949.7449834399995,None,949.7449834399995,None,949.7449834399995,None,950.8448332660009,None,950.8448332660009,None,950.8448332660009,None,950.8448332660009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,73,2020_Feb_04_1634,spring_faces,3.1.5,60.071234391551755,
