condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.2246575119998,None,883.2246575119998,None,883.2246575119998,None,c,1,1.0776605609999024,884.775369811,None,884.775369811,None,884.775369811,None,885.9253167790002,None,885.9253167790002,None,885.9253167790002,None,885.9253167790002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.8750359369997,None,887.8750359369997,None,887.8750359369997,None,m,1,2.1402957860000242,889.4088026049994,None,889.4088026049994,None,889.4088026049994,None,891.6082973809998,None,891.6082973809998,None,891.6082973809998,None,891.6082973809998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5751149050002,None,893.5751149050002,None,893.5751149050002,None,c,1,2.759691095000562,895.1252571579998,None,895.1252571579998,None,895.1252571579998,None,897.9425356080001,None,897.9425356080001,None,897.9425356080001,None,897.9425356080001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.9248807799995,None,899.9248807799995,None,899.9248807799995,None,c,1,1.3227180560006673,901.4584079850001,None,901.4584079850001,None,901.4584079850001,None,902.8414089139997,None,902.8414089139997,None,902.8414089139997,None,902.8414089139997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.8080919329996,None,904.8080919329996,None,904.8080919329996,None,m,1,1.4466952069997205,906.3584335590003,None,906.3584335590003,None,906.3584335590003,None,907.8753075209997,None,907.8753075209997,None,907.8753075209997,None,907.8753075209997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.8253490979996,None,909.8253490979996,None,909.8253490979996,None,c,1,0.9084879900001397,911.3605807819995,None,911.3605807819995,None,911.3605807819995,None,912.3416815499995,None,912.3416815499995,None,912.3416815499995,None,912.3416815499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2914905770003,None,914.2914905770003,None,914.2914905770003,None,m,1,1.4514445309996518,915.8256166589999,None,915.8256166589999,None,915.8256166589999,None,917.3421539800001,None,917.3421539800001,None,917.3421539800001,None,917.3421539800001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3083304599995,None,919.3083304599995,None,919.3083304599995,None,c,0,1.5071013200004018,920.8420201099998,None,920.8420201099998,None,920.8420201099998,None,922.4077509460003,None,922.4077509460003,None,922.4077509460003,None,922.4077509460003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.3748691969995,None,924.3748691969995,None,924.3748691969995,None,c,1,1.8152271510007267,925.909828504,None,925.909828504,None,925.909828504,None,927.7762779059995,None,927.7762779059995,None,927.7762779059995,None,927.7762779059995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7413781690002,None,929.7413781690002,None,929.7413781690002,None,m,1,1.40908251700057,931.2760428639995,None,931.2760428639995,None,931.2760428639995,None,932.7442186219996,None,932.7442186219996,None,932.7442186219996,None,932.7442186219996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7082690970001,None,934.7082690970001,None,934.7082690970001,None,c,1,1.1946011079999153,936.2583999970002,None,936.2583999970002,None,936.2583999970002,None,937.5079465070003,None,937.5079465070003,None,937.5079465070003,None,937.5079465070003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.4914852089996,None,space,7.089331516000129,944.4917918720002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6415770309995,None,951.6415770309995,None,951.6415770309995,None,s,0,1.1425759610001478,953.174550318,None,953.174550318,None,953.174550318,None,954.3757617129995,None,954.3757617129995,None,954.3757617129995,None,954.3757617129995,None,,,,,,,,,,,,,,,944.4917918720002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.3413858940003,None,956.3413858940003,None,956.3413858940003,None,s,0,1.9603584090000368,957.9247364940002,None,957.9247364940002,None,957.9247364940002,None,959.942270048,None,959.942270048,None,959.942270048,None,959.942270048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.9077554690002,None,961.9077554690002,None,961.9077554690002,None,s,1,1.6416650439996374,963.4754286959997,None,963.4754286959997,None,963.4754286959997,None,965.1769340430001,None,965.1769340430001,None,965.1769340430001,None,965.1769340430001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.141494259,None,967.141494259,None,967.141494259,None,r,0,1.5599318899994614,968.6771148609996,None,968.6771148609996,None,968.6771148609996,None,970.2920729340003,None,970.2920729340003,None,970.2920729340003,None,970.2920729340003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.2581738789995,None,972.2581738789995,None,972.2581738789995,None,r,0,2.3335665550002886,973.7914642220003,None,973.7914642220003,None,973.7914642220003,None,976.1745718470002,None,976.1745718470002,None,976.1745718470002,None,976.1745718470002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.1412594470003,None,978.1412594470003,None,978.1412594470003,None,s,0,1.5702165339998828,979.6748630479997,None,979.6748630479997,None,979.6748630479997,None,981.3251536959997,None,981.3251536959997,None,981.3251536959997,None,981.3251536959997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.2917270449998,None,983.2917270449998,None,983.2917270449998,None,s,0,1.2043740700000853,984.8246970669998,None,984.8246970669998,None,984.8246970669998,None,986.09152731,None,986.09152731,None,986.09152731,None,986.09152731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.0583244,None,988.0583244,None,988.0583244,None,s,0,1.6378031099993677,989.5912643430001,None,989.5912643430001,None,989.5912643430001,None,991.2920561109995,None,991.2920561109995,None,991.2920561109995,None,991.2920561109995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.2582568790003,None,993.2582568790003,None,993.2582568790003,None,s,1,0.5325978339997164,994.808436196,None,994.808436196,None,994.808436196,None,995.3941013900003,None,995.3941013900003,None,995.3941013900003,None,995.3941013900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.3576510149996,None,997.3576510149996,None,997.3576510149996,None,s,1,0.8165773000000627,998.9084333149995,None,998.9084333149995,None,998.9084333149995,None,999.7918952809996,None,999.7918952809996,None,999.7918952809996,None,999.7918952809996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.7576127069997,None,1001.7576127069997,None,1001.7576127069997,None,s,1,3.6805171390005853,1003.3085195499998,None,1003.3085195499998,None,1003.3085195499998,None,1007.041430108,None,1007.041430108,None,1007.041430108,None,1007.041430108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0081745919997,None,1009.0081745919997,None,1009.0081745919997,None,r,1,0.7990366970007017,1010.5420310179998,None,1010.5420310179998,None,1010.5420310179998,None,1011.3933376839996,None,1011.3933376839996,None,1011.3933376839996,None,1011.3933376839996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.3750833459999,None,1013.3750833459999,None,1013.3750833459999,None,s,1,1.2633377459997064,1014.9097233719995,None,1014.9097233719995,None,1014.9097233719995,None,1016.2418026079995,None,1016.2418026079995,None,1016.2418026079995,None,1016.2418026079995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.1912878510002,None,1018.1912878510002,None,1018.1912878510002,None,s,1,1.6157231889992545,1019.7253333480003,None,1019.7253333480003,None,1019.7253333480003,None,1021.3913803209998,None,1021.3913803209998,None,1021.3913803209998,None,1021.3913803209998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.358061373,None,1023.358061373,None,1023.358061373,None,s,0,2.1129685630003223,1024.908071803,None,1024.908071803,None,1024.908071803,None,1027.0912768899998,None,1027.0912768899998,None,1027.0912768899998,None,1027.0912768899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.0415506119998,None,1029.0415506119998,None,1029.0415506119998,None,r,1,5.070187960000112,1030.5748814099998,None,1030.5748814099998,None,1030.5748814099998,None,1035.708157012,None,1035.708157012,None,1035.708157012,None,1035.708157012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.6748832369994,None,1037.6748832369994,None,1037.6748832369994,None,s,0,2.563354935999996,1039.2096852129998,None,1039.2096852129998,None,1039.2096852129998,None,1041.8251251250003,None,1041.8251251250003,None,1041.8251251250003,None,1041.8251251250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.7910437230003,None,1043.7910437230003,None,1043.7910437230003,None,s,1,1.6477975800007698,1045.3252588939995,None,1045.3252588939995,None,1045.3252588939995,None,1047.0270000589999,None,1047.0270000589999,None,1047.0270000589999,None,1047.0270000589999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.008512632,None,1049.008512632,None,1049.008512632,None,r,1,1.0223965790000875,1050.5585820269998,None,1050.5585820269998,None,1050.5585820269998,None,1051.6584653499995,None,1051.6584653499995,None,1051.6584653499995,None,1051.6584653499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.6080736799995,None,1053.6080736799995,None,1053.6080736799995,None,r,1,3.190161777999492,1055.1429666819995,None,1055.1429666819995,None,1055.1429666819995,None,1058.3915332380002,None,1058.3915332380002,None,1058.3915332380002,None,1058.3915332380002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.357939556,None,1060.357939556,None,1060.357939556,None,s,1,0.9532460750006067,1061.90779965,None,1061.90779965,None,1061.90779965,None,1062.925461836,None,1062.925461836,None,1062.925461836,None,1062.925461836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.8915061810003,None,1064.8915061810003,None,1064.8915061810003,None,s,0,0.8520017129994812,1066.4250499250002,None,1066.4250499250002,None,1066.4250499250002,None,1067.3417571740001,None,1067.3417571740001,None,1067.3417571740001,None,1067.3417571740001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.3084459259999,None,1069.3084459259999,None,1069.3084459259999,None,r,0,0.9471193400004267,1070.8419393679997,None,1070.8419393679997,None,1070.8419393679997,None,1071.8434117779998,None,1071.8434117779998,None,1071.8434117779998,None,1071.8434117779998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.8081423619997,None,1073.8081423619997,None,1073.8081423619997,None,s,1,3.7267353179995553,1075.3583733710002,None,1075.3583733710002,None,1075.3583733710002,None,1079.141802956,None,1079.141802956,None,1079.141802956,None,1079.141802956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
