condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.4583665720002,None,1234.4583665720002,None,1234.4583665720002,None,s,1,1.4882483589990443,1235.9919991320003,None,1235.9919991320003,None,1235.9919991320003,None,1237.5423389690004,None,1237.5423389690004,None,1237.5423389690004,None,1237.5423389690004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.508378482,None,1239.508378482,None,1239.508378482,None,r,1,1.1243220069991366,1241.0438416039997,None,1241.0438416039997,None,1241.0438416039997,None,1242.2420173650007,None,1242.2420173650007,None,1242.2420173650007,None,1242.2420173650007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.2090767240006,None,1244.2090767240006,None,1244.2090767240006,None,s,1,1.4651193499994406,1245.743135566001,None,1245.743135566001,None,1245.743135566001,None,1247.2595837070003,None,1247.2595837070003,None,1247.2595837070003,None,1247.2595837070003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.2250124679995,None,1249.2250124679995,None,1249.2250124679995,None,s,0,2.768959910999911,1250.7752636050009,None,1250.7752636050009,None,1250.7752636050009,None,1253.6097415570002,None,1253.6097415570002,None,1253.6097415570002,None,1253.6097415570002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.5750789630001,None,1255.5750789630001,None,1255.5750789630001,None,s,1,1.7949048210011824,1257.1092764210007,None,1257.1092764210007,None,1257.1092764210007,None,1258.9759147980003,None,1258.9759147980003,None,1258.9759147980003,None,1258.9759147980003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.924934056,None,1260.924934056,None,1260.924934056,None,r,1,1.1007270330010215,1262.4754636510006,None,1262.4754636510006,None,1262.4754636510006,None,1263.6425502479997,None,1263.6425502479997,None,1263.6425502479997,None,1263.6425502479997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.60833155,None,1265.60833155,None,1265.60833155,None,r,1,3.2655403980006668,1267.142698222,None,1267.142698222,None,1267.142698222,None,1270.4590068769994,None,1270.4590068769994,None,1270.4590068769994,None,1270.4590068769994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.4255077939997,None,1272.4255077939997,None,1272.4255077939997,None,s,1,1.248574096000084,1273.975639448001,None,1273.975639448001,None,1273.975639448001,None,1275.2919557780006,None,1275.2919557780006,None,1275.2919557780006,None,1275.2919557780006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.2587006590002,None,1277.2587006590002,None,1277.2587006590002,None,s,1,1.5509894329989038,1278.7932706290012,None,1278.7932706290012,None,1278.7932706290012,None,1280.409013171,None,1280.409013171,None,1280.409013171,None,1280.409013171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.3753415419997,None,1282.3753415419997,None,1282.3753415419997,None,s,1,1.1067815470014466,1283.9095331509998,None,1283.9095331509998,None,1283.9095331509998,None,1285.0749427640003,None,1285.0749427640003,None,1285.0749427640003,None,1285.0749427640003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0417068850002,None,1287.0417068850002,None,1287.0417068850002,None,r,1,2.1681478949994926,1288.592029159001,None,1288.592029159001,None,1288.592029159001,None,1290.8276672820011,None,1290.8276672820011,None,1290.8276672820011,None,1290.8276672820011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.7919622570007,None,1292.7919622570007,None,1292.7919622570007,None,r,1,1.1699203830012266,1294.3423097819996,None,1294.3423097819996,None,1294.3423097819996,None,1295.5752285110011,None,1295.5752285110011,None,1295.5752285110011,None,1295.5752285110011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.5416657179994,None,1297.5416657179994,None,1297.5416657179994,None,r,1,1.2985188999991806,1299.0776561490002,None,1299.0776561490002,None,1299.0776561490002,None,1300.4424053580005,None,1300.4424053580005,None,1300.4424053580005,None,1300.4424053580005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.408085385001,None,1302.408085385001,None,1302.408085385001,None,s,1,1.8082910110006196,1303.9440015510008,None,1303.9440015510008,None,1303.9440015510008,None,1305.8114228260001,None,1305.8114228260001,None,1305.8114228260001,None,1305.8114228260001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.791934899,None,1307.791934899,None,1307.791934899,None,s,0,1.721614658999897,1309.3266900420003,None,1309.3266900420003,None,1309.3266900420003,None,1311.111034376001,None,1311.111034376001,None,1311.111034376001,None,1311.111034376001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.0747635959997,None,1313.0747635959997,None,1313.0747635959997,None,s,1,1.8796877690001565,1314.6085540460008,None,1314.6085540460008,None,1314.6085540460008,None,1316.558740333001,None,1316.558740333001,None,1316.558740333001,None,1316.558740333001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.5081790559998,None,1318.5081790559998,None,1318.5081790559998,None,s,1,1.8523845420004363,1320.0438613740007,None,1320.0438613740007,None,1320.0438613740007,None,1321.9586374930004,None,1321.9586374930004,None,1321.9586374930004,None,1321.9586374930004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.92526577,None,1323.92526577,None,1323.92526577,None,r,1,0.9481448429996817,1325.4760767830012,None,1325.4760767830012,None,1325.4760767830012,None,1326.4779815050006,None,1326.4779815050006,None,1326.4779815050006,None,1326.4779815050006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.4419940820007,None,1328.4419940820007,None,1328.4419940820007,None,r,1,1.6784971540000697,1329.9777387499998,None,1329.9777387499998,None,1329.9777387499998,None,1331.70927347,None,1331.70927347,None,1331.70927347,None,1331.70927347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.6750711280001,None,1333.6750711280001,None,1333.6750711280001,None,s,1,1.0057162240009347,1335.2265765749999,None,1335.2265765749999,None,1335.2265765749999,None,1336.2939087930008,None,1336.2939087930008,None,1336.2939087930008,None,1336.2939087930008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.2752517930003,None,1338.2752517930003,None,1338.2752517930003,None,r,1,0.7587985569989542,1339.825493878001,None,1339.825493878001,None,1339.825493878001,None,1340.6588624650012,None,1340.6588624650012,None,1340.6588624650012,None,1340.6588624650012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.608568814001,None,1342.608568814001,None,1342.608568814001,None,s,1,0.9369088149996969,1344.1433386910012,None,1344.1433386910012,None,1344.1433386910012,None,1345.158938087001,None,1345.158938087001,None,1345.158938087001,None,1345.158938087001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.108608173001,None,1347.108608173001,None,1347.108608173001,None,s,1,1.492348440000569,1348.6438420270006,None,1348.6438420270006,None,1348.6438420270006,None,1350.1922447420002,None,1350.1922447420002,None,1350.1922447420002,None,1350.1922447420002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.1587664609997,None,1352.1587664609997,None,1352.1587664609997,None,r,1,0.9073124699989421,1353.692981995,None,1353.692981995,None,1353.692981995,None,1354.675804949,None,1354.675804949,None,1354.675804949,None,1354.675804949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.6250556659998,None,1356.6250556659998,None,1356.6250556659998,None,s,1,1.416180672000337,1358.1759796780007,None,1358.1759796780007,None,1358.1759796780007,None,1359.6607466080004,None,1359.6607466080004,None,1359.6607466080004,None,1359.6607466080004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.6252571559999,None,1361.6252571559999,None,1361.6252571559999,None,r,1,1.5049129009985336,1363.17532201,None,1363.17532201,None,1363.17532201,None,1364.743325765001,None,1364.743325765001,None,1364.743325765001,None,1364.743325765001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.7254909510011,None,space,3.05076011500023,1371.7254255460011,None,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.8252982590002,None,1374.8252982590002,None,1374.8252982590002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.7254255460011,None,1376.3757323049995,None,1376.3757323049995,None,r,1,4.256562718999703,1376.3757323049995,None,1380.7087121559998,None,1380.7087121559998,None,1380.7087121559998,None,5,11.7,0.03613539499929175,None,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.4084881550007,None,1392.4084881550007,None,1392.4084881550007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.941873957001,None,1393.941873957001,None,s,0,3.6183704899995064,1393.941873957001,None,1397.6415639890001,None,1397.6415639890001,None,1397.6415639890001,None,2,9.167,0.03426390700042248,None,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.80852504,None,1406.80852504,None,1406.80852504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.3588709110008,None,1408.3588709110008,None,s,0,4.721355838999443,1408.3588709110008,None,1413.159292421,None,1413.159292421,None,1413.159292421,None,2,3.218,0.0377216849992692,None,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.3748521470006,None,1416.3748521470006,None,1416.3748521470006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.9085756450004,None,1417.9085756450004,None,r,1,2.8836691899996367,1417.9085756450004,None,1420.8585984820002,None,1420.8585984820002,None,1420.8585984820002,None,4,2.45,0.03488450500117324,None,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.3086060160003,None,1423.3086060160003,None,1423.3086060160003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.8591299090003,None,1424.8591299090003,None,s,0,3.1810824550011603,1424.8591299090003,None,1428.1086058420005,None,1428.1086058420005,None,1428.1086058420005,None,4,1.918,0.03417833399907977,None,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.0253957860004,None,1430.0253957860004,None,1430.0253957860004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.575666408,None,1431.575666408,None,r,1,4.49673087300107,1431.575666408,None,1436.1417840920003,None,1436.1417840920003,None,1436.1417840920003,None,1,2.235,0.035101755000141566,None,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.391675959001,None,1438.391675959001,None,1438.391675959001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.9271576330011,None,1439.9271576330011,None,s,0,3.505144767999809,1439.9271576330011,None,1443.5090688170003,None,1443.5090688170003,None,1443.5090688170003,None,3,1.637,0.03392794799947296,None,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.1418955930003,None,1445.1418955930003,None,1445.1418955930003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.6765755800006,None,1446.6765755800006,None,r,1,2.707734026998878,1446.6765755800006,None,1449.4585622970008,None,1449.4585622970008,None,1449.4585622970008,None,5,2.001,0.034949584000059986,None,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
