condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.1040231669995,None,938.1040231669995,None,938.1040231669995,None,s,1,1.409776676000547,939.637403046001,None,939.637403046001,None,939.637403046001,None,941.1207586090004,None,941.1207586090004,None,941.1207586090004,None,941.1207586090004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.1040856460004,None,943.1040856460004,None,943.1040856460004,None,r,0,2.0100026529999013,944.6371902200008,None,944.6371902200008,None,944.6371902200008,None,946.7207365480008,None,946.7207365480008,None,946.7207365480008,None,946.7207365480008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.6874446519996,None,948.6874446519996,None,948.6874446519996,None,s,1,0.7623681630011561,950.2207278019996,None,950.2207278019996,None,950.2207278019996,None,951.0374219940004,None,951.0374219940004,None,951.0374219940004,None,951.0374219940004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.0207471840004,None,953.0207471840004,None,953.0207471840004,None,r,1,0.7010967429996526,954.5540233270003,None,954.5540233270003,None,954.5540233270003,None,955.337396926001,None,955.337396926001,None,955.337396926001,None,955.337396926001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.3040032150002,None,957.3040032150002,None,957.3040032150002,None,s,1,0.5937522189997253,958.8374100599995,None,958.8374100599995,None,958.8374100599995,None,959.5040946040008,None,959.5040946040008,None,959.5040946040008,None,959.5040946040008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.470789160001,None,961.470789160001,None,961.470789160001,None,r,1,1.1471648169990658,963.004078027001,None,963.004078027001,None,963.004078027001,None,964.220770594,None,964.220770594,None,964.220770594,None,964.220770594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.1874460010004,None,966.1874460010004,None,966.1874460010004,None,r,1,1.1184080639995955,967.7207076650011,None,967.7207076650011,None,967.7207076650011,None,968.9039548809997,None,968.9039548809997,None,968.9039548809997,None,968.9039548809997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.9040413639996,None,970.9040413639996,None,970.9040413639996,None,s,1,1.2176590680010122,972.4374481659997,None,972.4374481659997,None,972.4374481659997,None,973.7374039890001,None,973.7374039890001,None,973.7374039890001,None,973.7374039890001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.704047874,None,975.704047874,None,975.704047874,None,s,0,0.5777722290004021,977.2374108620006,None,977.2374108620006,None,977.2374108620006,None,977.887397890001,None,977.887397890001,None,977.887397890001,None,977.887397890001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.8540966,None,979.8540966,None,979.8540966,None,s,1,0.7798195290015428,981.387395238,None,981.387395238,None,981.387395238,None,982.237390792001,None,982.237390792001,None,982.237390792001,None,982.237390792001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.2040565759999,None,984.2040565759999,None,984.2040565759999,None,s,1,0.8779050729990558,985.7373077770008,None,985.7373077770008,None,985.7373077770008,None,986.6874052160001,None,986.6874052160001,None,986.6874052160001,None,986.6874052160001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.6540838870005,None,988.6540838870005,None,988.6540838870005,None,r,1,0.8437820870003634,990.1874011510008,None,990.1874011510008,None,990.1874011510008,None,991.1040727439995,None,991.1040727439995,None,991.1040727439995,None,991.1040727439995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0707312220002,None,993.0707312220002,None,993.0707312220002,None,r,1,1.0190546570011065,994.6040723469996,None,994.6040723469996,None,994.6040723469996,None,995.6874885529996,None,995.6874885529996,None,995.6874885529996,None,995.6874885529996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.6874001010001,None,997.6874001010001,None,997.6874001010001,None,s,1,1.8904788410000037,999.2207128120008,None,999.2207128120008,None,999.2207128120008,None,1001.1874466640002,None,1001.1874466640002,None,1001.1874466640002,None,1001.1874466640002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.1540915810001,None,1003.1540915810001,None,1003.1540915810001,None,s,1,1.0956673189994035,1004.6874266529994,None,1004.6874266529994,None,1004.6874266529994,None,1005.8540709400004,None,1005.8540709400004,None,1005.8540709400004,None,1005.8540709400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8207663009998,None,1007.8207663009998,None,1007.8207663009998,None,r,1,0.7972185930011619,1009.354024178001,None,1009.354024178001,None,1009.354024178001,None,1010.2207468020006,None,1010.2207468020006,None,1010.2207468020006,None,1010.2207468020006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.1873583150009,None,1012.1873583150009,None,1012.1873583150009,None,s,1,0.8624140290012292,1013.7207110729996,None,1013.7207110729996,None,1013.7207110729996,None,1014.6540711960006,None,1014.6540711960006,None,1014.6540711960006,None,1014.6540711960006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.6207243540011,None,1016.6207243540011,None,1016.6207243540011,None,r,1,1.2451781119998486,1018.1540342450007,None,1018.1540342450007,None,1018.1540342450007,None,1019.4707289809994,None,1019.4707289809994,None,1019.4707289809994,None,1019.4707289809994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.4374138019994,None,1021.4374138019994,None,1021.4374138019994,None,r,1,1.068435426999713,1022.9706832419997,None,1022.9706832419997,None,1022.9706832419997,None,1024.1040117049997,None,1024.1040117049997,None,1024.1040117049997,None,1024.1040117049997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.1040401209993,None,1026.1040401209993,None,1026.1040401209993,None,r,1,1.1537444869991305,1027.6374275590006,None,1027.6374275590006,None,1027.6374275590006,None,1028.870731567,None,1028.870731567,None,1028.870731567,None,1028.870731567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.837397364001,None,1030.837397364001,None,1030.837397364001,None,s,1,0.660427057000561,1032.3707353549999,None,1032.3707353549999,None,1032.3707353549999,None,1033.1040956420002,None,1033.1040956420002,None,1033.1040956420002,None,1033.1040956420002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.070788997,None,1035.070788997,None,1035.070788997,None,r,1,3.5311856240005,1036.6040786810008,None,1036.6040786810008,None,1036.6040786810008,None,1040.2040714840005,None,1040.2040714840005,None,1040.2040714840005,None,1040.2040714840005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.1706864810003,None,1042.1706864810003,None,1042.1706864810003,None,s,1,0.815614334998827,1043.7036807519999,None,1043.7036807519999,None,1043.7036807519999,None,1044.5873502880004,None,1044.5873502880004,None,1044.5873502880004,None,1044.5873502880004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.5540083609994,None,1046.5540083609994,None,1046.5540083609994,None,s,1,1.4876798529985535,1048.0874864020006,None,1048.0874864020006,None,1048.0874864020006,None,1049.6541081180003,None,1049.6541081180003,None,1049.6541081180003,None,1049.6541081180003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.6207723959997,None,1051.6207723959997,None,1051.6207723959997,None,r,1,1.3010350620006648,1053.1540634209996,None,1053.1540634209996,None,1053.1540634209996,None,1054.537376663,None,1054.537376663,None,1054.537376663,None,1054.537376663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.504112699,None,space,3.9757863890008593,1061.4874170000003,None,,,,,,,,,,,,,,,,,,,,,,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.5207342550002,None,1065.5207342550002,None,1065.5207342550002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.4874170000003,None,1067.0374322160005,None,1067.0374322160005,None,s,0,2.5217373089999455,1067.0374322160005,None,1069.6540732489993,None,1069.6540732489993,None,1069.6540732489993,None,5,5.046,0.0073722754987102235,None,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.7040715309995,None,1074.7040715309995,None,1074.7040715309995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.237429846,None,1076.237429846,None,s,0,1.561743889000354,1076.237429846,None,1077.8707660290002,None,1077.8707660290002,None,1077.8707660290002,None,5,4.446,0.008432586499111494,None,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.3207529379997,None,1082.3207529379997,None,1082.3207529379997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.8541119599995,None,1083.8541119599995,None,s,0,0.9210418189995835,1083.8541119599995,None,1084.8540730719997,None,1084.8540730719997,None,1084.8540730719997,None,1,3.546,0.007441529498464661,None,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.4206055970008,None,1088.4206055970008,None,1088.4206055970008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.9540766040009,None,1089.9540766040009,None,r,1,0.5009790379990591,1089.9540766040009,None,1090.5373362770006,None,1090.5373362770006,None,1090.5373362770006,None,5,1.982,0.00935493850010971,None,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5374523850005,None,1092.5374523850005,None,1092.5374523850005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0707559950006,None,1094.0707559950006,None,s,0,1.2644883039993147,1094.0707559950006,None,1095.404076492001,None,1095.404076492001,None,1095.404076492001,None,5,1.416,0.010302589498678572,None,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.8374494540003,None,1096.8374494540003,None,1096.8374494540003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.3707784079998,None,1098.3707784079998,None,r,1,0.8203778939987387,1098.3707784079998,None,1099.270743299001,None,1099.270743299001,None,1099.270743299001,None,5,1.414,0.010015372497946373,None,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.7040945179997,None,1100.7040945179997,None,1100.7040945179997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.2374289420004,None,1102.2374289420004,None,s,0,0.7617627830004494,1102.2374289420004,None,1103.0707738380006,None,1103.0707738380006,None,1103.0707738380006,None,5,1.11,0.005655636497976957,None,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.187417774001,None,1104.187417774001,None,1104.187417774001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.720694036001,None,1105.720694036001,None,r,1,0.9584850859992002,1105.720694036001,None,1106.7538603089997,None,1106.7538603089997,None,1106.7538603089997,None,5,1.211,0.007463106499926653,None,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.9707514559996,None,1107.9707514559996,None,1107.9707514559996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.5040769839998,None,1109.5040769839998,None,s,0,1.4950769890001538,1109.5040769839998,None,1111.0707597050005,None,1111.0707597050005,None,1111.0707597050005,None,4,1.315,0.010776220500702038,None,001,152,2020_Feb_20_1218,spring_faces,3.2.3,60.001365751105155,
