condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.9404086389995,None,972.9404086389995,None,972.9404086389995,None,s,0,0.5965798450006332,974.473699051,None,974.473699051,None,974.473699051,None,975.1403858630001,None,975.1403858630001,None,975.1403858630001,None,975.1403858630001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.1237231699997,None,977.1237231699997,None,977.1237231699997,None,r,1,0.3812042849995123,978.6570719189995,None,978.6570719189995,None,978.6570719189995,None,979.1070392490001,None,979.1070392490001,None,979.1070392490001,None,979.1070392490001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.0737372829999,None,981.0737372829999,None,981.0737372829999,None,r,0,0.41526344700014306,982.6070503780002,None,982.6070503780002,None,982.6070503780002,None,983.090396175,None,983.090396175,None,983.090396175,None,983.090396175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.0569945059997,None,985.0569945059997,None,985.0569945059997,None,s,1,0.2877360819993555,986.5904690890002,None,986.5904690890002,None,986.5904690890002,None,986.9570270409995,None,986.9570270409995,None,986.9570270409995,None,986.9570270409995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9237120090002,None,988.9237120090002,None,988.9237120090002,None,r,0,0.29320891099996516,990.4570305629995,None,990.4570305629995,None,990.4570305629995,None,990.8237139009998,None,990.8237139009998,None,990.8237139009998,None,990.8237139009998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.7902333490001,None,992.7902333490001,None,992.7902333490001,None,s,0,0.44252469499951985,994.323706788,None,994.323706788,None,994.323706788,None,994.8404449009995,None,994.8404449009995,None,994.8404449009995,None,994.8404449009995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.807083617,None,996.807083617,None,996.807083617,None,r,1,0.3298635679993822,998.3404057520002,None,998.3404057520002,None,998.3404057520002,None,998.7236890889999,None,998.7236890889999,None,998.7236890889999,None,998.7236890889999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.7237166779996,None,1000.7237166779996,None,1000.7237166779996,None,s,0,2.6372443399995973,1002.2569975999995,None,1002.2569975999995,None,1002.2569975999995,None,1004.9568724069995,None,1004.9568724069995,None,1004.9568724069995,None,1004.9568724069995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.940373081,None,1006.940373081,None,1006.940373081,None,r,0,0.5799016800001482,1008.490362083,None,1008.490362083,None,1008.490362083,None,1009.140201489,None,1009.140201489,None,1009.140201489,None,1009.140201489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.1070269439997,None,1011.1070269439997,None,1011.1070269439997,None,s,0,0.34995332899961795,1012.6403144219994,None,1012.6403144219994,None,1012.6403144219994,None,1013.0569792400001,None,1013.0569792400001,None,1013.0569792400001,None,1013.0569792400001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0236118739995,None,1015.0236118739995,None,1015.0236118739995,None,s,0,1.3132173359999797,1016.5570520829997,None,1016.5570520829997,None,1016.5570520829997,None,1017.923716065,None,1017.923716065,None,1017.923716065,None,1017.923716065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.9070048659996,None,1019.9070048659996,None,1019.9070048659996,None,s,1,0.8140108500001588,1021.440298304,None,1021.440298304,None,1021.440298304,None,1022.3236894289994,None,1022.3236894289994,None,1022.3236894289994,None,1022.3236894289994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.290348548,None,1024.290348548,None,1024.290348548,None,r,0,1.230671164999876,1025.8236363699998,None,1025.8236363699998,None,1025.8236363699998,None,1027.1070558909996,None,1027.1070558909996,None,1027.1070558909996,None,1027.1070558909996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.107021148,None,1029.107021148,None,1029.107021148,None,r,1,0.5579834910004138,1030.6402877330002,None,1030.6402877330002,None,1030.6402877330002,None,1031.2737161189998,None,1031.2737161189998,None,1031.2737161189998,None,1031.2737161189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.2403968609997,None,1033.2403968609997,None,1033.2403968609997,None,r,1,0.6965659990000859,1034.7737102229994,None,1034.7737102229994,None,1034.7737102229994,None,1035.5403596529995,None,1035.5403596529995,None,1035.5403596529995,None,1035.5403596529995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.5070314559998,None,1037.5070314559998,None,1037.5070314559998,None,s,1,0.4938781189994188,1039.0403805469996,None,1039.0403805469996,None,1039.0403805469996,None,1039.607054401,None,1039.607054401,None,1039.607054401,None,1039.607054401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.5737197029994,None,1041.5737197029994,None,1041.5737197029994,None,r,0,0.0912651040007404,1043.1069622659998,None,1043.1069622659998,None,1043.1069622659998,None,1043.27373428,None,1043.27373428,None,1043.27373428,None,1043.27373428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.2403689869998,None,1045.2403689869998,None,1045.2403689869998,None,s,0,0.568477005999739,1046.773695211,None,1046.773695211,None,1046.773695211,None,1047.4236939679995,None,1047.4236939679995,None,1047.4236939679995,None,1047.4236939679995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.39035461,None,1049.39035461,None,1049.39035461,None,s,1,0.610525611000412,1050.9237009669996,None,1050.9237009669996,None,1050.9237009669996,None,1051.6070197580002,None,1051.6070197580002,None,1051.6070197580002,None,1051.6070197580002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.5903542329997,None,1053.5903542329997,None,1053.5903542329997,None,r,0,0.6665544210000007,1055.1237002219996,None,1055.1237002219996,None,1055.1237002219996,None,1055.8569937699995,None,1055.8569937699995,None,1055.8569937699995,None,1055.8569937699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.823626337,None,1057.823626337,None,1057.823626337,None,r,1,0.40107553899997583,1059.3570734289997,None,1059.3570734289997,None,1059.3570734289997,None,1059.84032165,None,1059.84032165,None,1059.84032165,None,1059.84032165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.8069849459998,None,1061.8069849459998,None,1061.8069849459998,None,s,0,0.33778471000005084,1063.340424547,None,1063.340424547,None,1063.340424547,None,1063.7403592439996,None,1063.7403592439996,None,1063.7403592439996,None,1063.7403592439996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.7237174399997,None,1065.7237174399997,None,1065.7237174399997,None,r,0,0.48511798700019426,1067.257025338,None,1067.257025338,None,1067.257025338,None,1067.823663839,None,1067.823663839,None,1067.823663839,None,1067.823663839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.7903774609995,None,1069.7903774609995,None,1069.7903774609995,None,r,1,0.3704920670006686,1071.323719899,None,1071.323719899,None,1071.323719899,None,1071.7735730489994,None,1071.7735730489994,None,1071.7735730489994,None,1071.7735730489994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.7404138809998,None,1073.7404138809998,None,1073.7404138809998,None,r,0,1.7165199999999459,1075.2737225199999,None,1075.2737225199999,None,1075.2737225199999,None,1077.0568697999997,None,1077.0568697999997,None,1077.0568697999997,None,1077.0568697999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.0236648250002,None,space,6.295234350999635,1084.0070242339998,None,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.3570609499993,None,1090.3570609499993,None,1090.3570609499993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.0070242339998,None,1091.8736391989996,None,1091.8736391989996,None,r,0,0.20460959599950002,1091.8736391989996,None,1092.1569015619998,None,1092.1569015619998,None,1092.1569015619998,None,4,13.398,0.008449577199826308,None,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.5736970429998,None,1105.5736970429998,None,1105.5736970429998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.1070145630001,None,1107.1070145630001,None,r,0,1.6272226239998417,1107.1070145630001,None,1108.8070485929993,None,1108.8070485929993,None,1108.8070485929993,None,4,3.447,0.007332910199693288,None,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.2737281250002,None,1112.2737281250002,None,1112.2737281250002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.8070091969994,None,1113.8070091969994,None,s,1,1.7272504330003358,1113.8070091969994,None,1115.6070362249993,None,1115.6070362249993,None,1115.6070362249993,None,2,3.497,0.00860073520016158,None,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.1070577989994,None,1119.1070577989994,None,1119.1070577989994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.6403360449995,None,1120.6403360449995,None,r,0,5.261922507000236,1120.6403360449995,None,1125.9737146339994,None,1125.9737146339994,None,1125.9737146339994,None,3,3.029,0.004875536200415809,None,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0236281819998,None,1129.0236281819998,None,1129.0236281819998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.5570453629998,None,1130.5570453629998,None,s,1,1.4571781990007366,1130.5570453629998,None,1132.0903688609997,None,1132.0903688609997,None,1132.0903688609997,None,1,4.959,0.003966763199969137,None,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.073733368,None,1137.073733368,None,1137.073733368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.6069436469998,None,1138.6069436469998,None,r,0,3.8872820330007016,1138.6069436469998,None,1142.5737108109997,None,1142.5737108109997,None,1142.5737108109997,None,3,2.298,0.008414458200604713,None,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.907028648,None,1144.907028648,None,1144.907028648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.4403610669997,None,1146.4403610669997,None,r,0,1.109884860999955,1146.4403610669997,None,1147.623701429,None,1147.623701429,None,1147.623701429,None,3,2.232,0.009296232200540544,None,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.8737015899997,None,1149.8737015899997,None,1149.8737015899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.4069883659995,None,1151.4069883659995,None,r,0,2.3192308569996385,1151.4069883659995,None,1153.8070601079999,None,1153.8070601079999,None,1153.8070601079999,None,2,1.827,0.006697150200125179,None,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.6403847889997,None,1155.6403847889997,None,1155.6403847889997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.1737194399993,None,1157.1737194399993,None,s,1,1.4645713050003906,1157.1737194399993,None,1158.707018987,None,1158.707018987,None,1158.707018987,None,4,1.597,0.007569625199721486,None,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
