condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.3215480719991,None,977.3215480719991,None,977.3215480719991,None,r,1,1.9918925959991611,978.854856721,None,978.854856721,None,978.854856721,None,980.9045995529996,None,980.9045995529996,None,980.9045995529996,None,980.9045995529996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8882070130003,None,982.8882070130003,None,982.8882070130003,None,r,1,2.934946374998617,984.4237665290002,None,984.4237665290002,None,984.4237665290002,None,987.4217358149999,None,987.4217358149999,None,987.4217358149999,None,987.4217358149999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.3882375169997,None,989.3882375169997,None,989.3882375169997,None,r,1,1.2674012379993655,990.9232990990004,None,990.9232990990004,None,990.9232990990004,None,992.2546624259994,None,992.2546624259994,None,992.2546624259994,None,992.2546624259994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.2216671400001,None,994.2216671400001,None,994.2216671400001,None,s,1,1.28282662699894,995.755806318999,None,995.755806318999,None,995.755806318999,None,997.1074155059996,None,997.1074155059996,None,997.1074155059996,None,997.1074155059996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0714233359995,None,999.0714233359995,None,999.0714233359995,None,s,1,1.1361576060007792,1000.6065478219989,None,1000.6065478219989,None,1000.6065478219989,None,1001.8045518729996,None,1001.8045518729996,None,1001.8045518729996,None,1001.8045518729996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.7715864719994,None,1003.7715864719994,None,1003.7715864719994,None,r,1,0.9659206830001494,1005.304769765,None,1005.304769765,None,1005.304769765,None,1006.3229464140004,None,1006.3229464140004,None,1006.3229464140004,None,1006.3229464140004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.2880202529996,None,1008.2880202529996,None,1008.2880202529996,None,s,1,3.5680682539987174,1009.8385422930005,None,1009.8385422930005,None,1009.8385422930005,None,1013.4725350389999,None,1013.4725350389999,None,1013.4725350389999,None,1013.4725350389999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.4552560949996,None,1015.4552560949996,None,1015.4552560949996,None,s,1,1.1064302800004953,1016.9883180659999,None,1016.9883180659999,None,1016.9883180659999,None,1018.1549354990002,None,1018.1549354990002,None,1018.1549354990002,None,1018.1549354990002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.1217480710002,None,1020.1217480710002,None,1020.1217480710002,None,s,1,1.2872383180001634,1021.6714474309993,None,1021.6714474309993,None,1021.6714474309993,None,1023.0214019279992,None,1023.0214019279992,None,1023.0214019279992,None,1023.0214019279992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.9880683489991,None,1024.9880683489991,None,1024.9880683489991,None,r,1,0.901166337000177,1026.5214780719998,None,1026.5214780719998,None,1026.5214780719998,None,1027.505333097999,None,1027.505333097999,None,1027.505333097999,None,1027.505333097999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.4550777200002,None,1029.4550777200002,None,1029.4550777200002,None,s,0,2.032448822999868,1030.990222503,None,1030.990222503,None,1030.990222503,None,1033.088524769999,None,1033.088524769999,None,1033.088524769999,None,1033.088524769999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0549893829993,None,1035.0549893829993,None,1035.0549893829993,None,s,1,1.408363914999427,1036.5904047200002,None,1036.5904047200002,None,1036.5904047200002,None,1038.0563197720003,None,1038.0563197720003,None,1038.0563197720003,None,1038.0563197720003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.020909556999,None,1040.020909556999,None,1040.020909556999,None,r,1,0.8909942869995575,1041.5557637109996,None,1041.5557637109996,None,1041.5557637109996,None,1042.5067744560001,None,1042.5067744560001,None,1042.5067744560001,None,1042.5067744560001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.488976826,None,1044.488976826,None,1044.488976826,None,s,1,0.9199280520006141,1046.0227914749994,None,1046.0227914749994,None,1046.0227914749994,None,1047.0219674689997,None,1047.0219674689997,None,1047.0219674689997,None,1047.0219674689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.9716115749998,None,1048.9716115749998,None,1048.9716115749998,None,r,0,1.1889237200011848,1050.5058246770004,None,1050.5058246770004,None,1050.5058246770004,None,1051.7554960300004,None,1051.7554960300004,None,1051.7554960300004,None,1051.7554960300004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.7216435850005,None,1053.7216435850005,None,1053.7216435850005,None,r,1,0.9355561310003395,1055.2551371650006,None,1055.2551371650006,None,1055.2551371650006,None,1056.271316638,None,1056.271316638,None,1056.271316638,None,1056.271316638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.2215912800002,None,1058.2215912800002,None,1058.2215912800002,None,r,1,0.9948815280004055,1059.7557958779998,None,1059.7557958779998,None,1059.7557958779998,None,1060.8056495210003,None,1060.8056495210003,None,1060.8056495210003,None,1060.8056495210003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.771582862999,None,1062.771582862999,None,1062.771582862999,None,s,1,1.9172883219998766,1064.3053290810003,None,1064.3053290810003,None,1064.3053290810003,None,1066.30503494,None,1066.30503494,None,1066.30503494,None,1066.30503494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.254808353,None,1068.254808353,None,1068.254808353,None,r,1,3.3761782410001615,1069.7905083249989,None,1069.7905083249989,None,1069.7905083249989,None,1073.2243415819994,None,1073.2243415819994,None,1073.2243415819994,None,1073.2243415819994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.204976997,None,1075.204976997,None,1075.204976997,None,r,1,1.3542459120017156,1076.7405297719997,None,1076.7405297719997,None,1076.7405297719997,None,1078.155117933,None,1078.155117933,None,1078.155117933,None,1078.155117933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.121346897,None,1080.121346897,None,1080.121346897,None,s,1,1.015537459999905,1081.6551580659998,None,1081.6551580659998,None,1081.6551580659998,None,1082.7245489649995,None,1082.7245489649995,None,1082.7245489649995,None,1082.7245489649995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.687762566,None,1084.687762566,None,1084.687762566,None,r,1,1.199001381000926,1086.2236491539988,None,1086.2236491539988,None,1086.2236491539988,None,1087.489786225,None,1087.489786225,None,1087.489786225,None,1087.489786225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.4550635310006,None,1089.4550635310006,None,1089.4550635310006,None,s,1,2.2239410580004915,1090.9907266989994,None,1090.9907266989994,None,1090.9907266989994,None,1093.2737349340005,None,1093.2737349340005,None,1093.2737349340005,None,1093.2737349340005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.2384192600002,None,1095.2384192600002,None,1095.2384192600002,None,s,1,2.6826842299997224,1096.7720120989998,None,1096.7720120989998,None,1096.7720120989998,None,1099.5053173659999,None,1099.5053173659999,None,1099.5053173659999,None,1099.5053173659999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.4716510420003,None,1101.4716510420003,None,1101.4716510420003,None,r,1,1.0735861859993747,1103.0051648879999,None,1103.0051648879999,None,1103.0051648879999,None,1104.1380173769994,None,1104.1380173769994,None,1104.1380173769994,None,1104.1380173769994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.1215752539993,None,space,1.133003576000192,1111.1216989549994,None,,,,,,,,,,,,,,,,,,,,,,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.287844991999,None,1112.287844991999,None,1112.287844991999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.1216989549994,None,1113.838769853999,None,1113.838769853999,None,s,0,3.0239971350001724,1113.838769853999,None,1116.9386012680006,None,1116.9386012680006,None,1116.9386012680006,None,4,3.387,0.03200992900019628,None,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.321759258999,None,1120.321759258999,None,1120.321759258999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.872095802999,None,1121.872095802999,None,s,0,5.214582762999271,1121.872095802999,None,1127.1554440910004,None,1127.1554440910004,None,1127.1554440910004,None,3,6.6,0.03526201100066828,None,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.7549990139996,None,1133.7549990139996,None,1133.7549990139996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.2881083070006,None,1135.2881083070006,None,r,1,13.22258421100014,1135.2881083070006,None,1148.5744657920004,None,1148.5744657920004,None,1148.5744657920004,None,3,2.934,0.03484278599898971,None,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.521820594,None,1151.521820594,None,1151.521820594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0552291469994,None,1153.0552291469994,None,s,0,4.943540238000423,1153.0552291469994,None,1158.0558475199996,None,1158.0558475199996,None,1158.0558475199996,None,5,3.853,0.033020109998687985,None,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.9215955790005,None,1161.9215955790005,None,1161.9215955790005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.4557602429995,None,1163.4557602429995,None,s,0,5.039010319998852,1163.4557602429995,None,1168.571705114,None,1168.571705114,None,1168.571705114,None,6,3.271,0.03387569600090501,None,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.8385821459997,None,1171.8385821459997,None,1171.8385821459997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.372576714999,None,1173.372576714999,None,r,1,2.8181265519997396,1173.372576714999,None,1176.2719305329992,None,1176.2719305329992,None,1176.2719305329992,None,6,2.985,0.035295649999170564,None,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.2718923129996,None,1179.2718923129996,None,1179.2718923129996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.8064017809993,None,1180.8064017809993,None,s,0,2.376271095999982,1180.8064017809993,None,1183.2410560120006,None,1183.2410560120006,None,1183.2410560120006,None,4,2.701,0.03365031499924953,None,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.9549910450005,None,1185.9549910450005,None,1185.9549910450005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.4903339749999,None,1187.4903339749999,None,s,0,1.6763393719993473,1187.4903339749999,None,1189.237774408999,None,1189.237774408999,None,1189.237774408999,None,3,1.804,0.03423744099927717,None,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.0383122469993,None,1191.0383122469993,None,1191.0383122469993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5740614259994,None,1192.5740614259994,None,r,1,1.8727054939990921,1192.5740614259994,None,1194.5071625669989,None,1194.5071625669989,None,1194.5071625669989,None,4,2.451,0.03384076500151423,None,001,85,2020_Feb_06_1220,spring_faces,3.1.5,60.00965519325312,
