condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.3996429219987,None,1135.3996429219987,None,1135.3996429219987,None,r,0,1.9890881440005614,1136.932972474,None,1136.932972474,None,1136.932972474,None,1138.999663351,None,1138.999663351,None,1138.999663351,None,1138.999663351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.966366908,None,1140.966366908,None,1140.966366908,None,r,1,0.5664495569999417,1142.4996866909987,None,1142.4996866909987,None,1142.4996866909987,None,1143.1329185249997,None,1143.1329185249997,None,1143.1329185249997,None,1143.1329185249997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.099571441,None,1145.099571441,None,1145.099571441,None,s,1,0.32108458599941514,1146.6329690459988,None,1146.6329690459988,None,1146.6329690459988,None,1147.0329909379998,None,1147.0329909379998,None,1147.0329909379998,None,1147.0329909379998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0163291169993,None,1149.0163291169993,None,1149.0163291169993,None,s,0,0.4843470490013715,1150.5496678869986,None,1150.5496678869986,None,1150.5496678869986,None,1151.1163144949987,None,1151.1163144949987,None,1151.1163144949987,None,1151.1163144949987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0829324159986,None,1153.0829324159986,None,1153.0829324159986,None,s,1,0.9138743130006333,1154.6162873639987,None,1154.6162873639987,None,1154.6162873639987,None,1155.5996413859993,None,1155.5996413859993,None,1155.5996413859993,None,1155.5996413859993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.5663209079994,None,1157.5663209079994,None,1157.5663209079994,None,r,0,1.4865014530005283,1159.099592913999,None,1159.099592913999,None,1159.099592913999,None,1160.6496601549989,None,1160.6496601549989,None,1160.6496601549989,None,1160.6496601549989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.6329330119988,None,1162.6329330119988,None,1162.6329330119988,None,s,0,0.6591196450008283,1164.182969870999,None,1164.182969870999,None,1164.182969870999,None,1164.9163404749997,None,1164.9163404749997,None,1164.9163404749997,None,1164.9163404749997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.883027979,None,1166.883027979,None,1166.883027979,None,s,1,0.4417554329993436,1168.4163349769988,None,1168.4163349769988,None,1168.4163349769988,None,1168.9330016989989,None,1168.9330016989989,None,1168.9330016989989,None,1168.9330016989989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.8989460469984,None,1170.8989460469984,None,1170.8989460469984,None,s,0,2.2169978370002354,1172.4329944639994,None,1172.4329944639994,None,1172.4329944639994,None,1174.7329746319992,None,1174.7329746319992,None,1174.7329746319992,None,1174.7329746319992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.716266206,None,1176.716266206,None,1176.716266206,None,s,1,0.4325356089993875,1178.2496431679992,None,1178.2496431679992,None,1178.2496431679992,None,1178.7496023929998,None,1178.7496023929998,None,1178.7496023929998,None,1178.7496023929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.716367228999,None,1180.716367228999,None,1180.716367228999,None,s,0,0.5444734550001158,1182.2496204849995,None,1182.2496204849995,None,1182.2496204849995,None,1182.8663342169984,None,1182.8663342169984,None,1182.8663342169984,None,1182.8663342169984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.8330493119993,None,1184.8330493119993,None,1184.8330493119993,None,r,1,0.3318266149999545,1186.3663240449987,None,1186.3663240449987,None,1186.3663240449987,None,1186.7495899869991,None,1186.7495899869991,None,1186.7495899869991,None,1186.7495899869991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.7496751789986,None,1188.7496751789986,None,1188.7496751789986,None,s,1,0.3510227670012682,1190.2829943839988,None,1190.2829943839988,None,1190.2829943839988,None,1190.716314804,None,1190.716314804,None,1190.716314804,None,1190.716314804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.6829132849998,None,1192.6829132849998,None,1192.6829132849998,None,s,0,0.9456813630004035,1194.216324171999,None,1194.216324171999,None,1194.216324171999,None,1195.2330036160001,None,1195.2330036160001,None,1195.2330036160001,None,1195.2330036160001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.1996518629985,None,1197.1996518629985,None,1197.1996518629985,None,r,0,0.6371776119995047,1198.7329188929998,None,1198.7329188929998,None,1198.7329188929998,None,1199.4496471539987,None,1199.4496471539987,None,1199.4496471539987,None,1199.4496471539987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.4329825239984,None,1201.4329825239984,None,1201.4329825239984,None,r,0,0.46808326300015324,1202.965950283,None,1202.965950283,None,1202.965950283,None,1203.516259008,None,1203.516259008,None,1203.516259008,None,1203.516259008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.4829143740008,None,1205.4829143740008,None,1205.4829143740008,None,s,0,0.2737748039980943,1207.0163056340007,None,1207.0163056340007,None,1207.0163056340007,None,1207.3663061700008,None,1207.3663061700008,None,1207.3663061700008,None,1207.3663061700008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.3329996939992,None,1209.3329996939992,None,1209.3329996939992,None,s,0,1.0158431050003855,1210.8663255949996,None,1210.8663255949996,None,1210.8663255949996,None,1211.9329178919998,None,1211.9329178919998,None,1211.9329178919998,None,1211.9329178919998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.916365616,None,1213.916365616,None,1213.916365616,None,r,1,1.3284234839993587,1215.4496679530002,None,1215.4496679530002,None,1215.4496679530002,None,1216.8496437140002,None,1216.8496437140002,None,1216.8496437140002,None,1216.8496437140002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.816341484,None,1218.816341484,None,1218.816341484,None,s,1,0.3004512249972322,1220.3495865870009,None,1220.3495865870009,None,1220.3495865870009,None,1220.7329247549987,None,1220.7329247549987,None,1220.7329247549987,None,1220.7329247549987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.6995812490004,None,1222.6995812490004,None,1222.6995812490004,None,r,0,0.0811694180010818,1224.2329925739996,None,1224.2329925739996,None,1224.2329925739996,None,1224.3663130000004,None,1224.3663130000004,None,1224.3663130000004,None,1224.3663130000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.3663273859984,None,1226.3663273859984,None,1226.3663273859984,None,r,0,1.4385099959981744,1227.8996008890008,None,1227.8996008890008,None,1227.8996008890008,None,1229.3996631399987,None,1229.3996631399987,None,1229.3996631399987,None,1229.3996631399987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.382991209999,None,1231.382991209999,None,1231.382991209999,None,s,0,0.35775584500152036,1232.9163168819996,None,1232.9163168819996,None,1232.9163168819996,None,1233.3496658469976,None,1233.3496658469976,None,1233.3496658469976,None,1233.3496658469976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.316318744999,None,1235.316318744999,None,1235.316318744999,None,s,1,2.9523673050025536,1236.8496650889992,None,1236.8496650889992,None,1236.8496650889992,None,1239.8829292850005,None,1239.8829292850005,None,1239.8829292850005,None,1239.8829292850005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.8496589330007,None,1241.8496589330007,None,1241.8496589330007,None,r,0,1.7311673849981162,1243.3829897749984,None,1243.3829897749984,None,1243.3829897749984,None,1245.1830388010003,None,1245.1830388010003,None,1245.1830388010003,None,1245.1830388010003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.1495879039994,None,1247.1495879039994,None,1247.1495879039994,None,r,1,1.2472407890018076,1248.6829358039995,None,1248.6829358039995,None,1248.6829358039995,None,1249.9996661469977,None,1249.9996661469977,None,1249.9996661469977,None,1249.9996661469977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.9662376760007,None,1251.9662376760007,None,1251.9662376760007,None,s,0,0.2705243220007105,1253.499609378001,None,1253.499609378001,None,1253.499609378001,None,1253.8496687419993,None,1253.8496687419993,None,1253.8496687419993,None,1253.8496687419993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.8163359689988,None,space,0.6503821080004855,1260.7996606529978,None,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.4995959299977,None,1261.4995959299977,None,1261.4995959299977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.7996606529978,None,1263.0330198959982,None,1263.0330198959982,None,r,1,1.5050776909993147,1263.0330198959982,None,1264.632999735999,None,1264.632999735999,None,1264.632999735999,None,1,8.416,0.00822355130003416,None,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0496985640002,None,1273.0496985640002,None,1273.0496985640002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.5829993040006,None,1274.5829993040006,None,s,0,1.6831097159993078,1274.5829993040006,None,1276.332929268001,None,1276.332929268001,None,1276.332929268001,None,4,1.699,0.008649336301459698,None,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.0497028619993,None,1278.0497028619993,None,1278.0497028619993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.5830089749998,None,1279.5830089749998,None,r,1,2.1229282960011915,1279.5830089749998,None,1281.7829851779989,None,1281.7829851779989,None,1281.7829851779989,None,2,1.028,0.006213606302480912,None,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.8330199309985,None,1282.8330199309985,None,1282.8330199309985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.3662641659994,None,1284.3662641659994,None,r,1,1.6917834960004257,1284.3662641659994,None,1286.1330133249994,None,1286.1330133249994,None,1286.1330133249994,None,2,0.884,0.009744334300194168,None,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0330219269981,None,1287.0330219269981,None,1287.0330219269981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.5829999079997,None,1288.5829999079997,None,s,0,1.522978533001151,1288.5829999079997,None,1290.182978529001,None,1290.182978529001,None,1290.182978529001,None,1,0.677,0.0044141223006590735,None,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.8830480399974,None,1290.8830480399974,None,1290.8830480399974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.4163326639991,None,1292.4163326639991,None,r,1,1.5777213500005018,1292.4163326639991,None,1294.0663335469999,None,1294.0663335469999,None,1294.0663335469999,None,3,1.268,0.010919750300672604,None,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.366333543001,None,1295.366333543001,None,1295.366333543001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.8996778339988,None,1296.8996778339988,None,s,0,1.478440333998151,1296.8996778339988,None,1298.4496664589988,None,1298.4496664589988,None,1298.4496664589988,None,3,1.209,0.003685485302412417,None,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
