condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.631039638,None,976.631039638,None,976.631039638,None,s,1,1.4379451919994608,978.166877403,None,978.166877403,None,978.166877403,None,979.6650557059997,None,979.6650557059997,None,979.6650557059997,None,979.6650557059997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.631909276,None,981.631909276,None,981.631909276,None,r,1,0.8712979530000666,983.1654686040006,None,983.1654686040006,None,983.1654686040006,None,984.0982485239997,None,984.0982485239997,None,984.0982485239997,None,984.0982485239997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0650519579999,None,986.0650519579999,None,986.0650519579999,None,r,1,1.0466990819995772,987.5980703540004,None,987.5980703540004,None,987.5980703540004,None,988.698548326,None,988.698548326,None,988.698548326,None,988.698548326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.6653675620005,None,990.6653675620005,None,990.6653675620005,None,r,1,1.2125715980000678,992.2001774080004,None,992.2001774080004,None,992.2001774080004,None,993.4654526480003,None,993.4654526480003,None,993.4654526480003,None,993.4654526480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.4310879640002,None,995.4310879640002,None,995.4310879640002,None,s,1,0.8473857700000735,996.9653670760003,None,996.9653670760003,None,996.9653670760003,None,997.8646833389998,None,997.8646833389998,None,997.8646833389998,None,997.8646833389998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.8485773990001,None,999.8485773990001,None,999.8485773990001,None,s,1,1.1673089519999849,1001.3814463820004,None,1001.3814463820004,None,1001.3814463820004,None,1002.5986896959998,None,1002.5986896959998,None,1002.5986896959998,None,1002.5986896959998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.5648349859998,None,1004.5648349859998,None,1004.5648349859998,None,r,1,1.041473336999843,1006.0993556360004,None,1006.0993556360004,None,1006.0993556360004,None,1007.200069213,None,1007.200069213,None,1007.200069213,None,1007.200069213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.1651843579998,None,1009.1651843579998,None,1009.1651843579998,None,r,1,1.609541390999766,1010.6992969550006,None,1010.6992969550006,None,1010.6992969550006,None,1012.3652586009998,None,1012.3652586009998,None,1012.3652586009998,None,1012.3652586009998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.3312864760005,None,1014.3312864760005,None,1014.3312864760005,None,s,1,1.147956895999414,1015.8647826729998,None,1015.8647826729998,None,1015.8647826729998,None,1017.06733055,None,1017.06733055,None,1017.06733055,None,1017.06733055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0314341879998,None,1019.0314341879998,None,1019.0314341879998,None,r,1,0.7664812229995732,1020.5822177650002,None,1020.5822177650002,None,1020.5822177650002,None,1021.4170322089999,None,1021.4170322089999,None,1021.4170322089999,None,1021.4170322089999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.3818841280004,None,1023.3818841280004,None,1023.3818841280004,None,s,1,0.8659123689994885,1024.9148401030002,None,1024.9148401030002,None,1024.9148401030002,None,1025.8331717860005,None,1025.8331717860005,None,1025.8331717860005,None,1025.8331717860005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.8156573620004,None,1027.8156573620004,None,1027.8156573620004,None,r,1,1.08833592999963,1029.3484327339997,None,1029.3484327339997,None,1029.3484327339997,None,1030.5149165429998,None,1030.5149165429998,None,1030.5149165429998,None,1030.5149165429998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.4650827950004,None,1032.4650827950004,None,1032.4650827950004,None,s,1,2.0703329210000447,1033.998427393,None,1033.998427393,None,1033.998427393,None,1036.1341009040002,None,1036.1341009040002,None,1036.1341009040002,None,1036.1341009040002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.098589027,None,1038.098589027,None,1038.098589027,None,r,1,0.6612939080005162,1039.6314701289998,None,1039.6314701289998,None,1039.6314701289998,None,1040.3655043370004,None,1040.3655043370004,None,1040.3655043370004,None,1040.3655043370004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.314422643,None,1042.314422643,None,1042.314422643,None,s,1,0.7804014230005123,1043.8484427220005,None,1043.8484427220005,None,1043.8484427220005,None,1044.68422006,None,1044.68422006,None,1044.68422006,None,1044.68422006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.6486716200002,None,1046.6486716200002,None,1046.6486716200002,None,s,1,0.7499433909997606,1048.1827649390002,None,1048.1827649390002,None,1048.1827649390002,None,1048.9982765520003,None,1048.9982765520003,None,1048.9982765520003,None,1048.9982765520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.9648601479998,None,1050.9648601479998,None,1050.9648601479998,None,r,1,0.7540697630001887,1052.4987141730003,None,1052.4987141730003,None,1052.4987141730003,None,1053.3151407330001,None,1053.3151407330001,None,1053.3151407330001,None,1053.3151407330001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2985535720004,None,1055.2985535720004,None,1055.2985535720004,None,s,1,0.612587376999727,1056.8321686680006,None,1056.8321686680006,None,1056.8321686680006,None,1057.499304286,None,1057.499304286,None,1057.499304286,None,1057.499304286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.4649518070005,None,1059.4649518070005,None,1059.4649518070005,None,r,1,0.6212220580000576,1061.0155230610003,None,1061.0155230610003,None,1061.0155230610003,None,1061.6997242130005,None,1061.6997242130005,None,1061.6997242130005,None,1061.6997242130005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.664497925,None,1063.664497925,None,1063.664497925,None,r,1,0.9812912890001826,1065.2154448280003,None,1065.2154448280003,None,1065.2154448280003,None,1066.249473415,None,1066.249473415,None,1066.249473415,None,1066.249473415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.2151565910003,None,1068.2151565910003,None,1068.2151565910003,None,r,1,0.7520988890000808,1069.7486632300001,None,1069.7486632300001,None,1069.7486632300001,None,1070.5656921060004,None,1070.5656921060004,None,1070.5656921060004,None,1070.5656921060004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.5313477599998,None,1072.5313477599998,None,1072.5313477599998,None,s,1,0.9479157619998659,1074.0648370860004,None,1074.0648370860004,None,1074.0648370860004,None,1075.0668684329999,None,1075.0668684329999,None,1075.0668684329999,None,1075.0668684329999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0311239120006,None,1077.0311239120006,None,1077.0311239120006,None,s,1,1.0547065439996004,1078.5660689299998,None,1078.5660689299998,None,1078.5660689299998,None,1079.6817778500003,None,1079.6817778500003,None,1079.6817778500003,None,1079.6817778500003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.6647739260002,None,space,12.187414517999969,1086.6653569000005,None,,,,,,,,,,,,,,,,,,,,,,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.8982778679997,None,1098.8982778679997,None,1098.8982778679997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.6653569000005,None,1100.4485094610004,None,1100.4485094610004,None,r,0,4.804258230999949,1100.4485094610004,None,1105.332104257,None,1105.332104257,None,1105.332104257,None,4,7.254,0.031535587999314885,None,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.5820334969999,None,1112.5820334969999,None,1112.5820334969999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.1315293960001,None,1114.1315293960001,None,r,0,3.953205732999777,1114.1315293960001,None,1118.151147053,None,1118.151147053,None,1118.151147053,None,5,6.301,0.03408490299989353,None,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.4652511919999,None,1124.4652511919999,None,1124.4652511919999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.9981854620005,None,1125.9981854620005,None,r,0,2.53452151700003,1125.9981854620005,None,1128.598203981,None,1128.598203981,None,1128.598203981,None,6,3.657,0.03161242799978936,None,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.265032119,None,1132.265032119,None,1132.265032119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.7987607790005,None,1133.7987607790005,None,s,1,4.781997103999856,1133.7987607790005,None,1138.6343280810001,None,1138.6343280810001,None,1138.6343280810001,None,6,2.851,0.0343935569999303,None,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.498481643,None,1141.498481643,None,1141.498481643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0339859790006,None,1143.0339859790006,None,s,1,2.7307685980003953,1143.0339859790006,None,1145.816415967,None,1145.816415967,None,1145.816415967,None,6,3.905,0.03316239100058738,None,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.7314508510003,None,1149.7314508510003,None,1149.7314508510003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.2824695350005,None,1151.2824695350005,None,s,1,6.578284965999956,1151.2824695350005,None,1157.9322365539997,None,1157.9322365539997,None,1157.9322365539997,None,5,3.135,0.03504787599922565,None,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.0813995900003,None,1161.0813995900003,None,1161.0813995900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.631529314,None,1162.631529314,None,s,1,2.237225395000678,1162.631529314,None,1164.9343739400006,None,1164.9343739400006,None,1164.9343739400006,None,6,4.606,0.03281809100008104,None,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.564283915,None,1169.564283915,None,1169.564283915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.0984071180005,None,1171.0984071180005,None,r,0,1.1943569080003726,1171.0984071180005,None,1172.3653383450005,None,1172.3653383450005,None,1172.3653383450005,None,6,1.736,0.03452408299926901,None,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.1144070550004,None,1174.1144070550004,None,1174.1144070550004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.6480703020002,None,1175.6480703020002,None,r,0,1.6207048299993403,1175.6480703020002,None,1177.3483125180005,None,1177.3483125180005,None,1177.3483125180005,None,6,3.068,0.03458510800010117,None,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.415083106,None,1180.415083106,None,1180.415083106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.9487818100001,None,1181.9487818100001,None,r,0,3.5119481850006196,1181.9487818100001,None,1185.531672566,None,1185.531672566,None,1185.531672566,None,6,1.152,0.0344874290003645,None,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.6809621260004,None,1186.6809621260004,None,1186.6809621260004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.2319740610005,None,1188.2319740610005,None,s,1,2.172827860000325,1188.2319740610005,None,1190.4819348470005,None,1190.4819348470005,None,1190.4819348470005,None,6,2.218,0.03585129299972323,None,001,76,2020_Feb_06_0936,spring_faces,3.1.5,59.98326131102072,
