condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3172964719997,None,881.3172964719997,None,881.3172964719997,None,r,0,0.7246596610020788,882.8510585139993,None,882.8510585139993,None,882.8510585139993,None,883.6338701399982,None,883.6338701399982,None,883.6338701399982,None,883.6338701399982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6175091490004,None,885.6175091490004,None,885.6175091490004,None,r,1,0.7589299229985045,887.1527010249993,None,887.1527010249993,None,887.1527010249993,None,887.9694354929998,None,887.9694354929998,None,887.9694354929998,None,887.9694354929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.9339850260003,None,889.9339850260003,None,889.9339850260003,None,s,0,0.7464970809996885,891.4691688029998,None,891.4691688029998,None,891.4691688029998,None,892.2676087699983,None,892.2676087699983,None,892.2676087699983,None,892.2676087699983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.2335946319981,None,894.2335946319981,None,894.2335946319981,None,s,1,0.5919501039970783,895.7837634099997,None,895.7837634099997,None,895.7837634099997,None,896.450617921997,None,896.450617921997,None,896.450617921997,None,896.450617921997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.400030367,None,898.400030367,None,898.400030367,None,r,0,0.7753396299995075,899.936285546999,None,899.936285546999,None,899.936285546999,None,900.7676486259988,None,900.7676486259988,None,900.7676486259988,None,900.7676486259988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.7336440259969,None,902.7336440259969,None,902.7336440259969,None,r,1,1.0194200290025037,904.2682297949978,None,904.2682297949978,None,904.2682297949978,None,905.3510022649971,None,905.3510022649971,None,905.3510022649971,None,905.3510022649971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.3168932810004,None,907.3168932810004,None,907.3168932810004,None,s,1,0.7242958430033468,908.8674121289987,None,908.8674121289987,None,908.8674121289987,None,909.6512321289993,None,909.6512321289993,None,909.6512321289993,None,909.6512321289993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.6346684749988,None,911.6346684749988,None,911.6346684749988,None,r,0,0.855471562997991,913.1682702939979,None,913.1682702939979,None,913.1682702939979,None,914.0839225489981,None,914.0839225489981,None,914.0839225489981,None,914.0839225489981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0506460010001,None,916.0506460010001,None,916.0506460010001,None,s,1,0.8861893570028769,917.5854829429991,None,917.5854829429991,None,917.5854829429991,None,918.5342120419991,None,918.5342120419991,None,918.5342120419991,None,918.5342120419991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.500144226,None,920.500144226,None,920.500144226,None,r,1,1.0291549779976776,922.0504869879987,None,922.0504869879987,None,922.0504869879987,None,923.1362495879985,None,923.1362495879985,None,923.1362495879985,None,923.1362495879985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.100806000999,None,925.100806000999,None,925.100806000999,None,r,1,1.1810423669994634,926.6346236449972,None,926.6346236449972,None,926.6346236449972,None,927.8688294959975,None,927.8688294959975,None,927.8688294959975,None,927.8688294959975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.8336008989972,None,929.8336008989972,None,929.8336008989972,None,s,1,0.687521387997549,931.3841356230005,None,931.3841356230005,None,931.3841356230005,None,932.1339835289982,None,932.1339835289982,None,932.1339835289982,None,932.1339835289982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.1001067109974,None,934.1001067109974,None,934.1001067109974,None,s,0,0.5174308890018438,935.6341834140003,None,935.6341834140003,None,935.6341834140003,None,936.2203628409989,None,936.2203628409989,None,936.2203628409989,None,936.2203628409989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.2003336549969,None,938.2003336549969,None,938.2003336549969,None,r,1,1.0247624980002001,939.7509602360005,None,939.7509602360005,None,939.7509602360005,None,940.8338763149986,None,940.8338763149986,None,940.8338763149986,None,940.8338763149986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.8006340350003,None,942.8006340350003,None,942.8006340350003,None,s,1,0.6653031099995133,944.3502997590003,None,944.3502997590003,None,944.3502997590003,None,945.0702603259997,None,945.0702603259997,None,945.0702603259997,None,945.0702603259997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0339744869998,None,947.0339744869998,None,947.0339744869998,None,r,0,1.0559616960017593,948.5836783679988,None,948.5836783679988,None,948.5836783679988,None,949.701169623997,None,949.701169623997,None,949.701169623997,None,949.701169623997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6668115449975,None,951.6668115449975,None,951.6668115449975,None,s,1,1.2529189460001362,953.2027590959988,None,953.2027590959988,None,953.2027590959988,None,954.5175512419992,None,954.5175512419992,None,954.5175512419992,None,954.5175512419992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.4838567009974,None,956.4838567009974,None,956.4838567009974,None,r,1,0.7093255649997445,958.0343415569987,None,958.0343415569987,None,958.0343415569987,None,958.8171317669985,None,958.8171317669985,None,958.8171317669985,None,958.8171317669985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.7672222649999,None,960.7672222649999,None,960.7672222649999,None,s,0,1.2741678480015253,962.3175472669973,None,962.3175472669973,None,962.3175472669973,None,963.6505743979978,None,963.6505743979978,None,963.6505743979978,None,963.6505743979978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.6341521779977,None,965.6341521779977,None,965.6341521779977,None,r,1,0.9352614429990354,967.1844003570004,None,967.1844003570004,None,967.1844003570004,None,968.183698552999,None,968.183698552999,None,968.183698552999,None,968.183698552999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.1506969099974,None,970.1506969099974,None,970.1506969099974,None,s,0,0.8508167510008207,971.6848041179983,None,971.6848041179983,None,971.6848041179983,None,972.6009251430005,None,972.6009251430005,None,972.6009251430005,None,972.6009251430005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.5667955739991,None,974.5667955739991,None,974.5667955739991,None,s,1,0.9454062320000958,976.1021836500004,None,976.1021836500004,None,976.1021836500004,None,977.102210017998,None,977.102210017998,None,977.102210017998,None,977.102210017998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0668723639974,None,979.0668723639974,None,979.0668723639974,None,r,1,0.9589221940004791,980.6008209499996,None,980.6008209499996,None,980.6008209499996,None,981.620076829,None,981.620076829,None,981.620076829,None,981.620076829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.5835564869994,None,983.5835564869994,None,983.5835564869994,None,s,1,1.192120485000487,985.1195471579995,None,985.1195471579995,None,985.1195471579995,None,986.3844123109993,None,986.3844123109993,None,986.3844123109993,None,986.3844123109993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.3342023650002,None,988.3342023650002,None,988.3342023650002,None,s,1,0.955369276998681,989.8842974369982,None,989.8842974369982,None,989.8842974369982,None,990.9006127769971,None,990.9006127769971,None,990.9006127769971,None,990.9006127769971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.8843836149972,None,space,10.171533851000277,997.8841842549991,None,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.10132677,None,1008.10132677,None,1008.10132677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.8841842549991,None,1009.6510429689988,None,1009.6510429689988,None,s,1,2.276676346999011,1009.6510429689988,None,1012.0003468049981,None,1012.0003468049981,None,1012.0003468049981,None,5,17.265,0.03635506999853533,None,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.267154637997,None,1029.267154637997,None,1029.267154637997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.8012296099987,None,1030.8012296099987,None,s,1,2.6624254189991916,1030.8012296099987,None,1033.5341824930001,None,1033.5341824930001,None,1033.5341824930001,None,5,11.019,0.0355448369991791,None,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.550692935998,None,1044.550692935998,None,1044.550692935998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.1010801310003,None,1046.1010801310003,None,s,1,3.5385755070019513,1046.1010801310003,None,1049.7017880999992,None,1049.7017880999992,None,1049.7017880999992,None,7,3.17,0.033138562001113314,None,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.8840553579976,None,1052.8840553579976,None,1052.8840553579976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.4343565749987,None,1054.4343565749987,None,s,1,2.4053381839985377,1054.4343565749987,None,1056.900754254999,None,1056.900754254999,None,1056.900754254999,None,6,1.872,0.032206407999183284,None,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.783360901998,None,1058.783360901998,None,1058.783360901998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.3177526090003,None,1060.3177526090003,None,r,0,1.3859203959982551,1060.3177526090003,None,1061.7842866939973,None,1061.7842866939973,None,1061.7842866939973,None,7,1.687,0.03492380600073375,None,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.4671234140005,None,1063.4671234140005,None,1063.4671234140005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0178486419973,None,1065.0178486419973,None,r,0,2.797793424997508,1065.0178486419973,None,1067.8687882279992,None,1067.8687882279992,None,1067.8687882279992,None,7,1.555,0.0335067230007553,None,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.450403024999,None,1069.450403024999,None,1069.450403024999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.9844210640003,None,1070.9844210640003,None,r,0,1.3753072440013057,1070.9844210640003,None,1072.434237661997,None,1072.434237661997,None,1072.434237661997,None,7,0.767,0.03428133800116484,None,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.2007541649982,None,1073.2007541649982,None,1073.2007541649982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.750999175998,None,1074.750999175998,None,s,1,1.5445625040010782,1074.750999175998,None,1076.353554858997,None,1076.353554858997,None,1076.353554858997,None,7,1.135,0.03460075700058951,None,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.5008223639998,None,1077.5008223639998,None,1077.5008223639998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.0511901809987,None,1079.0511901809987,None,s,1,2.060418478999054,1079.0511901809987,None,1081.1840409010001,None,1081.1840409010001,None,1081.1840409010001,None,7,2.766,0.037558624000666896,None,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.9506331329976,None,1083.9506331329976,None,1083.9506331329976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.4839028079987,None,1085.4839028079987,None,r,0,1.275788339000428,1085.4839028079987,None,1086.868734558997,None,1086.868734558997,None,1086.868734558997,None,7,0.937,0.034572990000015125,None,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
