condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.1993553150005,None,848.1993553150005,None,848.1993553150005,None,s,1,0.753387347998796,849.7328815220008,None,849.7328815220008,None,849.7328815220008,None,850.5490330450011,None,850.5490330450011,None,850.5490330450011,None,850.5490330450011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.5328511700009,None,852.5328511700009,None,852.5328511700009,None,s,1,0.7705197149989544,854.0677655070012,None,854.0677655070012,None,854.0677655070012,None,854.8993539040002,None,854.8993539040002,None,854.8993539040002,None,854.8993539040002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8657302520005,None,856.8657302520005,None,856.8657302520005,None,s,1,0.6773628650007595,858.4009137530011,None,858.4009137530011,None,858.4009137530011,None,859.132681907,None,859.132681907,None,859.132681907,None,859.132681907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0985711089997,None,861.0985711089997,None,861.0985711089997,None,r,1,0.62150481900062,862.6327743760012,None,862.6327743760012,None,862.6327743760012,None,863.3158196069999,None,863.3158196069999,None,863.3158196069999,None,863.3158196069999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.282533646001,None,865.282533646001,None,865.282533646001,None,r,1,0.8868949360003171,866.8153684150002,None,866.8153684150002,None,866.8153684150002,None,867.7664182870012,None,867.7664182870012,None,867.7664182870012,None,867.7664182870012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.7325655450004,None,869.7325655450004,None,869.7325655450004,None,r,1,0.9001691449993814,871.2661105110001,None,871.2661105110001,None,871.2661105110001,None,872.2159948469998,None,872.2159948469998,None,872.2159948469998,None,872.2159948469998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.1825852630009,None,874.1825852630009,None,874.1825852630009,None,s,1,0.8656993360000342,875.7165445049995,None,875.7165445049995,None,875.7165445049995,None,876.6345722229999,None,876.6345722229999,None,876.6345722229999,None,876.6345722229999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.616303879,None,878.616303879,None,878.616303879,None,s,0,0.4633835549993819,880.1508893440005,None,880.1508893440005,None,880.1508893440005,None,880.6825537830009,None,880.6825537830009,None,880.6825537830009,None,880.6825537830009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.6329939429997,None,882.6329939429997,None,882.6329939429997,None,r,1,0.7191892390001158,884.1670855089997,None,884.1670855089997,None,884.1670855089997,None,884.9495709189996,None,884.9495709189996,None,884.9495709189996,None,884.9495709189996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.9158180750001,None,886.9158180750001,None,886.9158180750001,None,r,1,0.6757281480004167,888.4506084280001,None,888.4506084280001,None,888.4506084280001,None,889.18333987,None,889.18333987,None,889.18333987,None,889.18333987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.1492629530003,None,891.1492629530003,None,891.1492629530003,None,s,1,0.6517749020003976,892.6824131730009,None,892.6824131730009,None,892.6824131730009,None,893.4010522340013,None,893.4010522340013,None,893.4010522340013,None,893.4010522340013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.3660198630005,None,895.3660198630005,None,895.3660198630005,None,s,1,0.8805807509997976,896.9016868529998,None,896.9016868529998,None,896.9016868529998,None,897.8324378039997,None,897.8324378039997,None,897.8324378039997,None,897.8324378039997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7992649370008,None,899.7992649370008,None,899.7992649370008,None,s,1,0.5618752139998833,901.3323862680008,None,901.3323862680008,None,901.3323862680008,None,901.9488204370009,None,901.9488204370009,None,901.9488204370009,None,901.9488204370009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.9325539519996,None,903.9325539519996,None,903.9325539519996,None,r,1,0.6997279329989397,905.4664933479999,None,905.4664933479999,None,905.4664933479999,None,906.2493614579998,None,906.2493614579998,None,906.2493614579998,None,906.2493614579998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1992517220006,None,908.1992517220006,None,908.1992517220006,None,r,1,0.9288297250004689,909.733443127001,None,909.733443127001,None,909.733443127001,None,910.7155588149999,None,910.7155588149999,None,910.7155588149999,None,910.7155588149999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6825385709999,None,912.6825385709999,None,912.6825385709999,None,r,0,0.5406669300009526,914.2176634000007,None,914.2176634000007,None,914.2176634000007,None,914.8319396000006,None,914.8319396000006,None,914.8319396000006,None,914.8319396000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.7826052140008,None,916.7826052140008,None,916.7826052140008,None,s,1,0.6174911300004169,918.3167749479999,None,918.3167749479999,None,918.3167749479999,None,918.9988682639996,None,918.9988682639996,None,918.9988682639996,None,918.9988682639996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.966080614,None,920.966080614,None,920.966080614,None,r,1,1.1541238650006562,922.5161356749995,None,922.5161356749995,None,922.5161356749995,None,923.7495772980001,None,923.7495772980001,None,923.7495772980001,None,923.7495772980001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.6993720909995,None,925.6993720909995,None,925.6993720909995,None,s,1,1.203741068000454,927.2345271539998,None,927.2345271539998,None,927.2345271539998,None,928.5020791999996,None,928.5020791999996,None,928.5020791999996,None,928.5020791999996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4827935590001,None,930.4827935590001,None,930.4827935590001,None,r,1,0.582589714000278,932.0156797060008,None,932.0156797060008,None,932.0156797060008,None,932.6517193050004,None,932.6517193050004,None,932.6517193050004,None,932.6517193050004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.6155949430013,None,934.6155949430013,None,934.6155949430013,None,s,0,0.7845072420004726,936.1497033369997,None,936.1497033369997,None,936.1497033369997,None,936.9992837360005,None,936.9992837360005,None,936.9992837360005,None,936.9992837360005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.9657974420006,None,938.9657974420006,None,938.9657974420006,None,s,0,0.7866141230006178,940.4996651130004,None,940.4996651130004,None,940.4996651130004,None,941.3498131209999,None,941.3498131209999,None,941.3498131209999,None,941.3498131209999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.3156931909998,None,943.3156931909998,None,943.3156931909998,None,s,1,0.7732015429992316,944.8491354119997,None,944.8491354119997,None,944.8491354119997,None,945.6994394060002,None,945.6994394060002,None,945.6994394060002,None,945.6994394060002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.6494186380005,None,947.6494186380005,None,947.6494186380005,None,s,1,0.7600420849994407,949.1821639500013,None,949.1821639500013,None,949.1821639500013,None,949.9992868230001,None,949.9992868230001,None,949.9992868230001,None,949.9992868230001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.9653006059998,None,951.9653006059998,None,951.9653006059998,None,s,1,0.7134179640015645,953.5008427560006,None,953.5008427560006,None,953.5008427560006,None,954.2660980649998,None,954.2660980649998,None,954.2660980649998,None,954.2660980649998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2492381480006,None,space,0.8529613630016684,961.2493005010001,None,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.1490697410009,None,962.1490697410009,None,962.1490697410009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.2493005010001,None,963.6996677320003,None,963.6996677320003,None,s,1,1.442552684000475,963.6996677320003,None,965.2160614599998,None,965.2160614599998,None,965.2160614599998,None,7,12.501,0.03285780099940894,None,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.7158561329998,None,977.7158561329998,None,977.7158561329998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.2494069120003,None,979.2494069120003,None,s,1,1.5729182559989567,979.2494069120003,None,980.8841182810011,None,980.8841182810011,None,980.8841182810011,None,7,9.952,0.03302329100006318,None,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.8494112429998,None,990.8494112429998,None,990.8494112429998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.3991130110007,None,992.3991130110007,None,r,0,1.0951048179995269,992.3991130110007,None,993.5507112260002,None,993.5507112260002,None,993.5507112260002,None,7,2.436,0.03339141799915524,None,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.9991881360002,None,995.9991881360002,None,995.9991881360002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.5328581459999,None,997.5328581459999,None,s,1,0.8254772969994519,997.5328581459999,None,998.433023865,None,998.433023865,None,998.433023865,None,7,1.601,0.03495688600014546,None,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0325190029998,None,1000.0325190029998,None,1000.0325190029998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.5656806610004,None,1001.5656806610004,None,r,0,1.0485810980007955,1001.5656806610004,None,1002.6681260400001,None,1002.6681260400001,None,1002.6681260400001,None,7,1.92,0.03282611299982818,None,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.5991826789996,None,1004.5991826789996,None,1004.5991826789996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.1327364030003,None,1006.1327364030003,None,r,0,1.7134990020003897,1006.1327364030003,None,1007.9008715359996,None,1007.9008715359996,None,1007.9008715359996,None,7,1.252,0.033310815000731964,None,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.1828526520003,None,1009.1828526520003,None,1009.1828526520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.7161694360002,None,1010.7161694360002,None,s,1,1.130051378000644,1010.7161694360002,None,1011.9162027470011,None,1011.9162027470011,None,1011.9162027470011,None,7,1.05,0.03416993099926913,None,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.9658659979996,None,1012.9658659979996,None,1012.9658659979996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.5161559570006,None,1014.5161559570006,None,r,0,1.5060385070009943,1014.5161559570006,None,1016.0988776490012,None,1016.0988776490012,None,1016.0988776490012,None,7,0.785,0.035064453000813955,None,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.8826408170007,None,1016.8826408170007,None,1016.8826408170007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.4159708000007,None,1018.4159708000007,None,s,1,1.2063541890001943,1018.4159708000007,None,1019.6996929329998,None,1019.6996929329998,None,1019.6996929329998,None,7,0.818,0.03567501699944842,None,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.5155992609998,None,1020.5155992609998,None,1020.5155992609998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0494869810009,None,1022.0494869810009,None,s,1,0.8687835759992595,1022.0494869810009,None,1022.9994412550004,None,1022.9994412550004,None,1022.9994412550004,None,7,0.835,0.0353896269989491,None,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
