condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.6998320700004,None,984.6998320700004,None,984.6998320700004,None,s,1,0.922250276998966,986.2350726939985,None,986.2350726939985,None,986.2350726939985,None,987.2338715929982,None,987.2338715929982,None,987.2338715929982,None,987.2338715929982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1834330679994,None,989.1834330679994,None,989.1834330679994,None,s,1,1.2553395340000861,990.7179190839997,None,990.7179190839997,None,990.7179190839997,None,992.0339182110001,None,992.0339182110001,None,992.0339182110001,None,992.0339182110001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0173524409984,None,994.0173524409984,None,994.0173524409984,None,s,1,0.982147012000496,995.5511236419989,None,995.5511236419989,None,995.5511236419989,None,996.5839738359973,None,996.5839738359973,None,996.5839738359973,None,996.5839738359973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.5495255629976,None,998.5495255629976,None,998.5495255629976,None,r,0,2.1448305470003106,1000.1003411450001,None,1000.1003411450001,None,1000.1003411450001,None,1002.3000948890003,None,1002.3000948890003,None,1002.3000948890003,None,1002.3000948890003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.2670031550006,None,1004.2670031550006,None,1004.2670031550006,None,r,1,1.2908627770011663,1005.8023534940003,None,1005.8023534940003,None,1005.8023534940003,None,1007.1506980889972,None,1007.1506980889972,None,1007.1506980889972,None,1007.1506980889972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.1168518869999,None,1009.1168518869999,None,1009.1168518869999,None,s,1,1.0020053809967067,1010.6672501859975,None,1010.6672501859975,None,1010.6672501859975,None,1011.750432462999,None,1011.750432462999,None,1011.750432462999,None,1011.750432462999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7002418299999,None,1013.7002418299999,None,1013.7002418299999,None,r,1,1.890783584000019,1015.2505241679974,None,1015.2505241679974,None,1015.2505241679974,None,1017.1999477089994,None,1017.1999477089994,None,1017.1999477089994,None,1017.1999477089994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.1671495169976,None,1019.1671495169976,None,1019.1671495169976,None,r,1,1.2401288660003047,1020.7012047610006,None,1020.7012047610006,None,1020.7012047610006,None,1022.0007488859992,None,1022.0007488859992,None,1022.0007488859992,None,1022.0007488859992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.9835950979977,None,1023.9835950979977,None,1023.9835950979977,None,r,1,1.142909983998834,1025.5183579299992,None,1025.5183579299992,None,1025.5183579299992,None,1026.7167602779991,None,1026.7167602779991,None,1026.7167602779991,None,1026.7167602779991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.6835203310002,None,1028.6835203310002,None,1028.6835203310002,None,r,1,0.8104648820008151,1030.218768335999,None,1030.218768335999,None,1030.218768335999,None,1031.083256853999,None,1031.083256853999,None,1031.083256853999,None,1031.083256853999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0500715519993,None,1033.0500715519993,None,1033.0500715519993,None,s,1,1.964609926999401,1034.6006377249978,None,1034.6006377249978,None,1034.6006377249978,None,1036.6177391370002,None,1036.6177391370002,None,1036.6177391370002,None,1036.6177391370002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5836428189978,None,1038.5836428189978,None,1038.5836428189978,None,s,1,2.191645694001636,1040.1336839430005,None,1040.1336839430005,None,1040.1336839430005,None,1042.384216213999,None,1042.384216213999,None,1042.384216213999,None,1042.384216213999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.350290672999,None,1044.350290672999,None,1044.350290672999,None,s,1,2.1844700630026637,1045.9007464290007,None,1045.9007464290007,None,1045.9007464290007,None,1048.1499368199984,None,1048.1499368199984,None,1048.1499368199984,None,1048.1499368199984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.1171196579999,None,1050.1171196579999,None,1050.1171196579999,None,r,1,2.0830709479996585,1051.6501930329978,None,1051.6501930329978,None,1051.6501930329978,None,1053.784811884998,None,1053.784811884998,None,1053.784811884998,None,1053.784811884998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.767243012,None,1055.767243012,None,1055.767243012,None,r,1,0.9281650069970055,1057.317027615998,None,1057.317027615998,None,1057.317027615998,None,1058.3007091,None,1058.3007091,None,1058.3007091,None,1058.3007091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.2670094749992,None,1060.2670094749992,None,1060.2670094749992,None,r,1,1.1946993100027612,1061.80262115,None,1061.80262115,None,1061.80262115,None,1063.0503003729973,None,1063.0503003729973,None,1063.0503003729973,None,1063.0503003729973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0170992629974,None,1065.0170992629974,None,1065.0170992629974,None,r,0,3.5991009589997702,1066.550167939,None,1066.550167939,None,1066.550167939,None,1070.21723758,None,1070.21723758,None,1070.21723758,None,1070.21723758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.1664783429987,None,1072.1664783429987,None,1072.1664783429987,None,s,1,1.7119682419979654,1073.7172657640003,None,1073.7172657640003,None,1073.7172657640003,None,1075.4839530190002,None,1075.4839530190002,None,1075.4839530190002,None,1075.4839530190002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.4499192839976,None,1077.4499192839976,None,1077.4499192839976,None,s,1,0.9074074329982977,1078.9858054069991,None,1078.9858054069991,None,1078.9858054069991,None,1079.9505084349985,None,1079.9505084349985,None,1079.9505084349985,None,1079.9505084349985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.916945072,None,1081.916945072,None,1081.916945072,None,r,1,1.386239072002354,1083.4510453339972,None,1083.4510453339972,None,1083.4510453339972,None,1084.916597643998,None,1084.916597643998,None,1084.916597643998,None,1084.916597643998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.8838286110004,None,1086.8838286110004,None,1086.8838286110004,None,s,1,1.507550911999715,1088.4337788289995,None,1088.4337788289995,None,1088.4337788289995,None,1090.017487481,None,1090.017487481,None,1090.017487481,None,1090.017487481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.9668852579998,None,1091.9668852579998,None,1091.9668852579998,None,r,1,1.7027944170004048,1093.5024832179988,None,1093.5024832179988,None,1093.5024832179988,None,1095.283174117998,None,1095.283174117998,None,1095.283174117998,None,1095.283174117998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.2335977939983,None,1097.2335977939983,None,1097.2335977939983,None,r,1,2.227854117998504,1098.7693774949985,None,1098.7693774949985,None,1098.7693774949985,None,1101.0505155069986,None,1101.0505155069986,None,1101.0505155069986,None,1101.0505155069986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.0168511499978,None,1103.0168511499978,None,1103.0168511499978,None,r,1,0.8937746919982601,1104.567436882,None,1104.567436882,None,1104.567436882,None,1105.517253119,None,1105.517253119,None,1105.517253119,None,1105.517253119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.483280747998,None,1107.483280747998,None,1107.483280747998,None,s,1,1.1155721239993,1109.0177020599986,None,1109.0177020599986,None,1109.0177020599986,None,1110.1851767409971,None,1110.1851767409971,None,1110.1851767409971,None,1110.1851767409971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.1501911269988,None,1112.1501911269988,None,1112.1501911269988,None,s,1,1.5673768410015327,1113.6858966910004,None,1113.6858966910004,None,1113.6858966910004,None,1115.3170959169984,None,1115.3170959169984,None,1115.3170959169984,None,1115.3170959169984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.3001991389974,None,space,1.7049122779972095,1122.3003743070003,None,,,,,,,,,,,,,,,,,,,,,,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.0497954050006,None,1124.0497954050006,None,1124.0497954050006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.3003743070003,None,1125.6003036719994,None,1125.6003036719994,None,r,0,6.436972170002264,1125.6003036719994,None,1132.117289984999,None,1132.117289984999,None,1132.117289984999,None,4,6.522,0.0323797659984848,None,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.6332281409996,None,1138.6332281409996,None,1138.6332281409996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.184123097999,None,1140.184123097999,None,s,1,1.6291660249989945,1140.184123097999,None,1141.8836239699995,None,1141.8836239699995,None,1141.8836239699995,None,5,8.365,0.03636539200306288,None,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.2501814489988,None,1150.2501814489988,None,1150.2501814489988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.8006359729989,None,1151.8006359729989,None,r,0,4.252611865002109,1151.8006359729989,None,1156.1191592709984,None,1156.1191592709984,None,1156.1191592709984,None,6,2.685,0.03400649999821326,None,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.8169085259979,None,1158.8169085259979,None,1158.8169085259979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.3672620100006,None,1160.3672620100006,None,r,0,3.2859938020010304,1160.3672620100006,None,1163.733749523999,None,1163.733749523999,None,1163.733749523999,None,6,4.001,0.03551292799966177,None,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.7328360190004,None,1167.7328360190004,None,1167.7328360190004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.2685579030003,None,1169.2685579030003,None,s,1,1.9047654419991886,1169.2685579030003,None,1171.2506310499994,None,1171.2506310499994,None,1171.2506310499994,None,5,3.848,0.03684576700106845,None,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.100175558,None,1175.100175558,None,1175.100175558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.635997546,None,1176.635997546,None,r,0,1.6252897730009863,1176.635997546,None,1178.3335886389978,None,1178.3335886389978,None,1178.3335886389978,None,6,2.286,0.034469008998712525,None,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.6340094119987,None,1180.6340094119987,None,1180.6340094119987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.1676024529988,None,1182.1676024529988,None,s,1,4.525619652002206,1182.1676024529988,None,1186.7513858819984,None,1186.7513858819984,None,1186.7513858819984,None,4,2.437,0.033208193999598734,None,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.2002870889992,None,1189.2002870889992,None,1189.2002870889992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.7356923139996,None,1190.7356923139996,None,r,0,3.0775774409994483,1190.7356923139996,None,1193.8835014299984,None,1193.8835014299984,None,1193.8835014299984,None,5,2.451,0.034581687999889255,None,001,90,2020_Feb_06_1320,spring_faces,3.1.5,60.162347976536445,
