condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.2568245509992,None,1260.2568245509992,None,1260.2568245509992,None,s,1,1.115355374999126,1261.7916357230006,None,1261.7916357230006,None,1261.7916357230006,None,1262.9737457909996,None,1262.9737457909996,None,1262.9737457909996,None,1262.9737457909996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.9235882699995,None,1264.9235882699995,None,1264.9235882699995,None,s,1,4.704933832001188,1266.4581544020002,None,1266.4581544020002,None,1266.4581544020002,None,1271.2233912840002,None,1271.2233912840002,None,1271.2233912840002,None,1271.2233912840002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.2072529359993,None,1273.2072529359993,None,1273.2072529359993,None,r,1,0.7258818169993901,1274.7571234160005,None,1274.7571234160005,None,1274.7571234160005,None,1275.5565980730007,None,1275.5565980730007,None,1275.5565980730007,None,1275.5565980730007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.5066373280006,None,1277.5066373280006,None,1277.5066373280006,None,r,1,0.778110729999753,1279.0408568919993,None,1279.0408568919993,None,1279.0408568919993,None,1279.8735487989998,None,1279.8735487989998,None,1279.8735487989998,None,1279.8735487989998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.8400603770006,None,1281.8400603770006,None,1281.8400603770006,None,r,1,0.7974785759997758,1283.3735439930006,None,1283.3735439930006,None,1283.3735439930006,None,1284.2230468720009,None,1284.2230468720009,None,1284.2230468720009,None,1284.2230468720009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.1898445730003,None,1286.1898445730003,None,1286.1898445730003,None,s,1,0.7979514439994091,1287.7250646240009,None,1287.7250646240009,None,1287.7250646240009,None,1288.5902629829998,None,1288.5902629829998,None,1288.5902629829998,None,1288.5902629829998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.539327433,None,1290.539327433,None,1290.539327433,None,s,1,1.2484959049997997,1292.0745148389997,None,1292.0745148389997,None,1292.0745148389997,None,1293.3738551879997,None,1293.3738551879997,None,1293.3738551879997,None,1293.3738551879997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.3395508039994,None,1295.3395508039994,None,1295.3395508039994,None,s,1,1.599282002000109,1296.8756922089997,None,1296.8756922089997,None,1296.8756922089997,None,1298.5406746869994,None,1298.5406746869994,None,1298.5406746869994,None,1298.5406746869994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.5230813689996,None,1300.5230813689996,None,1300.5230813689996,None,r,1,0.8816991690000577,1302.057334908999,None,1302.057334908999,None,1302.057334908999,None,1303.0071289440002,None,1303.0071289440002,None,1303.0071289440002,None,1303.0071289440002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.9560702430008,None,1304.9560702430008,None,1304.9560702430008,None,s,1,0.9429613850006717,1306.4920048610002,None,1306.4920048610002,None,1306.4920048610002,None,1307.5067760509992,None,1307.5067760509992,None,1307.5067760509992,None,1307.5067760509992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.456146945,None,1309.456146945,None,1309.456146945,None,r,1,0.9713831890003348,1310.9916915480007,None,1310.9916915480007,None,1310.9916915480007,None,1312.0403498110009,None,1312.0403498110009,None,1312.0403498110009,None,1312.0403498110009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.989693267,None,1313.989693267,None,1313.989693267,None,s,1,0.7257585619991005,1315.5252478370003,None,1315.5252478370003,None,1315.5252478370003,None,1316.3086130049996,None,1316.3086130049996,None,1316.3086130049996,None,1316.3086130049996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.2731967609998,None,1318.2731967609998,None,1318.2731967609998,None,r,1,0.6671346889997949,1319.8238242259995,None,1319.8238242259995,None,1319.8238242259995,None,1320.573299062,None,1320.573299062,None,1320.573299062,None,1320.573299062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.5237545950004,None,1322.5237545950004,None,1322.5237545950004,None,s,1,0.9454928639988793,1324.0734762270004,None,1324.0734762270004,None,1324.0734762270004,None,1325.0897304169994,None,1325.0897304169994,None,1325.0897304169994,None,1325.0897304169994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.0567784890009,None,1327.0567784890009,None,1327.0567784890009,None,r,1,0.491871557000195,1328.6072179389994,None,1328.6072179389994,None,1328.6072179389994,None,1329.1735284909992,None,1329.1735284909992,None,1329.1735284909992,None,1329.1735284909992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.122741051,None,1331.122741051,None,1331.122741051,None,r,1,0.6815963810004178,1332.6734109129993,None,1332.6734109129993,None,1332.6734109129993,None,1333.406563557999,None,1333.406563557999,None,1333.406563557999,None,1333.406563557999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.3735693769995,None,1335.3735693769995,None,1335.3735693769995,None,s,1,0.6710850609997578,1336.9239349660002,None,1336.9239349660002,None,1336.9239349660002,None,1337.6738258269997,None,1337.6738258269997,None,1337.6738258269997,None,1337.6738258269997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.6234588919997,None,1339.6234588919997,None,1339.6234588919997,None,s,1,0.8047785719991225,1341.1583043089995,None,1341.1583043089995,None,1341.1583043089995,None,1342.0236330549997,None,1342.0236330549997,None,1342.0236330549997,None,1342.0236330549997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.9902078169998,None,1343.9902078169998,None,1343.9902078169998,None,s,1,0.8222679689988581,1345.524815547,None,1345.524815547,None,1345.524815547,None,1346.4070115670002,None,1346.4070115670002,None,1346.4070115670002,None,1346.4070115670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.372602464,None,1348.372602464,None,1348.372602464,None,r,1,0.679909829999815,1349.923094488,None,1349.923094488,None,1349.923094488,None,1350.6577390530001,None,1350.6577390530001,None,1350.6577390530001,None,1350.6577390530001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.6397480769992,None,1352.6397480769992,None,1352.6397480769992,None,s,1,0.7326131819991133,1354.1904052110003,None,1354.1904052110003,None,1354.1904052110003,None,1354.9903414790006,None,1354.9903414790006,None,1354.9903414790006,None,1354.9903414790006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.9400640969998,None,1356.9400640969998,None,1356.9400640969998,None,r,1,1.0572529919991212,1358.4898220880004,None,1358.4898220880004,None,1358.4898220880004,None,1359.6234884490004,None,1359.6234884490004,None,1359.6234884490004,None,1359.6234884490004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.5730479209997,None,1361.5730479209997,None,1361.5730479209997,None,s,1,0.9682810609992885,1363.1067193420004,None,1363.1067193420004,None,1363.1067193420004,None,1364.1572528079996,None,1364.1572528079996,None,1364.1572528079996,None,1364.1572528079996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.1066176620006,None,1366.1066176620006,None,1366.1066176620006,None,r,1,0.7542470980006328,1367.6407862369997,None,1367.6407862369997,None,1367.6407862369997,None,1368.4586893369997,None,1368.4586893369997,None,1368.4586893369997,None,1368.4586893369997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.4234257909993,None,1370.4234257909993,None,1370.4234257909993,None,s,1,0.9656763830007549,1371.9573506380002,None,1371.9573506380002,None,1371.9573506380002,None,1372.9900956429992,None,1372.9900956429992,None,1372.9900956429992,None,1372.9900956429992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.9400567960001,None,1374.9400567960001,None,1374.9400567960001,None,r,1,0.7056612149990542,1376.4733860680008,None,1376.4733860680008,None,1376.4733860680008,None,1377.2573333710006,None,1377.2573333710006,None,1377.2573333710006,None,1377.2573333710006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.2234817259996,None,space,0.8112858969998342,1384.2237052159999,None,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.0733896759994,None,1385.0733896759994,None,1385.0733896759994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.2237052159999,None,1386.607086341999,None,1386.607086341999,None,s,0,5.8998641859998315,1386.607086341999,None,1392.590478049,None,1392.590478049,None,1392.590478049,None,6,6.419,0.03142685900093056,None,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.006693412999,None,1399.006693412999,None,1399.006693412999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.541226235,None,1400.541226235,None,r,1,3.613796806999744,1400.541226235,None,1404.206479896,None,1404.206479896,None,1404.206479896,None,7,7.771,0.031235517999448348,None,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.9899862040002,None,1411.9899862040002,None,1411.9899862040002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.5246201110003,None,1413.5246201110003,None,s,0,1.974473186999603,1413.5246201110003,None,1415.5739098020003,None,1415.5739098020003,None,1415.5739098020003,None,6,6.287,0.03384590600035153,None,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.8568013450003,None,1421.8568013450003,None,1421.8568013450003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.3908693949998,None,1423.3908693949998,None,s,0,2.636164565999934,1423.3908693949998,None,1426.0918966360005,None,1426.0918966360005,None,1426.0918966360005,None,5,2.853,0.033745824001016445,None,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.9566734109994,None,1428.9566734109994,None,1428.9566734109994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.4902577859993,None,1430.4902577859993,None,r,1,2.288776039998993,1430.4902577859993,None,1432.8570096820004,None,1432.8570096820004,None,1432.8570096820004,None,7,4.101,0.03796243099895946,None,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.9563620860008,None,1436.9563620860008,None,1436.9563620860008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.4910942770002,None,1438.4910942770002,None,r,1,0.9279396000001725,1438.4910942770002,None,1439.4749029239993,None,1439.4749029239993,None,1439.4749029239993,None,7,4.806,0.0333995019991562,None,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.323843783999,None,1444.323843783999,None,1444.323843783999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.856900969,None,1445.856900969,None,r,1,2.5541428710002947,1445.856900969,None,1448.4735507250007,None,1448.4735507250007,None,1448.4735507250007,None,7,4.174,0.03123967000101402,None,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.6565103310004,None,1452.6565103310004,None,1452.6565103310004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.1918056169998,None,1454.1918056169998,None,s,0,1.4672235489997547,1454.1918056169998,None,1455.7257550089998,None,1455.7257550089998,None,1455.7257550089998,None,7,1.589,0.03393166500063671,None,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
