condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4628787109996,None,814.4628787109996,None,814.4628787109996,None,c,1,1.7613040289998025,815.9973156659998,None,815.9973156659998,None,815.9973156659998,None,817.8298154309996,None,817.8298154309996,None,817.8298154309996,None,817.8298154309996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.7798672089993,None,819.7798672089993,None,819.7798672089993,None,c,0,2.2207210090000444,821.3298815620001,None,821.3298815620001,None,821.3298815620001,None,823.6153859689985,None,823.6153859689985,None,823.6153859689985,None,823.6153859689985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.5797885020002,None,825.5797885020002,None,825.5797885020002,None,c,1,1.4771650210004736,827.1135265989997,None,827.1135265989997,None,827.1135265989997,None,828.6468450039993,None,828.6468450039993,None,828.6468450039993,None,828.6468450039993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.6132061419994,None,830.6132061419994,None,830.6132061419994,None,m,1,1.2436903939997137,832.1469980959992,None,832.1469980959992,None,832.1469980959992,None,833.4629949669998,None,833.4629949669998,None,833.4629949669998,None,833.4629949669998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.4296399670002,None,835.4296399670002,None,835.4296399670002,None,c,1,1.0191288759997406,836.9794883559989,None,836.9794883559989,None,836.9794883559989,None,838.063407399999,None,838.063407399999,None,838.063407399999,None,838.063407399999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0299111779987,None,840.0299111779987,None,840.0299111779987,None,m,1,1.0423356330011302,841.5643401099987,None,841.5643401099987,None,841.5643401099987,None,842.6800838299987,None,842.6800838299987,None,842.6800838299987,None,842.6800838299987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6298976639991,None,844.6298976639991,None,844.6298976639991,None,c,0,1.161200167998686,846.1654320109992,None,846.1654320109992,None,846.1654320109992,None,847.3796874479995,None,847.3796874479995,None,847.3796874479995,None,847.3796874479995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3462673279992,None,849.3462673279992,None,849.3462673279992,None,m,0,0.9244636519997584,850.8822281389985,None,850.8822281389985,None,850.8822281389985,None,851.8656270020001,None,851.8656270020001,None,851.8656270020001,None,851.8656270020001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.8297744329993,None,853.8297744329993,None,853.8297744329993,None,c,0,1.5616030689998297,855.3651463829992,None,855.3651463829992,None,855.3651463829992,None,856.9967909689985,None,856.9967909689985,None,856.9967909689985,None,856.9967909689985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.9467618959989,None,858.9467618959989,None,858.9467618959989,None,m,1,1.0048907830005191,860.481798896999,None,860.481798896999,None,860.481798896999,None,861.5464505809996,None,861.5464505809996,None,861.5464505809996,None,861.5464505809996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.5132644569985,None,863.5132644569985,None,863.5132644569985,None,m,0,1.528023333999954,865.0465626329988,None,865.0465626329988,None,865.0465626329988,None,866.6325176749997,None,866.6325176749997,None,866.6325176749997,None,866.6325176749997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.596483587,None,868.596483587,None,868.596483587,None,c,1,1.3240419369994925,870.1306393300001,None,870.1306393300001,None,870.1306393300001,None,871.5133780409997,None,871.5133780409997,None,871.5133780409997,None,871.5133780409997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.4964975249986,None,space,8.57413430500128,878.4965729879987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.1304593559998,None,887.1304593559998,None,887.1304593559998,None,s,0,1.4485280479984795,888.6300876629994,None,888.6300876629994,None,888.6300876629994,None,890.1311502649987,None,890.1311502649987,None,890.1311502649987,None,890.1311502649987,None,,,,,,,,,,,,,,,878.4965729879987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0966028209987,None,892.0966028209987,None,892.0966028209987,None,r,1,0.9606143979999615,893.6300825159997,None,893.6300825159997,None,893.6300825159997,None,894.6467190179992,None,894.6467190179992,None,894.6467190179992,None,894.6467190179992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.612541524999,None,896.612541524999,None,896.612541524999,None,s,1,1.2923724170013884,898.1463051709998,None,898.1463051709998,None,898.1463051709998,None,899.4967935389996,None,899.4967935389996,None,899.4967935389996,None,899.4967935389996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.4628474769997,None,901.4628474769997,None,901.4628474769997,None,r,0,1.2411670460005553,902.9975240349995,None,902.9975240349995,None,902.9975240349995,None,904.2962078989985,None,904.2962078989985,None,904.2962078989985,None,904.2962078989985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.2628873289996,None,906.2628873289996,None,906.2628873289996,None,r,0,1.289939221000168,907.7967418579992,None,907.7967418579992,None,907.7967418579992,None,909.1464255499995,None,909.1464255499995,None,909.1464255499995,None,909.1464255499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.1131566899985,None,911.1131566899985,None,911.1131566899985,None,s,0,1.9434442239999044,912.6472432049995,None,912.6472432049995,None,912.6472432049995,None,914.6487464239999,None,914.6487464239999,None,914.6487464239999,None,914.6487464239999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.630007030999,None,916.630007030999,None,916.630007030999,None,r,0,2.0279893999995693,918.1626921110001,None,918.1626921110001,None,918.1626921110001,None,920.247802767999,None,920.247802767999,None,920.247802767999,None,920.247802767999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.2129843940002,None,922.2129843940002,None,922.2129843940002,None,r,1,2.0114248580011918,923.7471895229992,None,923.7471895229992,None,923.7471895229992,None,925.8123374360002,None,925.8123374360002,None,925.8123374360002,None,925.8123374360002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.779309956999,None,927.779309956999,None,927.779309956999,None,s,1,1.5803728530008812,929.314245001,None,929.314245001,None,929.314245001,None,930.9633513159988,None,930.9633513159988,None,930.9633513159988,None,930.9633513159988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.912945176,None,932.912945176,None,932.912945176,None,s,1,2.0792620579995855,934.4474303159986,None,934.4474303159986,None,934.4474303159986,None,936.5795617479998,None,936.5795617479998,None,936.5795617479998,None,936.5795617479998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5461647419997,None,938.5461647419997,None,938.5461647419997,None,s,0,3.262479091001296,940.0801452039996,None,940.0801452039996,None,940.0801452039996,None,943.3977482539995,None,943.3977482539995,None,943.3977482539995,None,943.3977482539995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.3631989919995,None,945.3631989919995,None,945.3631989919995,None,r,1,2.0778044819999195,946.8967589619988,None,946.8967589619988,None,946.8967589619988,None,949.0302522860002,None,949.0302522860002,None,949.0302522860002,None,949.0302522860002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0126506319993,None,951.0126506319993,None,951.0126506319993,None,s,0,1.9154281350001838,952.5631792240001,None,952.5631792240001,None,952.5631792240001,None,954.5297849439994,None,954.5297849439994,None,954.5297849439994,None,954.5297849439994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.4964401059988,None,956.4964401059988,None,956.4964401059988,None,r,1,2.5447512560003815,958.0297864849999,None,958.0297864849999,None,958.0297864849999,None,960.6299490459987,None,960.6299490459987,None,960.6299490459987,None,960.6299490459987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.5965830019995,None,962.5965830019995,None,962.5965830019995,None,s,1,2.3167877930009126,964.1298445339999,None,964.1298445339999,None,964.1298445339999,None,966.4989524089997,None,966.4989524089997,None,966.4989524089997,None,966.4989524089997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.4631842660001,None,968.4631842660001,None,968.4631842660001,None,s,1,1.5051102500001434,969.9975364080001,None,969.9975364080001,None,969.9975364080001,None,971.5633488259991,None,971.5633488259991,None,971.5633488259991,None,971.5633488259991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.5294791219985,None,973.5294791219985,None,973.5294791219985,None,r,1,1.59193647200118,975.0627536269985,None,975.0627536269985,None,975.0627536269985,None,976.7149869679997,None,976.7149869679997,None,976.7149869679997,None,976.7149869679997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.6795198039999,None,978.6795198039999,None,978.6795198039999,None,r,0,1.5777274390002276,980.2129756489994,None,980.2129756489994,None,980.2129756489994,None,981.8476431359995,None,981.8476431359995,None,981.8476431359995,None,981.8476431359995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.830013449,None,983.830013449,None,983.830013449,None,s,0,2.0888569359995017,985.3658441199987,None,985.3658441199987,None,985.3658441199987,None,987.5159787129996,None,987.5159787129996,None,987.5159787129996,None,987.5159787129996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.4795019659996,None,989.4795019659996,None,989.4795019659996,None,s,1,1.863228918000459,991.0153899389989,None,991.0153899389989,None,991.0153899389989,None,992.9328983889991,None,992.9328983889991,None,992.9328983889991,None,992.9328983889991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.8965023849996,None,994.8965023849996,None,994.8965023849996,None,s,0,1.4881944749995455,996.4464216319993,None,996.4464216319993,None,996.4464216319993,None,998.0131690889993,None,998.0131690889993,None,998.0131690889993,None,998.0131690889993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.963201569999,None,999.963201569999,None,999.963201569999,None,s,0,1.4762656740003877,1001.4983562259986,None,1001.4983562259986,None,1001.4983562259986,None,1003.0299847759998,None,1003.0299847759998,None,1003.0299847759998,None,1003.0299847759998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9965273339985,None,1004.9965273339985,None,1004.9965273339985,None,r,0,1.6760293480001565,1006.530658325999,None,1006.530658325999,None,1006.530658325999,None,1008.2640301020001,None,1008.2640301020001,None,1008.2640301020001,None,1008.2640301020001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
