condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.3953954070003,None,1249.3953954070003,None,1249.3953954070003,None,s,0,0.7677851960033877,1250.945793009998,None,1250.945793009998,None,1250.945793009998,None,1251.779937753001,None,1251.779937753001,None,1251.779937753001,None,1251.779937753001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.745890002001,None,1253.745890002001,None,1253.745890002001,None,s,1,2.370668470997771,1255.279001752,None,1255.279001752,None,1255.279001752,None,1257.7288957250003,None,1257.7288957250003,None,1257.7288957250003,None,1257.7288957250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.6956804679994,None,1259.6956804679994,None,1259.6956804679994,None,r,1,0.9645757939979376,1261.2450386270011,None,1261.2450386270011,None,1261.2450386270011,None,1262.278880691998,None,1262.278880691998,None,1262.278880691998,None,1262.278880691998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.228738265998,None,1264.228738265998,None,1264.228738265998,None,s,1,0.6552218309989257,1265.7784181869993,None,1265.7784181869993,None,1265.7784181869993,None,1266.4981916550005,None,1266.4981916550005,None,1266.4981916550005,None,1266.4981916550005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.4620936890005,None,1268.4620936890005,None,1268.4620936890005,None,s,1,1.1413325120010995,1270.0123511090005,None,1270.0123511090005,None,1270.0123511090005,None,1271.2123997959989,None,1271.2123997959989,None,1271.2123997959989,None,1271.2123997959989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.178519531999,None,1273.178519531999,None,1273.178519531999,None,r,1,0.4565505350001331,1274.729120236998,None,1274.729120236998,None,1274.729120236998,None,1275.262183337998,None,1275.262183337998,None,1275.262183337998,None,1275.262183337998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.2116848200003,None,1277.2116848200003,None,1277.2116848200003,None,r,0,0.4232925649994286,1278.7623645500007,None,1278.7623645500007,None,1278.7623645500007,None,1279.262553128001,None,1279.262553128001,None,1279.262553128001,None,1279.262553128001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.212284154999,None,1281.212284154999,None,1281.212284154999,None,s,0,1.045735258001514,1282.7479000010007,None,1282.7479000010007,None,1282.7479000010007,None,1283.8470766500013,None,1283.8470766500013,None,1283.8470766500013,None,1283.8470766500013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.828908507001,None,1285.828908507001,None,1285.828908507001,None,s,0,0.7024256879994937,1287.3632400590013,None,1287.3632400590013,None,1287.3632400590013,None,1288.1293857520013,None,1288.1293857520013,None,1288.1293857520013,None,1288.1293857520013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.095509189001,None,1290.095509189001,None,1290.095509189001,None,r,0,0.5963614210013475,1291.6452459539996,None,1291.6452459539996,None,1291.6452459539996,None,1292.2970897239993,None,1292.2970897239993,None,1292.2970897239993,None,1292.2970897239993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.262101151,None,1294.262101151,None,1294.262101151,None,s,1,0.333098050999979,1295.7965080480008,None,1295.7965080480008,None,1295.7965080480008,None,1296.1953345109996,None,1296.1953345109996,None,1296.1953345109996,None,1296.1953345109996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.1618186409996,None,1298.1618186409996,None,1298.1618186409996,None,r,0,0.24136387600083253,1299.6963290490003,None,1299.6963290490003,None,1299.6963290490003,None,1299.995879434,None,1299.995879434,None,1299.995879434,None,1299.995879434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.9620590840004,None,1301.9620590840004,None,1301.9620590840004,None,s,0,0.45757640800002264,1303.5121064979994,None,1303.5121064979994,None,1303.5121064979994,None,1304.0458759880003,None,1304.0458759880003,None,1304.0458759880003,None,1304.0458759880003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.994980401998,None,1305.994980401998,None,1305.994980401998,None,r,1,0.4394966090003436,1307.5301898519992,None,1307.5301898519992,None,1307.5301898519992,None,1308.0288309279986,None,1308.0288309279986,None,1308.0288309279986,None,1308.0288309279986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.0122453870008,None,1310.0122453870008,None,1310.0122453870008,None,r,1,0.38981959400189226,1311.547737455001,None,1311.547737455001,None,1311.547737455001,None,1311.996126404998,None,1311.996126404998,None,1311.996126404998,None,1311.996126404998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.9623402009984,None,1313.9623402009984,None,1313.9623402009984,None,r,0,0.5048643480004102,1315.5127649309998,None,1315.5127649309998,None,1315.5127649309998,None,1316.0959540759995,None,1316.0959540759995,None,1316.0959540759995,None,1316.0959540759995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.0453659219984,None,1318.0453659219984,None,1318.0453659219984,None,r,1,0.7578373319993261,1319.579855848,None,1319.579855848,None,1319.579855848,None,1320.4125150279997,None,1320.4125150279997,None,1320.4125150279997,None,1320.4125150279997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.361869301998,None,1322.361869301998,None,1322.361869301998,None,s,0,0.7617188860021997,1323.9118981699994,None,1323.9118981699994,None,1323.9118981699994,None,1324.7312757890013,None,1324.7312757890013,None,1324.7312757890013,None,1324.7312757890013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.6955727119985,None,1326.6955727119985,None,1326.6955727119985,None,r,0,0.9705895030019747,1328.2310778769988,None,1328.2310778769988,None,1328.2310778769988,None,1329.2650603780003,None,1329.2650603780003,None,1329.2650603780003,None,1329.2650603780003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.228965936998,None,1331.228965936998,None,1331.228965936998,None,s,1,2.5985080699974787,1332.779123047998,None,1332.779123047998,None,1332.779123047998,None,1335.4284894389984,None,1335.4284894389984,None,1335.4284894389984,None,1335.4284894389984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.4127201270003,None,1337.4127201270003,None,1337.4127201270003,None,r,1,1.3114893199999642,1338.962124536998,None,1338.962124536998,None,1338.962124536998,None,1340.345220729998,None,1340.345220729998,None,1340.345220729998,None,1340.345220729998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.2953974879983,None,1342.2953974879983,None,1342.2953974879983,None,s,1,0.3949345200016978,1343.8307240269987,None,1343.8307240269987,None,1343.8307240269987,None,1344.2805795490003,None,1344.2805795490003,None,1344.2805795490003,None,1344.2805795490003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.2450053880002,None,1346.2450053880002,None,1346.2450053880002,None,r,0,0.8941385350008204,1347.7955232240001,None,1347.7955232240001,None,1347.7955232240001,None,1348.7453836469995,None,1348.7453836469995,None,1348.7453836469995,None,1348.7453836469995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.7124443470002,None,1350.7124443470002,None,1350.7124443470002,None,s,0,0.715918326000974,1352.2457419639995,None,1352.2457419639995,None,1352.2457419639995,None,1353.0140580319985,None,1353.0140580319985,None,1353.0140580319985,None,1353.0140580319985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.9788489959992,None,1354.9788489959992,None,1354.9788489959992,None,r,1,0.27239193599962164,1356.5292551580005,None,1356.5292551580005,None,1356.5292551580005,None,1356.8618551249983,None,1356.8618551249983,None,1356.8618551249983,None,1356.8618551249983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.8284839229982,None,1358.8284839229982,None,1358.8284839229982,None,s,1,0.6305025889996614,1360.3791118639983,None,1360.3791118639983,None,1360.3791118639983,None,1361.0790536910008,None,1361.0790536910008,None,1361.0790536910008,None,1361.0790536910008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.0456020260008,None,space,4.595976084998256,1368.0456579930014,None,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.6787170980006,None,1372.6787170980006,None,1372.6787170980006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.0456579930014,None,1374.229257164001,None,1374.229257164001,None,s,1,3.0523898499995994,1374.229257164001,None,1377.3621430889998,None,1377.3621430889998,None,1377.3621430889998,None,2,5.435,0.03476644500187831,None,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.7952314550002,None,1382.7952314550002,None,1382.7952314550002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.3449863660007,None,1384.3449863660007,None,s,1,2.232648073000746,1384.3449863660007,None,1386.6460477960009,None,1386.6460477960009,None,1386.6460477960009,None,5,2.436,0.03540153799986001,None,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.0786871069995,None,1389.0786871069995,None,1389.0786871069995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.629361497,None,1390.629361497,None,s,1,1.8042650280003727,1390.629361497,None,1392.4977295820008,None,1392.4977295820008,None,1392.4977295820008,None,4,2.054,0.03428756400171551,None,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.5620426240002,None,1394.5620426240002,None,1394.5620426240002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.1123238730015,None,1396.1123238730015,None,s,1,2.049314488998789,1396.1123238730015,None,1398.2285215969987,None,1398.2285215969987,None,1398.2285215969987,None,6,2.184,0.03493338800035417,None,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.4121572210006,None,1400.4121572210006,None,1400.4121572210006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.9626037649996,None,1401.9626037649996,None,s,1,1.6390226909970806,1401.9626037649996,None,1403.6786446620008,None,1403.6786446620008,None,1403.6786446620008,None,3,2.636,0.03468676899865386,None,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.3119992939992,None,1406.3119992939992,None,1406.3119992939992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.8458263459997,None,1407.8458263459997,None,s,1,0.7477811799981282,1407.8458263459997,None,1408.6622493689993,None,1408.6622493689993,None,1408.6622493689993,None,3,3.085,0.03691928699845448,None,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.7792715849992,None,1411.7792715849992,None,1411.7792715849992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.3295065740003,None,1413.3295065740003,None,s,1,0.9281038729968714,1413.3295065740003,None,1414.329169833998,None,1414.329169833998,None,1414.329169833998,None,6,2.2,0.033916193002369255,None,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.5284343889998,None,1416.5284343889998,None,1416.5284343889998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.0785047869995,None,1418.0785047869995,None,s,1,0.723162049001985,1418.0785047869995,None,1418.8790614349982,None,1418.8790614349982,None,1418.8790614349982,None,5,1.885,0.03546817900132737,None,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
