condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.2864544590002,None,1038.2864544590002,None,1038.2864544590002,None,s,1,2.0510281780002515,1039.820799524,None,1039.820799524,None,1039.820799524,None,1041.9383035700002,None,1041.9383035700002,None,1041.9383035700002,None,1041.9383035700002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.902962998,None,1043.902962998,None,1043.902962998,None,r,1,1.6019141689998833,1045.437948626,None,1045.437948626,None,1045.437948626,None,1047.104694651,None,1047.104694651,None,1047.104694651,None,1047.104694651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.0693153490001,None,1049.0693153490001,None,1049.0693153490001,None,s,1,2.0526940939998894,1050.6031732200004,None,1050.6031732200004,None,1050.6031732200004,None,1052.7213452730002,None,1052.7213452730002,None,1052.7213452730002,None,1052.7213452730002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.6864080220003,None,1054.6864080220003,None,1054.6864080220003,None,s,1,1.6347575849999885,1056.2211109070004,None,1056.2211109070004,None,1056.2211109070004,None,1057.91993756,None,1057.91993756,None,1057.91993756,None,1057.91993756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.886241609,None,1059.886241609,None,1059.886241609,None,r,1,2.211294396000085,1061.4205233810003,None,1061.4205233810003,None,1061.4205233810003,None,1063.703480136,None,1063.703480136,None,1063.703480136,None,1063.703480136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.669935338,None,1065.669935338,None,1065.669935338,None,r,1,2.7784477529999094,1067.2054229590003,None,1067.2054229590003,None,1067.2054229590003,None,1070.036362461,None,1070.036362461,None,1070.036362461,None,1070.036362461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.003063991,None,1072.003063991,None,1072.003063991,None,r,1,1.3746594760000335,1073.5532643780002,None,1073.5532643780002,None,1073.5532643780002,None,1074.986496127,None,1074.986496127,None,1074.986496127,None,1074.986496127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.952875513,None,1076.952875513,None,1076.952875513,None,s,1,1.4970261819998996,1078.5027781490003,None,1078.5027781490003,None,1078.5027781490003,None,1080.054618705,None,1080.054618705,None,1080.054618705,None,1080.054618705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.019527242,None,1082.019527242,None,1082.019527242,None,s,1,1.454381560999991,1083.56951299,None,1083.56951299,None,1083.56951299,None,1085.0861419440002,None,1085.0861419440002,None,1085.0861419440002,None,1085.0861419440002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0530187200002,None,1087.0530187200002,None,1087.0530187200002,None,r,1,1.2695235870000943,1088.5862902480003,None,1088.5862902480003,None,1088.5862902480003,None,1089.919066638,None,1089.919066638,None,1089.919066638,None,1089.919066638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.886115063,None,1091.886115063,None,1091.886115063,None,s,1,0.8690768579999713,1093.4187513680004,None,1093.4187513680004,None,1093.4187513680004,None,1094.3532615520003,None,1094.3532615520003,None,1094.3532615520003,None,1094.3532615520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.335883194,None,1096.335883194,None,1096.335883194,None,r,1,0.8978601610001533,1097.886036245,None,1097.886036245,None,1097.886036245,None,1098.8520067980003,None,1098.8520067980003,None,1098.8520067980003,None,1098.8520067980003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.8026511560001,None,1100.8026511560001,None,1100.8026511560001,None,r,1,1.294445289000123,1102.337359653,None,1102.337359653,None,1102.337359653,None,1103.685927217,None,1103.685927217,None,1103.685927217,None,1103.685927217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.653159079,None,1105.653159079,None,1105.653159079,None,s,1,1.1953271000002132,1107.188538896,None,1107.188538896,None,1107.188538896,None,1108.4375863540004,None,1108.4375863540004,None,1108.4375863540004,None,1108.4375863540004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.402828141,None,1110.402828141,None,1110.402828141,None,r,1,0.9423449509999955,1111.937554993,None,1111.937554993,None,1111.937554993,None,1112.953226395,None,1112.953226395,None,1112.953226395,None,1112.953226395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.903106924,None,1114.903106924,None,1114.903106924,None,s,1,1.7067898199998126,1116.4531335350002,None,1116.4531335350002,None,1116.4531335350002,None,1118.220983358,None,1118.220983358,None,1118.220983358,None,1118.220983358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.1864778890003,None,1120.1864778890003,None,1120.1864778890003,None,s,1,4.439517636999881,1121.736403418,None,1121.736403418,None,1121.736403418,None,1126.236087071,None,1126.236087071,None,1126.236087071,None,1126.236087071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.219904339,None,1128.219904339,None,1128.219904339,None,r,1,2.837423151999701,1129.7544704390002,None,1129.7544704390002,None,1129.7544704390002,None,1132.6695247860002,None,1132.6695247860002,None,1132.6695247860002,None,1132.6695247860002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.6194765190003,None,1134.6194765190003,None,1134.6194765190003,None,r,1,2.4378948099997615,1136.1699690160003,None,1136.1699690160003,None,1136.1699690160003,None,1138.6702293930002,None,1138.6702293930002,None,1138.6702293930002,None,1138.6702293930002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.6358906130004,None,1140.6358906130004,None,1140.6358906130004,None,s,1,1.3167967950003003,1142.171003039,None,1142.171003039,None,1142.171003039,None,1143.5693392430003,None,1143.5693392430003,None,1143.5693392430003,None,1143.5693392430003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.5193113750001,None,1145.5193113750001,None,1145.5193113750001,None,s,1,1.9539353129998744,1147.069924899,None,1147.069924899,None,1147.069924899,None,1149.08602746,None,1149.08602746,None,1149.08602746,None,1149.08602746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.0530032240003,None,1151.0530032240003,None,1151.0530032240003,None,r,1,1.2844516090003708,1152.58741509,None,1152.58741509,None,1152.58741509,None,1153.9389106560002,None,1153.9389106560002,None,1153.9389106560002,None,1153.9389106560002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.9032315670001,None,1155.9032315670001,None,1155.9032315670001,None,s,1,1.6350445289999698,1157.4367971370002,None,1157.4367971370002,None,1157.4367971370002,None,1159.136954819,None,1159.136954819,None,1159.136954819,None,1159.136954819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.1199010310002,None,space,3.0802119830000265,1166.1198038390003,None,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.3030200590001,None,1169.3030200590001,None,1169.3030200590001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.1198038390003,None,1170.786560774,None,1170.786560774,None,s,1,3.085299037999903,1170.786560774,None,1173.986588105,None,1173.986588105,None,1173.986588105,None,4,9.87,0.03227842399974179,None,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.819794562,None,1183.819794562,None,1183.819794562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.3542824200003,None,1185.3542824200003,None,r,0,7.925641557999825,1185.3542824200003,None,1193.3385008990003,None,1193.3385008990003,None,1193.3385008990003,None,3,7.338,0.034247502999733115,None,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.6863762570001,None,1200.6863762570001,None,1200.6863762570001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2366041590003,None,1202.2366041590003,None,s,1,6.515245389000029,1202.2366041590003,None,1208.8202183820003,None,1208.8202183820003,None,1208.8202183820003,None,1,5.366,0.03480047600032776,None,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.1863202550003,None,1214.1863202550003,None,1214.1863202550003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.7367621810004,None,1215.7367621810004,None,s,1,3.3030844229997456,1215.7367621810004,None,1219.1039732030004,None,1219.1039732030004,None,1219.1039732030004,None,6,7.47,0.03266872099993634,None,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5863065070002,None,1226.5863065070002,None,1226.5863065070002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.1358434000003,None,1228.1358434000003,None,r,0,4.328079391000301,1228.1358434000003,None,1232.5363861700002,None,1232.5363861700002,None,1232.5363861700002,None,7,5.753,0.03518070100017212,None,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.286421317,None,1238.286421317,None,1238.286421317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.836707069,None,1239.836707069,None,r,0,2.8511108699999568,1239.836707069,None,1242.7698837070002,None,1242.7698837070002,None,1242.7698837070002,None,7,4.885,0.03475536199994167,None,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.719966654,None,1247.719966654,None,1247.719966654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.219875716,None,1249.219875716,None,r,0,1.4039820149996558,1249.219875716,None,1250.7032415950002,None,1250.7032415950002,None,1250.7032415950002,None,7,1.686,0.034180265000031795,None,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.385705005,None,1252.385705005,None,1252.385705005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.921824825,None,1253.921824825,None,s,1,3.182014755000182,1253.921824825,None,1257.171046215,None,1257.171046215,None,1257.171046215,None,4,3.515,0.0351416380003684,None,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.703191048,None,1260.703191048,None,1260.703191048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.2363232530001,None,1262.2363232530001,None,s,1,1.5394767620000493,1262.2363232530001,None,1263.837504389,None,1263.837504389,None,1263.837504389,None,6,3.223,0.03251869499990789,None,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.086021096,None,1267.086021096,None,1267.086021096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.6213338420002,None,1268.6213338420002,None,r,0,2.0504788299999746,1268.6213338420002,None,1270.7525839950004,None,1270.7525839950004,None,1270.7525839950004,None,7,1.451,0.03508845400028804,None,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.203178327,None,1272.203178327,None,1272.203178327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.7382955410003,None,1273.7382955410003,None,r,0,5.4775838999999,1273.7382955410003,None,1279.285874525,None,1279.285874525,None,1279.285874525,None,5,3.636,0.03491887400014093,None,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.9196551090004,None,1282.9196551090004,None,1282.9196551090004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.469957716,None,1284.469957716,None,s,1,3.449898935999954,1284.469957716,None,1287.986752661,None,1287.986752661,None,1287.986752661,None,5,3.969,0.035820466000132,None,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
