condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.9831992740001,None,974.9831992740001,None,974.9831992740001,None,r,1,1.3947112410005502,976.5175079069995,None,976.5175079069995,None,976.5175079069995,None,977.9690273320002,None,977.9690273320002,None,977.9690273320002,None,977.9690273320002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.9325520309994,None,979.9325520309994,None,979.9325520309994,None,s,0,0.9736055619996478,981.4666594619994,None,981.4666594619994,None,981.4666594619994,None,982.5002984749999,None,982.5002984749999,None,982.5002984749999,None,982.5002984749999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.4664947439996,None,984.4664947439996,None,984.4664947439996,None,s,1,1.222774687999845,986.0014952709998,None,986.0014952709998,None,986.0014952709998,None,987.2840645859997,None,987.2840645859997,None,987.2840645859997,None,987.2840645859997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.2497211379996,None,989.2497211379996,None,989.2497211379996,None,r,1,1.0160290240000904,990.8001511869998,None,990.8001511869998,None,990.8001511869998,None,991.8830722389994,None,991.8830722389994,None,991.8830722389994,None,991.8830722389994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.8330667869996,None,993.8330667869996,None,993.8330667869996,None,s,1,0.8489391660004912,995.3672637150003,None,995.3672637150003,None,995.3672637150003,None,996.2833796329996,None,996.2833796329996,None,996.2833796329996,None,996.2833796329996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2497072320002,None,998.2497072320002,None,998.2497072320002,None,s,1,0.8309353599997849,999.7852641560003,None,999.7852641560003,None,999.7852641560003,None,1000.6659978529997,None,1000.6659978529997,None,1000.6659978529997,None,1000.6659978529997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.6321725469998,None,1002.6321725469998,None,1002.6321725469998,None,s,1,1.2488952699995934,1004.1832832559994,None,1004.1832832559994,None,1004.1832832559994,None,1005.4825550189998,None,1005.4825550189998,None,1005.4825550189998,None,1005.4825550189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.4496699430001,None,1007.4496699430001,None,1007.4496699430001,None,r,1,1.217336097000043,1008.9828529879996,None,1008.9828529879996,None,1008.9828529879996,None,1010.26628059,None,1010.26628059,None,1010.26628059,None,1010.26628059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.232986426,None,1012.232986426,None,1012.232986426,None,r,1,1.8249099989998285,1013.767365529,None,1013.767365529,None,1013.767365529,None,1015.6498307739994,None,1015.6498307739994,None,1015.6498307739994,None,1015.6498307739994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.6161569579999,None,1017.6161569579999,None,1017.6161569579999,None,r,1,0.7296427649998805,1019.166547199,None,1019.166547199,None,1019.166547199,None,1019.9494582540001,None,1019.9494582540001,None,1019.9494582540001,None,1019.9494582540001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.9164503299999,None,1021.9164503299999,None,1021.9164503299999,None,s,1,2.046563423000407,1023.4496424919998,None,1023.4496424919998,None,1023.4496424919998,None,1025.5509895899995,None,1025.5509895899995,None,1025.5509895899995,None,1025.5509895899995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.5328292129998,None,1027.5328292129998,None,1027.5328292129998,None,r,1,1.0672863800000414,1029.0689258430002,None,1029.0689258430002,None,1029.0689258430002,None,1030.2012035379994,None,1030.2012035379994,None,1030.2012035379994,None,1030.2012035379994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.1663446020002,None,1032.1663446020002,None,1032.1663446020002,None,r,1,0.755468027000461,1033.7007857099998,None,1033.7007857099998,None,1033.7007857099998,None,1034.5162501189998,None,1034.5162501189998,None,1034.5162501189998,None,1034.5162501189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.48276971,None,1036.48276971,None,1036.48276971,None,s,1,0.870987712999522,1038.0172261999996,None,1038.0172261999996,None,1038.0172261999996,None,1038.9665841280002,None,1038.9665841280002,None,1038.9665841280002,None,1038.9665841280002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.9161303250003,None,1040.9161303250003,None,1040.9161303250003,None,r,0,1.6838293259997954,1042.4523741189996,None,1042.4523741189996,None,1042.4523741189996,None,1044.2002844600001,None,1044.2002844600001,None,1044.2002844600001,None,1044.2002844600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.1663428969996,None,1046.1663428969996,None,1046.1663428969996,None,r,1,0.915553025999543,1047.7166343279996,None,1047.7166343279996,None,1047.7166343279996,None,1048.699778393,None,1048.699778393,None,1048.699778393,None,1048.699778393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.6494160909997,None,1050.6494160909997,None,1050.6494160909997,None,s,1,2.304823841999678,1052.1833875739994,None,1052.1833875739994,None,1052.1833875739994,None,1054.5514481009996,None,1054.5514481009996,None,1054.5514481009996,None,1054.5514481009996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.5330425229995,None,1056.5330425229995,None,1056.5330425229995,None,r,1,0.7892928689998371,1058.0669293350002,None,1058.0669293350002,None,1058.0669293350002,None,1058.918504149,None,1058.918504149,None,1058.918504149,None,1058.918504149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.882884826,None,1060.882884826,None,1060.882884826,None,r,1,1.1748459899999943,1062.433390661,None,1062.433390661,None,1062.433390661,None,1063.6668225859994,None,1063.6668225859994,None,1063.6668225859994,None,1063.6668225859994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.6330206860002,None,1065.6330206860002,None,1065.6330206860002,None,s,1,0.8570705149995774,1067.1671993549999,None,1067.1671993549999,None,1067.1671993549999,None,1068.0999684090002,None,1068.0999684090002,None,1068.0999684090002,None,1068.0999684090002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0491438520003,None,1070.0491438520003,None,1070.0491438520003,None,s,1,0.8084463420000247,1071.5838253049997,None,1071.5838253049997,None,1071.5838253049997,None,1072.4499124550002,None,1072.4499124550002,None,1072.4499124550002,None,1072.4499124550002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.4164109699996,None,1074.4164109699996,None,1074.4164109699996,None,r,1,1.7704038170004424,1075.9498026729998,None,1075.9498026729998,None,1075.9498026729998,None,1077.783617215,None,1077.783617215,None,1077.783617215,None,1077.783617215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.749739672,None,1079.749739672,None,1079.749739672,None,s,1,1.9706783520005047,1081.2855405069995,None,1081.2855405069995,None,1081.2855405069995,None,1083.3333286939996,None,1083.3333286939996,None,1083.3333286939996,None,1083.3333286939996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.29994842,None,space,20.396235607000563,1090.2999767089996,None,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7328527499994,None,1110.7328527499994,None,1110.7328527499994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.2999767089996,None,1112.2832933109994,None,1112.2832933109994,None,s,1,11.580889361000118,1112.2832933109994,None,1123.9327594449996,None,1123.9327594449996,None,1123.9327594449996,None,4,15.488,0.03222831299990503,None,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.416294099,None,1139.416294099,None,1139.416294099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.9498264459999,None,1140.9498264459999,None,s,1,2.7064396529995065,1140.9498264459999,None,1143.7334149179997,None,1143.7334149179997,None,1143.7334149179997,None,7,4.0,0.03434763999939605,None,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.733114275,None,1147.733114275,None,1147.733114275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.266654305,None,1149.266654305,None,r,0,6.4695493059998626,1149.266654305,None,1155.8164545949994,None,1155.8164545949994,None,1155.8164545949994,None,5,4.336,0.034984695999810356,None,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.1491844049997,None,1160.1491844049997,None,1160.1491844049997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.682805933,None,1161.682805933,None,r,0,3.141459498000586,1161.682805933,None,1164.8998805619995,None,1164.8998805619995,None,1164.8998805619995,None,7,2.018,0.034108390000255895,None,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.9163437810003,None,1166.9163437810003,None,1166.9163437810003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.4502103519999,None,1168.4502103519999,None,r,0,8.070005102000323,1168.4502103519999,None,1176.5843944839999,None,1176.5843944839999,None,1176.5843944839999,None,5,1.972,0.03238405899992358,None,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.5665249120002,None,1178.5665249120002,None,1178.5665249120002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.1001908480002,None,1180.1001908480002,None,r,0,1.8760034260003522,1180.1001908480002,None,1182.04998755,None,1182.04998755,None,1182.04998755,None,7,2.45,0.03535960299996077,None,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.5160638090001,None,1184.5160638090001,None,1184.5160638090001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0516129709995,None,1186.0516129709995,None,s,1,1.636605032999796,1186.0516129709995,None,1187.7659320040002,None,1187.7659320040002,None,1187.7659320040002,None,7,1.987,0.03365226099958818,None,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.7492357410001,None,1189.7492357410001,None,1189.7492357410001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.2852663189997,None,1191.2852663189997,None,r,0,1.3149088050004138,1191.2852663189997,None,1192.6662702989997,None,1192.6662702989997,None,1192.6662702989997,None,4,4.682,0.03502365500025917,None,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.3497408819994,None,1197.3497408819994,None,1197.3497408819994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.882842563,None,1198.882842563,None,r,0,3.669369686999744,1198.882842563,None,1202.6185097919997,None,1202.6185097919997,None,1202.6185097919997,None,4,1.722,0.033136078999632446,None,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.3495888480002,None,1204.3495888480002,None,1204.3495888480002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.8999843840002,None,1205.8999843840002,None,r,0,2.4602706400000898,1205.8999843840002,None,1208.4329850240001,None,1208.4329850240001,None,1208.4329850240001,None,3,3.119,0.035211061000154587,None,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.5498073909994,None,1211.5498073909994,None,1211.5498073909994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.0844500289995,None,1213.0844500289995,None,s,1,3.7078178629999456,1213.0844500289995,None,1216.8662196819996,None,1216.8662196819996,None,1216.8662196819996,None,5,2.2,0.03855008899972745,None,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
