condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.3432247969995,None,988.3432247969995,None,988.3432247969995,None,s,1,0.9353897429991775,989.8777336189996,None,989.8777336189996,None,989.8777336189996,None,990.8930575409995,None,990.8930575409995,None,990.8930575409995,None,990.8930575409995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.8434010399997,None,992.8434010399997,None,992.8434010399997,None,s,1,1.2208899520010164,994.3762173039995,None,994.3762173039995,None,994.3762173039995,None,995.6604619110003,None,995.6604619110003,None,995.6604619110003,None,995.6604619110003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.6438768099997,None,997.6438768099997,None,997.6438768099997,None,s,1,0.6283790640009101,999.1767242469996,None,999.1767242469996,None,999.1767242469996,None,999.8604101729998,None,999.8604101729998,None,999.8604101729998,None,999.8604101729998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.8268411860008,None,1001.8268411860008,None,1001.8268411860008,None,r,1,0.7309458589988935,1003.3621594519991,None,1003.3621594519991,None,1003.3621594519991,None,1004.1460539029995,None,1004.1460539029995,None,1004.1460539029995,None,1004.1460539029995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.1098142810006,None,1006.1098142810006,None,1006.1098142810006,None,s,1,1.2638488470001903,1007.6452590339995,None,1007.6452590339995,None,1007.6452590339995,None,1008.9623736489993,None,1008.9623736489993,None,1008.9623736489993,None,1008.9623736489993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.9266391220008,None,1010.9266391220008,None,1010.9266391220008,None,r,1,0.7347253259995341,1012.4623921639995,None,1012.4623921639995,None,1012.4623921639995,None,1013.2611906689999,None,1013.2611906689999,None,1013.2611906689999,None,1013.2611906689999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.2266570009997,None,1015.2266570009997,None,1015.2266570009997,None,s,1,0.8369846690002305,1016.7601257629995,None,1016.7601257629995,None,1016.7601257629995,None,1017.6767855010003,None,1017.6767855010003,None,1017.6767855010003,None,1017.6767855010003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.6270653230004,None,1019.6270653230004,None,1019.6270653230004,None,r,1,0.7244206719988142,1021.160749273,None,1021.160749273,None,1021.160749273,None,1021.943134866,None,1021.943134866,None,1021.943134866,None,1021.943134866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.9274331079996,None,1023.9274331079996,None,1023.9274331079996,None,s,1,1.7519945050007664,1025.4771258969995,None,1025.4771258969995,None,1025.4771258969995,None,1027.3104309680002,None,1027.3104309680002,None,1027.3104309680002,None,1027.3104309680002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.2602653190006,None,1029.2602653190006,None,1029.2602653190006,None,s,1,1.2987956440010748,1030.8103017360008,None,1030.8103017360008,None,1030.8103017360008,None,1032.1601470759997,None,1032.1601470759997,None,1032.1601470759997,None,1032.1601470759997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.126748573999,None,1034.126748573999,None,1034.126748573999,None,s,1,1.8891404619989771,1035.6599874799995,None,1035.6599874799995,None,1035.6599874799995,None,1037.6104482680003,None,1037.6104482680003,None,1037.6104482680003,None,1037.6104482680003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.5768502709998,None,1039.5768502709998,None,1039.5768502709998,None,r,1,0.8057719560001715,1041.1114111490006,None,1041.1114111490006,None,1041.1114111490006,None,1041.9789554510007,None,1041.9789554510007,None,1041.9789554510007,None,1041.9789554510007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.9428826090007,None,1043.9428826090007,None,1043.9428826090007,None,r,1,0.7272797519999585,1045.4937978859998,None,1045.4937978859998,None,1045.4937978859998,None,1046.2765861040007,None,1046.2765861040007,None,1046.2765861040007,None,1046.2765861040007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.24366414,None,1048.24366414,None,1048.24366414,None,r,1,0.8595191909989808,1049.7776720149996,None,1049.7776720149996,None,1049.7776720149996,None,1050.6935950709994,None,1050.6935950709994,None,1050.6935950709994,None,1050.6935950709994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.6764477230008,None,1052.6764477230008,None,1052.6764477230008,None,r,1,1.3222578509994491,1054.2109152880003,None,1054.2109152880003,None,1054.2109152880003,None,1055.5938377319999,None,1055.5938377319999,None,1055.5938377319999,None,1055.5938377319999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.5601487010008,None,1057.5601487010008,None,1057.5601487010008,None,r,1,0.6792403199997352,1059.1098587800006,None,1059.1098587800006,None,1059.1098587800006,None,1059.8433714010007,None,1059.8433714010007,None,1059.8433714010007,None,1059.8433714010007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.8102599009999,None,1061.8102599009999,None,1061.8102599009999,None,s,1,0.8765880369992374,1063.3445292800006,None,1063.3445292800006,None,1063.3445292800006,None,1064.2931611559998,None,1064.2931611559998,None,1064.2931611559998,None,1064.2931611559998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.2430323579993,None,1066.2430323579993,None,1066.2430323579993,None,s,1,1.0346878279997327,1067.7784342480008,None,1067.7784342480008,None,1067.7784342480008,None,1068.8771911759995,None,1068.8771911759995,None,1068.8771911759995,None,1068.8771911759995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.8435624049998,None,1070.8435624049998,None,1070.8435624049998,None,r,0,2.964315331000762,1072.3768022090007,None,1072.3768022090007,None,1072.3768022090007,None,1075.3935910960008,None,1075.3935910960008,None,1075.3935910960008,None,1075.3935910960008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.3596325679991,None,1077.3596325679991,None,1077.3596325679991,None,r,1,0.7520288659998187,1078.8930319659994,None,1078.8930319659994,None,1078.8930319659994,None,1079.7098402459997,None,1079.7098402459997,None,1079.7098402459997,None,1079.7098402459997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.6931896919996,None,1081.6931896919996,None,1081.6931896919996,None,s,1,1.0895942309998645,1083.2435849100002,None,1083.2435849100002,None,1083.2435849100002,None,1084.4104252630004,None,1084.4104252630004,None,1084.4104252630004,None,1084.4104252630004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.3593619309995,None,1086.3593619309995,None,1086.3593619309995,None,s,1,1.2226254899997002,1087.9104771580005,None,1087.9104771580005,None,1087.9104771580005,None,1089.1939174769996,None,1089.1939174769996,None,1089.1939174769996,None,1089.1939174769996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.160145766,None,1091.160145766,None,1091.160145766,None,r,1,0.7270698320007796,1092.7100977490009,None,1092.7100977490009,None,1092.7100977490009,None,1093.5106414719994,None,1093.5106414719994,None,1093.5106414719994,None,1093.5106414719994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.4601831,None,1095.4601831,None,1095.4601831,None,r,1,1.0974319019987888,1096.9956890289995,None,1096.9956890289995,None,1096.9956890289995,None,1098.1436105550001,None,1098.1436105550001,None,1098.1436105550001,None,1098.1436105550001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.1101813469995,None,1100.1101813469995,None,1100.1101813469995,None,r,1,0.6895633429994632,1101.6435180850003,None,1101.6435180850003,None,1101.6435180850003,None,1102.3938480119996,None,1102.3938480119996,None,1102.3938480119996,None,1102.3938480119996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.3600932900008,None,1104.3600932900008,None,1104.3600932900008,None,s,1,1.2224173149988928,1105.8947635910008,None,1105.8947635910008,None,1105.8947635910008,None,1107.1774514259996,None,1107.1774514259996,None,1107.1774514259996,None,1107.1774514259996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.1598702449992,None,space,1.5968779119993997,1114.1602643829992,None,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.7931599679996,None,1115.7931599679996,None,1115.7931599679996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.1602643829992,None,1117.3430653590003,None,1117.3430653590003,None,r,0,3.0860473140000977,1117.3430653590003,None,1120.510167904,None,1120.510167904,None,1120.510167904,None,6,5.866,0.03510861300128454,None,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.3768147629999,None,1126.3768147629999,None,1126.3768147629999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.9101104149995,None,1127.9101104149995,None,r,0,3.015002922000349,1127.9101104149995,None,1130.9784423649999,None,1130.9784423649999,None,1130.9784423649999,None,5,14.619,0.033643326998571865,None,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.6101296020006,None,1145.6101296020006,None,1145.6101296020006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1433628699997,None,1147.1433628699997,None,s,1,1.541811900000539,1147.1433628699997,None,1148.7604400029995,None,1148.7604400029995,None,1148.7604400029995,None,6,6.433,0.03522204500040971,None,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.1935388809998,None,1155.1935388809998,None,1155.1935388809998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.743821901,None,1156.743821901,None,s,1,4.421277446001113,1156.743821901,None,1161.2290702749997,None,1161.2290702749997,None,1161.2290702749997,None,6,4.869,0.03341655500116758,None,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.1098516309994,None,1166.1098516309994,None,1166.1098516309994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.6440220469995,None,1167.6440220469995,None,s,1,3.7771480600003997,1167.6440220469995,None,1171.4778991519997,None,1171.4778991519997,None,1171.4778991519997,None,3,3.836,0.032903293998970184,None,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.3269903969995,None,1175.3269903969995,None,1175.3269903969995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.8615522149994,None,1176.8615522149994,None,r,0,4.4795656360001885,1176.8615522149994,None,1181.394880291,None,1181.394880291,None,1181.394880291,None,5,3.255,0.03350611799942271,None,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.6765027780002,None,1184.6765027780002,None,1184.6765027780002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.211096825,None,1186.211096825,None,s,1,2.3140218919998006,1186.211096825,None,1188.5937462269994,None,1188.5937462269994,None,1188.5937462269994,None,3,2.668,0.0340375949999725,None,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.2602205479998,None,1191.2602205479998,None,1191.2602205479998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.793500762,None,1192.793500762,None,s,1,1.8596423039998626,1192.793500762,None,1194.7269050899995,None,1194.7269050899995,None,1194.7269050899995,None,6,6.301,0.035217806998844026,None,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
