condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.8817545130005,None,2885.8817545130005,None,2885.8817545130005,None,s,1,1.3598448109987658,2887.4320831709992,None,2887.4320831709992,None,2887.4320831709992,None,2888.8646948740006,None,2888.8646948740006,None,2888.8646948740006,None,2888.8646948740006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.814649369,None,2890.814649369,None,2890.814649369,None,s,1,0.6831001179998566,2892.348773783,None,2892.348773783,None,2892.348773783,None,2893.081708574,None,2893.081708574,None,2893.081708574,None,2893.081708574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.047911283,None,2895.047911283,None,2895.047911283,None,r,1,2.5778930020005646,2896.5819978689997,None,2896.5819978689997,None,2896.5819978689997,None,2899.2151610479996,None,2899.2151610479996,None,2899.2151610479996,None,2899.2151610479996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901.1814860939994,None,2901.1814860939994,None,2901.1814860939994,None,s,1,1.340645329999461,2902.7153039959994,None,2902.7153039959994,None,2902.7153039959994,None,2904.1162076809997,None,2904.1162076809997,None,2904.1162076809997,None,2904.1162076809997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.09807948,None,2906.09807948,None,2906.09807948,None,s,1,0.6625888729995495,2907.6332989170005,None,2907.6332989170005,None,2907.6332989170005,None,2908.348329667,None,2908.348329667,None,2908.348329667,None,2908.348329667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.315158592999,None,2910.315158592999,None,2910.315158592999,None,r,1,1.0865332819994364,2911.865345525999,None,2911.865345525999,None,2911.865345525999,None,2913.017968802,None,2913.017968802,None,2913.017968802,None,2913.017968802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914.981744090999,None,2914.981744090999,None,2914.981744090999,None,r,1,1.3648605170001247,2916.5150064440004,None,2916.5150064440004,None,2916.5150064440004,None,2917.932046939999,None,2917.932046939999,None,2917.932046939999,None,2917.932046939999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919.89843096,None,2919.89843096,None,2919.89843096,None,s,1,0.9105854140016163,2921.433250405,None,2921.433250405,None,2921.433250405,None,2922.401320064,None,2922.401320064,None,2922.401320064,None,2922.401320064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924.365104916,None,2924.365104916,None,2924.365104916,None,s,1,1.1005587489999016,2925.8993177070006,None,2925.8993177070006,None,2925.8993177070006,None,2927.0653768230004,None,2927.0653768230004,None,2927.0653768230004,None,2927.0653768230004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.031842258999,None,2929.031842258999,None,2929.031842258999,None,r,1,1.0749150190004002,2930.565026761,None,2930.565026761,None,2930.565026761,None,2931.6983768110003,None,2931.6983768110003,None,2931.6983768110003,None,2931.6983768110003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933.6817844769994,None,2933.6817844769994,None,2933.6817844769994,None,s,1,0.9518444810000801,2935.2320441869997,None,2935.2320441869997,None,2935.2320441869997,None,2936.2653522229994,None,2936.2653522229994,None,2936.2653522229994,None,2936.2653522229994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.215102315,None,2938.215102315,None,2938.215102315,None,r,1,1.0754665849999583,2939.7484855860002,None,2939.7484855860002,None,2939.7484855860002,None,2940.8979638910005,None,2940.8979638910005,None,2940.8979638910005,None,2940.8979638910005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.848519493,None,2942.848519493,None,2942.848519493,None,r,1,0.6975858690002497,2944.382285332,None,2944.382285332,None,2944.382285332,None,2945.131553767,None,2945.131553767,None,2945.131553767,None,2945.131553767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.097870238,None,2947.097870238,None,2947.097870238,None,s,1,1.0240321649998805,2948.631922217999,None,2948.631922217999,None,2948.631922217999,None,2949.7176048109995,None,2949.7176048109995,None,2949.7176048109995,None,2949.7176048109995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.681823952,None,2951.681823952,None,2951.681823952,None,s,1,4.087957611000093,2953.231926651999,None,2953.231926651999,None,2953.231926651999,None,2957.381670196999,None,2957.381670196999,None,2957.381670196999,None,2957.381670196999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959.3482368259993,None,2959.3482368259993,None,2959.3482368259993,None,r,1,1.1096299790006015,2960.8822678060005,None,2960.8822678060005,None,2960.8822678060005,None,2962.048132505999,None,2962.048132505999,None,2962.048132505999,None,2962.048132505999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964.032038788,None,2964.032038788,None,2964.032038788,None,r,1,1.4188072140004806,2965.565086430999,None,2965.565086430999,None,2965.565086430999,None,2967.048045333,None,2967.048045333,None,2967.048045333,None,2967.048045333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969.0150758910004,None,2969.0150758910004,None,2969.0150758910004,None,s,1,1.298865869999645,2970.5650066479993,None,2970.5650066479993,None,2970.5650066479993,None,2971.916525871,None,2971.916525871,None,2971.916525871,None,2971.916525871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973.8818626890006,None,2973.8818626890006,None,2973.8818626890006,None,r,1,1.4719039359988528,2975.431999687,None,2975.431999687,None,2975.431999687,None,2976.966149262,None,2976.966149262,None,2976.966149262,None,2976.966149262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978.931373435,None,2978.931373435,None,2978.931373435,None,s,1,1.2375476649995107,2980.4663657519995,None,2980.4663657519995,None,2980.4663657519995,None,2981.7813295310007,None,2981.7813295310007,None,2981.7813295310007,None,2981.7813295310007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983.732068321,None,2983.732068321,None,2983.732068321,None,r,1,0.7896492119998584,2985.266316153,None,2985.266316153,None,2985.266316153,None,2986.115342707999,None,2986.115342707999,None,2986.115342707999,None,2986.115342707999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2988.081738997,None,2988.081738997,None,2988.081738997,None,s,1,0.873025115000928,2989.6149336010003,None,2989.6149336010003,None,2989.6149336010003,None,2990.5482335310007,None,2990.5482335310007,None,2990.5482335310007,None,2990.5482335310007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992.5322438139992,None,2992.5322438139992,None,2992.5322438139992,None,r,1,0.7902357929997379,2994.081703844,None,2994.081703844,None,2994.081703844,None,2994.9329561979994,None,2994.9329561979994,None,2994.9329561979994,None,2994.9329561979994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996.898400234999,None,2996.898400234999,None,2996.898400234999,None,s,1,0.6151789340001415,2998.4486935099994,None,2998.4486935099994,None,2998.4486935099994,None,2999.131840648999,None,2999.131840648999,None,2999.131840648999,None,2999.131840648999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001.081777951,None,3001.081777951,None,3001.081777951,None,s,1,1.0559542369992414,3002.631980685999,None,3002.631980685999,None,3002.631980685999,None,3003.7482789240003,None,3003.7482789240003,None,3003.7482789240003,None,3003.7482789240003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005.7151028490007,None,3005.7151028490007,None,3005.7151028490007,None,s,1,0.7896895519988902,3007.2502496710003,None,3007.2502496710003,None,3007.2502496710003,None,3008.098318618,None,3008.098318618,None,3008.098318618,None,3008.098318618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.065218694999,None,3010.065218694999,None,3010.065218694999,None,r,1,3.881324386000415,3011.5985665219996,None,3011.5985665219996,None,3011.5985665219996,None,3015.5344692,None,3015.5344692,None,3015.5344692,None,3015.5344692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.498557518,None,3017.498557518,None,3017.498557518,None,r,1,0.8799338919998263,3019.0319747579997,None,3019.0319747579997,None,3019.0319747579997,None,3019.9653481999994,None,3019.9653481999994,None,3019.9653481999994,None,3019.9653481999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.9486926160007,None,space,6.979368645999784,3026.9485255010004,None,,,,,,,,,,,,,,,,,,,,,,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033.9647724959996,None,3033.9647724959996,None,3033.9647724959996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026.9485255010004,None,3035.515399643,None,3035.515399643,None,s,0,3.820484908999788,3035.515399643,None,3039.4147009690005,None,3039.4147009690005,None,3039.4147009690005,None,1,7.675,0.02997570700063079,None,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047.0812911760004,None,3047.0812911760004,None,3047.0812911760004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048.614453876,None,3048.614453876,None,s,0,16.961359852000896,3048.614453876,None,3065.6330671510004,None,3065.6330671510004,None,3065.6330671510004,None,1,3.252,0.03317428399896016,None,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.8986306139996,None,3068.8986306139996,None,3068.8986306139996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.4321194509994,None,3070.4321194509994,None,s,0,2.503778151000006,3070.4321194509994,None,3073.001230426,None,3073.001230426,None,3073.001230426,None,1,0.918,0.03502816599939251,None,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073.9318179189995,None,3073.9318179189995,None,3073.9318179189995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.4659678080006,None,3075.4659678080006,None,s,0,1.5659204939984193,3075.4659678080006,None,3077.0987633679997,None,3077.0987633679997,None,3077.0987633679997,None,1,0.8,0.03681136600062018,None,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.898572443999,None,3077.898572443999,None,3077.898572443999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.4340537669996,None,3079.4340537669996,None,s,0,1.277804458999526,3079.4340537669996,None,3080.7814487739997,None,3080.7814487739997,None,3080.7814487739997,None,1,1.568,0.03761734699946828,None,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.3485360230006,None,3082.3485360230006,None,3082.3485360230006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083.8822390389996,None,3083.8822390389996,None,s,0,1.181643490001079,3083.8822390389996,None,3085.1158364099992,None,3085.1158364099992,None,3085.1158364099992,None,1,0.502,0.03256876600062242,None,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.6482168109997,None,3085.6482168109997,None,3085.6482168109997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087.167216697,None,3087.167216697,None,s,0,0.840771875999053,3087.167216697,None,3088.082187291,None,3088.082187291,None,3088.082187291,None,1,1.199,0.036769895001270925,None,001,61,2020_Feb_04_1121,spring_faces,3.1.5,60.00608197652422,
