condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.5049537369996,None,1169.5049537369996,None,1169.5049537369996,None,s,0,3.0153949380000995,1171.0386215609979,None,1171.0386215609979,None,1171.0386215609979,None,1174.1220328739983,None,1174.1220328739983,None,1174.1220328739983,None,1174.1220328739983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.0719391849998,None,1176.0719391849998,None,1176.0719391849998,None,r,1,2.5268969549979374,1177.6071112619975,None,1177.6071112619975,None,1177.6071112619975,None,1180.188733193998,None,1180.188733193998,None,1180.188733193998,None,1180.188733193998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.1720449599998,None,1182.1720449599998,None,1182.1720449599998,None,r,1,7.32437577300152,1183.7057189649968,None,1183.7057189649968,None,1183.7057189649968,None,1191.0885290509977,None,1191.0885290509977,None,1191.0885290509977,None,1191.0885290509977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.0555382349994,None,1193.0555382349994,None,1193.0555382349994,None,r,1,1.3693034969983273,1194.588718256,None,1194.588718256,None,1194.588718256,None,1196.0220995069976,None,1196.0220995069976,None,1196.0220995069976,None,1196.0220995069976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.9884775439969,None,1197.9884775439969,None,1197.9884775439969,None,s,0,6.595158684998751,1199.5388602079984,None,1199.5388602079984,None,1199.5388602079984,None,1206.1888267759969,None,1206.1888267759969,None,1206.1888267759969,None,1206.1888267759969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.1552141949978,None,1208.1552141949978,None,1208.1552141949978,None,s,1,3.86690475299838,1209.6911120279983,None,1209.6911120279983,None,1209.6911120279983,None,1213.6387669669966,None,1213.6387669669966,None,1213.6387669669966,None,1213.6387669669966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.5885135789977,None,1215.5885135789977,None,1215.5885135789977,None,s,1,0.899060053001449,1217.1229077459975,None,1217.1229077459975,None,1217.1229077459975,None,1218.0715845619998,None,1218.0715845619998,None,1218.0715845619998,None,1218.0715845619998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.038265193998,None,1220.038265193998,None,1220.038265193998,None,s,1,2.6885460160010552,1221.5735405269988,None,1221.5735405269988,None,1221.5735405269988,None,1224.3215455969985,None,1224.3215455969985,None,1224.3215455969985,None,1224.3215455969985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.3051969399967,None,1226.3051969399967,None,1226.3051969399967,None,r,1,5.04689531799886,1227.839122641999,None,1227.839122641999,None,1227.839122641999,None,1232.9397486069975,None,1232.9397486069975,None,1232.9397486069975,None,1232.9397486069975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.905188577999,None,1234.905188577999,None,1234.905188577999,None,r,1,1.2464714540001296,1236.4555604119996,None,1236.4555604119996,None,1236.4555604119996,None,1237.7555924869994,None,1237.7555924869994,None,1237.7555924869994,None,1237.7555924869994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.7220931369993,None,1239.7220931369993,None,1239.7220931369993,None,s,1,0.7336338300010539,1241.2563535289992,None,1241.2563535289992,None,1241.2563535289992,None,1242.0554868,None,1242.0554868,None,1242.0554868,None,1242.0554868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.0218016719991,None,1244.0218016719991,None,1244.0218016719991,None,s,1,1.008382549000089,1245.5577182689995,None,1245.5577182689995,None,1245.5577182689995,None,1246.6215322129974,None,1246.6215322129974,None,1246.6215322129974,None,1246.6215322129974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.588563153,None,1248.588563153,None,1248.588563153,None,s,1,2.1080562050010485,1250.1220324429996,None,1250.1220324429996,None,1250.1220324429996,None,1252.2887448579968,None,1252.2887448579968,None,1252.2887448579968,None,1252.2887448579968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.2553757859969,None,1254.2553757859969,None,1254.2553757859969,None,r,1,1.273040577001666,1255.8049744879972,None,1255.8049744879972,None,1255.8049744879972,None,1257.1388008909998,None,1257.1388008909998,None,1257.1388008909998,None,1257.1388008909998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.1222627239986,None,1259.1222627239986,None,1259.1222627239986,None,s,1,0.6605597889974888,1260.657468857,None,1260.657468857,None,1260.657468857,None,1261.3882995319982,None,1261.3882995319982,None,1261.3882995319982,None,1261.3882995319982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.3385417599966,None,1263.3385417599966,None,1263.3385417599966,None,r,1,0.861526889999368,1264.8724587979996,None,1264.8724587979996,None,1264.8724587979996,None,1265.789497734997,None,1265.789497734997,None,1265.789497734997,None,1265.789497734997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.7547179389985,None,1267.7547179389985,None,1267.7547179389985,None,r,1,1.723135629999888,1269.290958139998,None,1269.290958139998,None,1269.290958139998,None,1271.0721660409981,None,1271.0721660409981,None,1271.0721660409981,None,1271.0721660409981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0386353629983,None,1273.0386353629983,None,1273.0386353629983,None,s,1,2.4556273900016095,1274.574446565999,None,1274.574446565999,None,1274.574446565999,None,1277.090913058997,None,1277.090913058997,None,1277.090913058997,None,1277.090913058997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.054630456998,None,1279.054630456998,None,1279.054630456998,None,s,1,2.344407451000734,1280.6055953849973,None,1280.6055953849973,None,1280.6055953849973,None,1283.0053613619966,None,1283.0053613619966,None,1283.0053613619966,None,1283.0053613619966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.971882638998,None,1284.971882638998,None,1284.971882638998,None,r,1,6.33065435699973,1286.507355062,None,1286.507355062,None,1286.507355062,None,1292.890004124998,None,1292.890004124998,None,1292.890004124998,None,1292.890004124998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.8719363749988,None,1294.8719363749988,None,1294.8719363749988,None,r,1,1.1049459819987533,1296.4050758589983,None,1296.4050758589983,None,1296.4050758589983,None,1297.5721403209973,None,1297.5721403209973,None,1297.5721403209973,None,1297.5721403209973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.538546418,None,1299.538546418,None,1299.538546418,None,r,1,1.3816124200020568,1301.0724092069977,None,1301.0724092069977,None,1301.0724092069977,None,1302.5057236169996,None,1302.5057236169996,None,1302.5057236169996,None,1302.5057236169996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.4721000319987,None,1304.4721000319987,None,1304.4721000319987,None,s,1,0.9441584889973456,1306.0058604629994,None,1306.0058604629994,None,1306.0058604629994,None,1307.0064279679973,None,1307.0064279679973,None,1307.0064279679973,None,1307.0064279679973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.9718640169995,None,1308.9718640169995,None,1308.9718640169995,None,s,1,1.5805661949998466,1310.5054517929966,None,1310.5054517929966,None,1310.5054517929966,None,1312.1387998129976,None,1312.1387998129976,None,1312.1387998129976,None,1312.1387998129976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.105771112998,None,1314.105771112998,None,1314.105771112998,None,r,1,1.2956452619982883,1315.6383253859967,None,1315.6383253859967,None,1315.6383253859967,None,1316.9877817279994,None,1316.9877817279994,None,1316.9877817279994,None,1316.9877817279994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.9552419539978,None,1318.9552419539978,None,1318.9552419539978,None,s,1,3.1641406050002843,1320.4898869309982,None,1320.4898869309982,None,1320.4898869309982,None,1323.706664813999,None,1323.706664813999,None,1323.706664813999,None,1323.706664813999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.6889083339993,None,space,4.517329632999463,1330.6886426559977,None,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.2550610239996,None,1335.2550610239996,None,1335.2550610239996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.6886426559977,None,1336.8056940899987,None,1336.8056940899987,None,r,0,5.552324025000416,1336.8056940899987,None,1342.4386984429984,None,1342.4386984429984,None,1342.4386984429984,None,2,7.589,0.03057184200224583,None,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.0219619669988,None,1350.0219619669988,None,1350.0219619669988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.5550523599995,None,1351.5550523599995,None,s,1,9.41100457399807,1351.5550523599995,None,1361.038339879,None,1361.038339879,None,1361.038339879,None,3,10.348,0.03760325799885322,None,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.3878990729972,None,1371.3878990729972,None,1371.3878990729972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.9216703889979,None,1372.9216703889979,None,r,0,4.524419690998911,1372.9216703889979,None,1377.506723598999,None,1377.506723598999,None,1377.506723598999,None,2,13.185,0.033160048002173426,None,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.7053976499992,None,1390.7053976499992,None,1390.7053976499992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.2392558679967,None,1392.2392558679967,None,s,1,4.582717131997924,1392.2392558679967,None,1396.8884784249967,None,1396.8884784249967,None,1396.8884784249967,None,5,6.298,0.035776469001575606,None,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.188349715998,None,1403.188349715998,None,1403.188349715998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.723443076,None,1404.723443076,None,r,0,2.258639358999062,1404.723443076,None,1407.0406539409996,None,1407.0406539409996,None,1407.0406539409996,None,3,8.15,0.03356130599786411,None,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.2052095379986,None,1415.2052095379986,None,1415.2052095379986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.7391127279989,None,1416.7391127279989,None,s,1,8.066883257000882,1416.7391127279989,None,1424.872811694997,None,1424.872811694997,None,1424.872811694997,None,5,2.134,0.035139838997565676,None,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.0381958359976,None,1427.0381958359976,None,1427.0381958359976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.5556666099983,None,1428.5556666099983,None,s,1,4.84244263599976,1428.5556666099983,None,1433.456886988999,None,1433.456886988999,None,1433.456886988999,None,6,2.486,0.03337461299815914,None,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.9551629999987,None,1435.9551629999987,None,1435.9551629999987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.488407869998,None,1437.488407869998,None,r,0,17.285612379997474,1437.488407869998,None,1454.839554664999,None,1454.839554664999,None,1454.839554664999,None,5,2.137,0.03289862699966761,None,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
