condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.4175047159988,None,1217.4175047159988,None,1217.4175047159988,None,m,1,1.9427760890011996,1218.9527929719989,None,1218.9527929719989,None,1218.9527929719989,None,1220.9511728059988,None,1220.9511728059988,None,1220.9511728059988,None,1220.9511728059988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.916817846999,None,1222.916817846999,None,1222.916817846999,None,c,1,1.2764178540001012,1224.4512210869998,None,1224.4512210869998,None,1224.4512210869998,None,1225.7851186089993,None,1225.7851186089993,None,1225.7851186089993,None,1225.7851186089993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.7508686149995,None,1227.7508686149995,None,1227.7508686149995,None,c,1,1.8834742740000365,1229.284110692999,None,1229.284110692999,None,1229.284110692999,None,1231.2181047939994,None,1231.2181047939994,None,1231.2181047939994,None,1231.2181047939994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.184563241999,None,1233.184563241999,None,1233.184563241999,None,m,1,3.3781598570003553,1234.7173798959993,None,1234.7173798959993,None,1234.7173798959993,None,1238.1509752410002,None,1238.1509752410002,None,1238.1509752410002,None,1238.1509752410002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.1336504230003,None,1240.1336504230003,None,1240.1336504230003,None,m,1,2.5553295579993573,1241.6682696449989,None,1241.6682696449989,None,1241.6682696449989,None,1244.2844965679997,None,1244.2844965679997,None,1244.2844965679997,None,1244.2844965679997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.2506271459988,None,1246.2506271459988,None,1246.2506271459988,None,c,1,5.46335828699921,1247.7843746679991,None,1247.7843746679991,None,1247.7843746679991,None,1253.301523455999,None,1253.301523455999,None,1253.301523455999,None,1253.301523455999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.2675494409996,None,1255.2675494409996,None,1255.2675494409996,None,c,1,3.6787486960001843,1256.800799101,None,1256.800799101,None,1256.800799101,None,1260.5343491659987,None,1260.5343491659987,None,1260.5343491659987,None,1260.5343491659987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.5008396929989,None,1262.5008396929989,None,1262.5008396929989,None,c,0,1.72553450399937,1264.034101698,None,1264.034101698,None,1264.034101698,None,1265.820027419999,None,1265.820027419999,None,1265.820027419999,None,1265.820027419999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.7841370339993,None,1267.7841370339993,None,1267.7841370339993,None,m,0,1.8172310180016211,1269.318314221,None,1269.318314221,None,1269.318314221,None,1271.2030563389999,None,1271.2030563389999,None,1271.2030563389999,None,1271.2030563389999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.167662284999,None,1273.167662284999,None,1273.167662284999,None,m,1,6.849672345000727,1274.70187445,None,1274.70187445,None,1274.70187445,None,1281.6171039799992,None,1281.6171039799992,None,1281.6171039799992,None,1281.6171039799992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.5843759,None,1283.5843759,None,1283.5843759,None,c,0,1.3942197079995822,1285.1174266380003,None,1285.1174266380003,None,1285.1174266380003,None,1286.5675642639999,None,1286.5675642639999,None,1286.5675642639999,None,1286.5675642639999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.5340464299989,None,1288.5340464299989,None,1288.5340464299989,None,c,1,0.9230935770010547,1290.084518579999,None,1290.084518579999,None,1290.084518579999,None,1291.0704968030004,None,1291.0704968030004,None,1291.0704968030004,None,1291.0704968030004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.0510015629989,None,space,7.004783864000274,1298.0507939199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.1171846969992,None,1305.1171846969992,None,1305.1171846969992,None,r,0,3.5400114090007264,1306.6356275519993,None,1306.6356275519993,None,1306.6356275519993,None,1310.2350320839996,None,1310.2350320839996,None,1310.2350320839996,None,1310.2350320839996,None,,,,,,,,,,,,,,,1298.0507939199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.2007904000002,None,1312.2007904000002,None,1312.2007904000002,None,r,1,2.1061303160004172,1313.7334344769988,None,1313.7334344769988,None,1313.7334344769988,None,1315.9178902389995,None,1315.9178902389995,None,1315.9178902389995,None,1315.9178902389995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.8674336229997,None,1317.8674336229997,None,1317.8674336229997,None,s,0,1.4280427849989792,1319.4675026149998,None,1319.4675026149998,None,1319.4675026149998,None,1320.9508763350004,None,1320.9508763350004,None,1320.9508763350004,None,1320.9508763350004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.917503278999,None,1322.917503278999,None,1322.917503278999,None,s,1,1.5323366669999814,1324.451226997,None,1324.451226997,None,1324.451226997,None,1326.051256244,None,1326.051256244,None,1326.051256244,None,1326.051256244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.000846265999,None,1328.000846265999,None,1328.000846265999,None,r,0,2.0310199269988516,1329.5365412350002,None,1329.5365412350002,None,1329.5365412350002,None,1331.617608606999,None,1331.617608606999,None,1331.617608606999,None,1331.617608606999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.5843375679997,None,1333.5843375679997,None,1333.5843375679997,None,s,0,4.704033944000912,1335.1195140910004,None,1335.1195140910004,None,1335.1195140910004,None,1339.8862375480003,None,1339.8862375480003,None,1339.8862375480003,None,1339.8862375480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.8675132030003,None,1341.8675132030003,None,1341.8675132030003,None,s,0,2.3430203539992362,1343.4006166149993,None,1343.4006166149993,None,1343.4006166149993,None,1345.8008316710002,None,1345.8008316710002,None,1345.8008316710002,None,1345.8008316710002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.767413173,None,1347.767413173,None,1347.767413173,None,r,1,1.0336361220015533,1349.3018598170001,None,1349.3018598170001,None,1349.3018598170001,None,1350.400676752999,None,1350.400676752999,None,1350.400676752999,None,1350.400676752999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.367127677,None,1352.367127677,None,1352.367127677,None,s,1,2.2262671050011704,1353.9013590220002,None,1353.9013590220002,None,1353.9013590220002,None,1356.1856669789995,None,1356.1856669789995,None,1356.1856669789995,None,1356.1856669789995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.150650476,None,1358.150650476,None,1358.150650476,None,r,1,1.7071272549983405,1359.6845027,None,1359.6845027,None,1359.6845027,None,1361.4538336200003,None,1361.4538336200003,None,1361.4538336200003,None,1361.4538336200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.4177134429992,None,1363.4177134429992,None,1363.4177134429992,None,r,0,3.0802340760001243,1364.9513372829988,None,1364.9513372829988,None,1364.9513372829988,None,1368.084495007999,None,1368.084495007999,None,1368.084495007999,None,1368.084495007999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.0504918730003,None,1370.0504918730003,None,1370.0504918730003,None,r,0,1.2954934980007238,1371.5840384969997,None,1371.5840384969997,None,1371.5840384969997,None,1372.9343570679994,None,1372.9343570679994,None,1372.9343570679994,None,1372.9343570679994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.917785214,None,1374.917785214,None,1374.917785214,None,s,0,1.3880394770003477,1376.4675369359993,None,1376.4675369359993,None,1376.4675369359993,None,1377.9344332399996,None,1377.9344332399996,None,1377.9344332399996,None,1377.9344332399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.8840660829992,None,1379.8840660829992,None,1379.8840660829992,None,s,1,4.342554654000196,1381.4170895539992,None,1381.4170895539992,None,1381.4170895539992,None,1385.8195263950001,None,1385.8195263950001,None,1385.8195263950001,None,1385.8195263950001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.7837924279993,None,1387.7837924279993,None,1387.7837924279993,None,r,1,0.8555813630009652,1389.3200574359998,None,1389.3200574359998,None,1389.3200574359998,None,1390.235901697999,None,1390.235901697999,None,1390.235901697999,None,1390.235901697999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.200829075,None,1392.200829075,None,1392.200829075,None,r,0,2.265826337999897,1393.7337428049996,None,1393.7337428049996,None,1393.7337428049996,None,1396.0520572009991,None,1396.0520572009991,None,1396.0520572009991,None,1396.0520572009991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.017508559,None,1398.017508559,None,1398.017508559,None,s,0,1.6956327419993613,1399.567888567999,None,1399.567888567999,None,1399.567888567999,None,1401.319031334,None,1401.319031334,None,1401.319031334,None,1401.319031334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.283694803,None,1403.283694803,None,1403.283694803,None,r,0,1.3250577390008402,1404.834573537999,None,1404.834573537999,None,1404.834573537999,None,1406.2190443,None,1406.2190443,None,1406.2190443,None,1406.2190443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.2012124569992,None,1408.2012124569992,None,1408.2012124569992,None,s,1,6.167316106999351,1409.7362622429991,None,1409.7362622429991,None,1409.7362622429991,None,1415.9678849519987,None,1415.9678849519987,None,1415.9678849519987,None,1415.9678849519987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.9337790659993,None,1417.9337790659993,None,1417.9337790659993,None,r,0,2.131772946999263,1419.4677944649993,None,1419.4677944649993,None,1419.4677944649993,None,1421.6514281559994,None,1421.6514281559994,None,1421.6514281559994,None,1421.6514281559994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.617105162999,None,1423.617105162999,None,1423.617105162999,None,r,0,1.9368428479992872,1425.150733392,None,1425.150733392,None,1425.150733392,None,1427.1509933460002,None,1427.1509933460002,None,1427.1509933460002,None,1427.1509933460002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.117274188,None,1429.117274188,None,1429.117274188,None,r,1,1.2046000810005353,1430.6509606789987,None,1430.6509606789987,None,1430.6509606789987,None,1431.9343607049996,None,1431.9343607049996,None,1431.9343607049996,None,1431.9343607049996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
