condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.6397824769992,None,1700.6397824769992,None,1700.6397824769992,None,s,1,1.799571671999729,1702.1739107299982,None,1702.1739107299982,None,1702.1739107299982,None,1704.056244995998,None,1704.056244995998,None,1704.056244995998,None,1704.056244995998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.0060531029994,None,1706.0060531029994,None,1706.0060531029994,None,r,1,1.1215492080009426,1707.5559668099995,None,1707.5559668099995,None,1707.5559668099995,None,1708.756402567,None,1708.756402567,None,1708.756402567,None,1708.756402567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.7064871759976,None,1710.7064871759976,None,1710.7064871759976,None,r,1,1.651921766999294,1712.241615652998,None,1712.241615652998,None,1712.241615652998,None,1713.9563374729987,None,1713.9563374729987,None,1713.9563374729987,None,1713.9563374729987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.9395901369971,None,1715.9395901369971,None,1715.9395901369971,None,s,0,2.4353061500005424,1717.4742425879995,None,1717.4742425879995,None,1717.4742425879995,None,1719.9732724799978,None,1719.9732724799978,None,1719.9732724799978,None,1719.9732724799978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.9398939389976,None,1721.9398939389976,None,1721.9398939389976,None,r,1,0.8521735489994171,1723.4893374370004,None,1723.4893374370004,None,1723.4893374370004,None,1724.4062346799983,None,1724.4062346799983,None,1724.4062346799983,None,1724.4062346799983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.3729142079974,None,1726.3729142079974,None,1726.3729142079974,None,s,1,1.2339089929992042,1727.9076229059974,None,1727.9076229059974,None,1727.9076229059974,None,1729.2235748499988,None,1729.2235748499988,None,1729.2235748499988,None,1729.2235748499988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.1726091950004,None,1731.1726091950004,None,1731.1726091950004,None,r,0,1.4266073019971373,1732.7069594259992,None,1732.7069594259992,None,1732.7069594259992,None,1734.1900266349985,None,1734.1900266349985,None,1734.1900266349985,None,1734.1900266349985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.156577439997,None,1736.156577439997,None,1736.156577439997,None,r,1,0.7158852140019007,1737.6896489669998,None,1737.6896489669998,None,1737.6896489669998,None,1738.4567647769982,None,1738.4567647769982,None,1738.4567647769982,None,1738.4567647769982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.4230660249996,None,1740.4230660249996,None,1740.4230660249996,None,s,1,1.3438637729996117,1741.9736061679978,None,1741.9736061679978,None,1741.9736061679978,None,1743.3731191449988,None,1743.3731191449988,None,1743.3731191449988,None,1743.3731191449988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.3567127059978,None,1745.3567127059978,None,1745.3567127059978,None,r,1,0.7454815850032901,1746.8920522560002,None,1746.8920522560002,None,1746.8920522560002,None,1747.6916553369992,None,1747.6916553369992,None,1747.6916553369992,None,1747.6916553369992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.6562983699987,None,1749.6562983699987,None,1749.6562983699987,None,s,1,1.454779216001043,1751.1907610829985,None,1751.1907610829985,None,1751.1907610829985,None,1752.707081540997,None,1752.707081540997,None,1752.707081540997,None,1752.707081540997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.673041856,None,1754.673041856,None,1754.673041856,None,r,1,1.0141778069992142,1756.2233239790003,None,1756.2233239790003,None,1756.2233239790003,None,1757.292053846999,None,1757.292053846999,None,1757.292053846999,None,1757.292053846999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.2564517249994,None,1759.2564517249994,None,1759.2564517249994,None,r,1,0.8304476430021168,1760.7910786529974,None,1760.7910786529974,None,1760.7910786529974,None,1761.6732529809997,None,1761.6732529809997,None,1761.6732529809997,None,1761.6732529809997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.639921654998,None,1763.639921654998,None,1763.639921654998,None,s,1,1.039317132999713,1765.1742743369978,None,1765.1742743369978,None,1765.1742743369978,None,1766.2750418920004,None,1766.2750418920004,None,1766.2750418920004,None,1766.2750418920004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.2394510829981,None,1768.2394510829981,None,1768.2394510829981,None,r,0,0.7580639429979783,1769.77552888,None,1769.77552888,None,1769.77552888,None,1770.5895574129972,None,1770.5895574129972,None,1770.5895574129972,None,1770.5895574129972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.5732497499994,None,1772.5732497499994,None,1772.5732497499994,None,r,1,0.8418869859997358,1774.1075612749992,None,1774.1075612749992,None,1774.1075612749992,None,1775.0073277429983,None,1775.0073277429983,None,1775.0073277429983,None,1775.0073277429983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.9730736919992,None,1776.9730736919992,None,1776.9730736919992,None,s,0,1.3701712319998478,1778.5233281239998,None,1778.5233281239998,None,1778.5233281239998,None,1779.9560236709985,None,1779.9560236709985,None,1779.9560236709985,None,1779.9560236709985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.9230367050004,None,1781.9230367050004,None,1781.9230367050004,None,s,1,1.2200920610011963,1783.457441757997,None,1783.457441757997,None,1783.457441757997,None,1784.742702839998,None,1784.742702839998,None,1784.742702839998,None,1784.742702839998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.7065564859986,None,1786.7065564859986,None,1786.7065564859986,None,r,0,0.9964587469985418,1788.241062997,None,1788.241062997,None,1788.241062997,None,1789.2897186779992,None,1789.2897186779992,None,1789.2897186779992,None,1789.2897186779992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.255885071998,None,1791.255885071998,None,1791.255885071998,None,r,0,1.15072839700224,1792.8067252789988,None,1792.8067252789988,None,1792.8067252789988,None,1794.0231102649996,None,1794.0231102649996,None,1794.0231102649996,None,1794.0231102649996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.9896122049977,None,1795.9896122049977,None,1795.9896122049977,None,r,1,1.6977436969973496,1797.539763640998,None,1797.539763640998,None,1797.539763640998,None,1799.29113831,None,1799.29113831,None,1799.29113831,None,1799.29113831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.2729501799986,None,1801.2729501799986,None,1801.2729501799986,None,s,1,0.8146136319992365,1802.8229071709975,None,1802.8229071709975,None,1802.8229071709975,None,1803.7066471899998,None,1803.7066471899998,None,1803.7066471899998,None,1803.7066471899998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.6563933260004,None,1805.6563933260004,None,1805.6563933260004,None,r,0,0.7669508979997772,1807.190546619997,None,1807.190546619997,None,1807.190546619997,None,1808.022405664,None,1808.022405664,None,1808.022405664,None,1808.022405664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.9899929549974,None,1809.9899929549974,None,1809.9899929549974,None,s,0,2.9455276670014428,1811.5399990179976,None,1811.5399990179976,None,1811.5399990179976,None,1814.5401805289985,None,1814.5401805289985,None,1814.5401805289985,None,1814.5401805289985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.5063380430001,None,1816.5063380430001,None,1816.5063380430001,None,s,1,2.3324946300017473,1818.040971219998,None,1818.040971219998,None,1818.040971219998,None,1820.441584278,None,1820.441584278,None,1820.441584278,None,1820.441584278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.4065018029978,None,1822.4065018029978,None,1822.4065018029978,None,r,1,1.0416716129984707,1823.9559122949977,None,1823.9559122949977,None,1823.9559122949977,None,1825.057252161998,None,1825.057252161998,None,1825.057252161998,None,1825.057252161998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.022675144999,None,1827.022675144999,None,1827.022675144999,None,r,1,2.2004185289988527,1828.5730524059982,None,1828.5730524059982,None,1828.5730524059982,None,1830.8397164809976,None,1830.8397164809976,None,1830.8397164809976,None,1830.8397164809976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.8227534260004,None,space,2.1824765970013686,1837.8230634749998,None,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0395652829975,None,1840.0395652829975,None,1840.0395652829975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.8230634749998,None,1841.5896780949988,None,1841.5896780949988,None,s,0,4.080084872999578,1841.5896780949988,None,1845.7396828279998,None,1845.7396828279998,None,1845.7396828279998,None,3,7.5,0.035358503002498765,None,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.2397572249974,None,1853.2397572249974,None,1853.2397572249974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.775262455998,None,1854.775262455998,None,r,1,4.622329680998519,1854.775262455998,None,1859.4734523189982,None,1859.4734523189982,None,1859.4734523189982,None,7,6.871,0.034373364000202855,None,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.3392703229983,None,1866.3392703229983,None,1866.3392703229983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.890084945997,None,1867.890084945997,None,r,1,1.4755178619998333,1867.890084945997,None,1869.4252570919998,None,1869.4252570919998,None,1869.4252570919998,None,6,12.085,0.033670770997559885,None,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.5228430699972,None,1881.5228430699972,None,1881.5228430699972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0572197319998,None,1883.0572197319998,None,r,1,3.8282679049989383,1883.0572197319998,None,1886.9561772039997,None,1886.9561772039997,None,1886.9561772039997,None,7,2.334,0.035216551998018986,None,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.2898364819994,None,1889.2898364819994,None,1889.2898364819994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.8235157999989,None,1890.8235157999989,None,s,0,7.133953792999819,1890.8235157999989,None,1898.04001289,None,1898.04001289,None,1898.04001289,None,4,2.887,0.03440011299971957,None,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.9394334859971,None,1900.9394334859971,None,1900.9394334859971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.4899843780004,None,1902.4899843780004,None,s,0,3.6274782760010567,1902.4899843780004,None,1906.1753422859983,None,1906.1753422859983,None,1906.1753422859983,None,7,1.904,0.03411564000271028,None,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.106106837,None,1908.106106837,None,1908.106106837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.656462584,None,1909.656462584,None,r,1,1.8370759159988665,1909.656462584,None,1911.5733066680004,None,1911.5733066680004,None,1911.5733066680004,None,5,3.551,0.03514601200004108,None,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
