condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.1172539160007,None,1096.1172539160007,None,1096.1172539160007,None,s,1,0.713773843999661,1097.6515544840004,None,1097.6515544840004,None,1097.6515544840004,None,1098.4175502980006,None,1098.4175502980006,None,1098.4175502980006,None,1098.4175502980006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.4008082930004,None,1100.4008082930004,None,1100.4008082930004,None,r,1,0.8458951279999383,1101.9354431230004,None,1101.9354431230004,None,1101.9354431230004,None,1102.8349313200006,None,1102.8349313200006,None,1102.8349313200006,None,1102.8349313200006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.800792694,None,1104.800792694,None,1104.800792694,None,r,1,0.6054920140004469,1106.3359186490006,None,1106.3359186490006,None,1106.3359186490006,None,1107.0004390670001,None,1107.0004390670001,None,1107.0004390670001,None,1107.0004390670001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.9670158979998,None,1108.9670158979998,None,1108.9670158979998,None,s,1,0.6957249699999011,1110.51754376,None,1110.51754376,None,1110.51754376,None,1111.2690795580002,None,1111.2690795580002,None,1111.2690795580002,None,1111.2690795580002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.2339197230003,None,1113.2339197230003,None,1113.2339197230003,None,r,1,0.733633865000229,1114.7836822110003,None,1114.7836822110003,None,1114.7836822110003,None,1115.584440867,None,1115.584440867,None,1115.584440867,None,1115.584440867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.533414433,None,1117.533414433,None,1117.533414433,None,s,1,0.9443567590005841,1119.0689791610002,None,1119.0689791610002,None,1119.0689791610002,None,1120.0683789149998,None,1120.0683789149998,None,1120.0683789149998,None,1120.0683789149998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.0338883539998,None,1122.0338883539998,None,1122.0338883539998,None,s,1,2.012663459999203,1123.5686692340005,None,1123.5686692340005,None,1123.5686692340005,None,1125.6340752229999,None,1125.6340752229999,None,1125.6340752229999,None,1125.6340752229999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.617814442,None,1127.617814442,None,1127.617814442,None,s,1,1.3258080870000413,1129.1676048119998,None,1129.1676048119998,None,1129.1676048119998,None,1130.5505350040003,None,1130.5505350040003,None,1130.5505350040003,None,1130.5505350040003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.5171332310001,None,1132.5171332310001,None,1132.5171332310001,None,r,1,0.7136826189998828,1134.0516584830002,None,1134.0516584830002,None,1134.0516584830002,None,1134.817701457,None,1134.817701457,None,1134.817701457,None,1134.817701457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.7839842499998,None,1136.7839842499998,None,1136.7839842499998,None,r,1,0.8635166329995627,1138.3178125610002,None,1138.3178125610002,None,1138.3178125610002,None,1139.2341899370003,None,1139.2341899370003,None,1139.2341899370003,None,1139.2341899370003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.2003072880007,None,1141.2003072880007,None,1141.2003072880007,None,r,1,1.5982193340005324,1142.735153097,None,1142.735153097,None,1142.735153097,None,1144.3842134360002,None,1144.3842134360002,None,1144.3842134360002,None,1144.3842134360002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.350608355,None,1146.350608355,None,1146.350608355,None,s,1,1.2015416069998537,1147.88376496,None,1147.88376496,None,1147.88376496,None,1149.1520891119999,None,1149.1520891119999,None,1149.1520891119999,None,1149.1520891119999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.1166711040005,None,1151.1166711040005,None,1151.1166711040005,None,s,1,2.114427094000348,1152.650903793,None,1152.650903793,None,1152.650903793,None,1154.8169650520003,None,1154.8169650520003,None,1154.8169650520003,None,1154.8169650520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.8005491550002,None,1156.8005491550002,None,1156.8005491550002,None,s,1,2.0144962030008173,1158.3508312170006,None,1158.3508312170006,None,1158.3508312170006,None,1160.4177653030001,None,1160.4177653030001,None,1160.4177653030001,None,1160.4177653030001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.3838779910002,None,1162.3838779910002,None,1162.3838779910002,None,s,1,1.9180349609996483,1163.9192949580001,None,1163.9192949580001,None,1163.9192949580001,None,1165.900592168,None,1165.900592168,None,1165.900592168,None,1165.900592168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.8672547750002,None,1167.8672547750002,None,1167.8672547750002,None,r,1,1.2358230429999821,1169.4015108990006,None,1169.4015108990006,None,1169.4015108990006,None,1170.70089956,None,1170.70089956,None,1170.70089956,None,1170.70089956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.667346704,None,1172.667346704,None,1172.667346704,None,r,1,0.6444859240000369,1174.2008193970005,None,1174.2008193970005,None,1174.2008193970005,None,1174.9008990030006,None,1174.9008990030006,None,1174.9008990030006,None,1174.9008990030006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.8673396129998,None,1176.8673396129998,None,1176.8673396129998,None,s,1,0.7000588269993386,1178.4012327150003,None,1178.4012327150003,None,1178.4012327150003,None,1179.1685404589998,None,1179.1685404589998,None,1179.1685404589998,None,1179.1685404589998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.1338557320005,None,1181.1338557320005,None,1181.1338557320005,None,r,1,1.2016925919997448,1182.6835482810002,None,1182.6835482810002,None,1182.6835482810002,None,1183.9510852760004,None,1183.9510852760004,None,1183.9510852760004,None,1183.9510852760004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.934012068,None,1185.934012068,None,1185.934012068,None,s,1,0.6416791579995333,1187.4837081900005,None,1187.4837081900005,None,1187.4837081900005,None,1188.1849644499998,None,1188.1849644499998,None,1188.1849644499998,None,1188.1849644499998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.1506398749998,None,1190.1506398749998,None,1190.1506398749998,None,s,1,0.712028432999432,1191.685351995,None,1191.685351995,None,1191.685351995,None,1192.4505905900005,None,1192.4505905900005,None,1192.4505905900005,None,1192.4505905900005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.417332608,None,1194.417332608,None,1194.417332608,None,r,1,4.188963284999772,1195.9524345500004,None,1195.9524345500004,None,1195.9524345500004,None,1200.2175101920002,None,1200.2175101920002,None,1200.2175101920002,None,1200.2175101920002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.1669540760004,None,1202.1669540760004,None,1202.1669540760004,None,s,1,0.7918221840000115,1203.7175713530005,None,1203.7175713530005,None,1203.7175713530005,None,1204.5674896330002,None,1204.5674896330002,None,1204.5674896330002,None,1204.5674896330002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.5339237950002,None,1206.5339237950002,None,1206.5339237950002,None,r,1,0.8252807589997246,1208.0841134230004,None,1208.0841134230004,None,1208.0841134230004,None,1208.9688357920004,None,1208.9688357920004,None,1208.9688357920004,None,1208.9688357920004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.9332649240005,None,1210.9332649240005,None,1210.9332649240005,None,r,1,0.6816665000005742,1212.4836446180007,None,1212.4836446180007,None,1212.4836446180007,None,1213.217762829,None,1213.217762829,None,1213.217762829,None,1213.217762829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.2005549220003,None,space,15.396711446999689,1220.2005414630003,None,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.6338440959998,None,1235.6338440959998,None,1235.6338440959998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.2005414630003,None,1237.1834544840003,None,1237.1834544840003,None,s,0,5.101792809000472,1237.1834544840003,None,1242.3670576140003,None,1242.3670576140003,None,1242.3670576140003,None,5,7.925,0.030506967000292207,None,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.299637608,None,1250.299637608,None,1250.299637608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.8358896970003,None,1251.8358896970003,None,s,0,6.401453413999661,1251.8358896970003,None,1258.3024503870001,None,1258.3024503870001,None,1258.3024503870001,None,2,2.837,0.03214501000002201,None,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.1504595670003,None,1261.1504595670003,None,1261.1504595670003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.6849770509998,None,1262.6849770509998,None,r,1,3.0564289590001863,1262.6849770509998,None,1265.803302022,None,1265.803302022,None,1265.803302022,None,7,3.168,0.034690557000431,None,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.984059208,None,1268.984059208,None,1268.984059208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.5187183429998,None,1270.5187183429998,None,r,1,3.046612332999757,1270.5187183429998,None,1273.6196559440004,None,1273.6196559440004,None,1273.6196559440004,None,7,0.801,0.034086337000189815,None,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.4340553870006,None,1274.4340553870006,None,1274.4340553870006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.9673979280005,None,1275.9673979280005,None,s,0,3.2779056240005957,1275.9673979280005,None,1279.3029666760003,None,1279.3029666760003,None,1279.3029666760003,None,4,1.502,0.03413432700017438,None,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.817245919,None,1280.817245919,None,1280.817245919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.3509286919998,None,1282.3509286919998,None,s,0,3.086412556999676,1282.3509286919998,None,1285.517444815,None,1285.517444815,None,1285.517444815,None,6,1.067,0.0350116870004058,None,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.600895212,None,1286.600895212,None,1286.600895212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.1189900180007,None,1288.1189900180007,None,s,0,4.166269315999671,1288.1189900180007,None,1292.3675033,None,1292.3675033,None,1292.3675033,None,2,1.202,0.0349205089996758,None,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.567277966,None,1293.567277966,None,1293.567277966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.1008490650001,None,1295.1008490650001,None,s,0,2.176555764999648,1295.1008490650001,None,1297.35102448,None,1297.35102448,None,1297.35102448,None,6,1.484,0.035132775000420224,None,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.8339042799998,None,1298.8339042799998,None,1298.8339042799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.3679547319998,None,1300.3679547319998,None,s,0,4.205403540000589,1300.3679547319998,None,1304.6361922380001,None,1304.6361922380001,None,1304.6361922380001,None,2,1.552,0.03456976599954942,None,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
