condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.7742512039986,None,1207.7742512039986,None,1207.7742512039986,None,r,1,3.1502190760002122,1209.324455561,None,1209.324455561,None,1209.324455561,None,1212.5413692479997,None,1212.5413692479997,None,1212.5413692479997,None,1212.5413692479997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.5077479540014,None,1214.5077479540014,None,1214.5077479540014,None,s,1,1.9195022950007115,1216.0431887859995,None,1216.0431887859995,None,1216.0431887859995,None,1218.0249599630006,None,1218.0249599630006,None,1218.0249599630006,None,1218.0249599630006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.9909329000002,None,1219.9909329000002,None,1219.9909329000002,None,r,1,1.8143886079997174,1221.5243469820016,None,1221.5243469820016,None,1221.5243469820016,None,1223.3910406130017,None,1223.3910406130017,None,1223.3910406130017,None,1223.3910406130017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.3745189369984,None,1225.3745189369984,None,1225.3745189369984,None,r,1,1.6938470899985987,1226.9088706529983,None,1226.9088706529983,None,1226.9088706529983,None,1228.6576383489992,None,1228.6576383489992,None,1228.6576383489992,None,1228.6576383489992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.6242291570015,None,1230.6242291570015,None,1230.6242291570015,None,s,1,1.7721909169995342,1232.1745205939987,None,1232.1745205939987,None,1232.1745205939987,None,1234.009877509001,None,1234.009877509001,None,1234.009877509001,None,1234.009877509001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.974708605001,None,1235.974708605001,None,1235.974708605001,None,s,1,4.599221757998748,1237.5075121349983,None,1237.5075121349983,None,1237.5075121349983,None,1242.1582502220008,None,1242.1582502220008,None,1242.1582502220008,None,1242.1582502220008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.1242770589997,None,1244.1242770589997,None,1244.1242770589997,None,r,1,1.6147380129987141,1245.659977498999,None,1245.659977498999,None,1245.659977498999,None,1247.3407374009985,None,1247.3407374009985,None,1247.3407374009985,None,1247.3407374009985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.2910283150013,None,1249.2910283150013,None,1249.2910283150013,None,s,1,1.8255806540000776,1250.8412038290007,None,1250.8412038290007,None,1250.8412038290007,None,1252.7255961699993,None,1252.7255961699993,None,1252.7255961699993,None,1252.7255961699993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.6907787329983,None,1254.6907787329983,None,1254.6907787329983,None,r,1,1.8659420260009938,1256.2407773539999,None,1256.2407773539999,None,1256.2407773539999,None,1258.1741273730004,None,1258.1741273730004,None,1258.1741273730004,None,1258.1741273730004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.1410056729983,None,1260.1410056729983,None,1260.1410056729983,None,r,1,1.8399817460012855,1261.6748281030013,None,1261.6748281030013,None,1261.6748281030013,None,1263.574234836,None,1263.574234836,None,1263.574234836,None,1263.574234836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.5409507740005,None,1265.5409507740005,None,1265.5409507740005,None,s,1,4.8865866039996035,1267.0761623180006,None,1267.0761623180006,None,1267.0761623180006,None,1272.0250006290007,None,1272.0250006290007,None,1272.0250006290007,None,1272.0250006290007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.9908558370007,None,1273.9908558370007,None,1273.9908558370007,None,s,1,4.182482467000227,1275.5243206589985,None,1275.5243206589985,None,1275.5243206589985,None,1279.7593521519993,None,1279.7593521519993,None,1279.7593521519993,None,1279.7593521519993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.7244347829983,None,1281.7244347829983,None,1281.7244347829983,None,r,1,1.4888775330000499,1283.257811694999,None,1283.257811694999,None,1283.257811694999,None,1284.8247657499996,None,1284.8247657499996,None,1284.8247657499996,None,1284.8247657499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.774327048999,None,1286.774327048999,None,1286.774327048999,None,s,1,3.061035668000841,1288.3097070369986,None,1288.3097070369986,None,1288.3097070369986,None,1291.424608194,None,1291.424608194,None,1291.424608194,None,1291.424608194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.3911939040008,None,1293.3911939040008,None,1293.3911939040008,None,r,1,1.598302053000225,1294.9244267549984,None,1294.9244267549984,None,1294.9244267549984,None,1296.574481738,None,1296.574481738,None,1296.574481738,None,1296.574481738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.5581596060001,None,1298.5581596060001,None,1298.5581596060001,None,s,1,1.6467575660026341,1300.1078917669984,None,1300.1078917669984,None,1300.1078917669984,None,1301.823958519999,None,1301.823958519999,None,1301.823958519999,None,1301.823958519999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.7742976570007,None,1303.7742976570007,None,1303.7742976570007,None,r,1,2.431194112999947,1305.3075459850006,None,1305.3075459850006,None,1305.3075459850006,None,1307.792792791999,None,1307.792792791999,None,1307.792792791999,None,1307.792792791999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.7571231520014,None,1309.7571231520014,None,1309.7571231520014,None,s,1,1.2479219830020156,1311.2908104380003,None,1311.2908104380003,None,1311.2908104380003,None,1312.5935158079992,None,1312.5935158079992,None,1312.5935158079992,None,1312.5935158079992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.5575927040009,None,1314.5575927040009,None,1314.5575927040009,None,r,1,2.8468816810018325,1316.1078336309984,None,1316.1078336309984,None,1316.1078336309984,None,1319.008912696001,None,1319.008912696001,None,1319.008912696001,None,1319.008912696001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.9742410670005,None,1320.9742410670005,None,1320.9742410670005,None,r,1,2.061418871002388,1322.5093145969986,None,1322.5093145969986,None,1322.5093145969986,None,1324.6239153860006,None,1324.6239153860006,None,1324.6239153860006,None,1324.6239153860006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.5908056789995,None,1326.5908056789995,None,1326.5908056789995,None,s,1,0.9254721809993498,1328.1413351849988,None,1328.1413351849988,None,1328.1413351849988,None,1329.1260089229982,None,1329.1260089229982,None,1329.1260089229982,None,1329.1260089229982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.1076423039995,None,1331.1076423039995,None,1331.1076423039995,None,r,1,1.0951977259974228,1332.643537371001,None,1332.643537371001,None,1332.643537371001,None,1333.8080495020004,None,1333.8080495020004,None,1333.8080495020004,None,1333.8080495020004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.7573005129998,None,1335.7573005129998,None,1335.7573005129998,None,s,1,6.9909388560008665,1337.3078492800014,None,1337.3078492800014,None,1337.3078492800014,None,1344.3740646000006,None,1344.3740646000006,None,1344.3740646000006,None,1344.3740646000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.3240806799986,None,1346.3240806799986,None,1346.3240806799986,None,r,1,0.9681014790003246,1347.8586430049982,None,1347.8586430049982,None,1347.8586430049982,None,1348.8917169099986,None,1348.8917169099986,None,1348.8917169099986,None,1348.8917169099986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.8576387899993,None,1350.8576387899993,None,1350.8576387899993,None,r,1,0.8505135400009749,1352.3922042599988,None,1352.3922042599988,None,1352.3922042599988,None,1353.3075873330017,None,1353.3075873330017,None,1353.3075873330017,None,1353.3075873330017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.2743767639986,None,1355.2743767639986,None,1355.2743767639986,None,s,1,0.7534391900007904,1356.8093236179993,None,1356.8093236179993,None,1356.8093236179993,None,1357.6258967149988,None,1357.6258967149988,None,1357.6258967149988,None,1357.6258967149988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.5908363519993,None,1359.5908363519993,None,1359.5908363519993,None,s,1,1.5094264010003826,1361.1412361930015,None,1361.1412361930015,None,1361.1412361930015,None,1362.708115843001,None,1362.708115843001,None,1362.708115843001,None,1362.708115843001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.6913407879983,None,space,6.575756062997243,1369.691051228001,None,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.3071598060014,None,1376.3071598060014,None,1376.3071598060014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.691051228001,None,1377.8409446660007,None,1377.8409446660007,None,s,1,3.3378057859990804,1377.8409446660007,None,1381.2573918050002,None,1381.2573918050002,None,1381.2573918050002,None,7,13.9,0.03344994399958523,None,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.1576088910006,None,1395.1576088910006,None,1395.1576088910006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.6933903889985,None,1396.6933903889985,None,s,1,4.789397769000061,1396.6933903889985,None,1401.5577910469983,None,1401.5577910469983,None,1401.5577910469983,None,6,2.252,0.03537196899924311,None,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.8076066360009,None,1403.8076066360009,None,1403.8076066360009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.3578484009995,None,1405.3578484009995,None,r,0,1.420875799998612,1405.3578484009995,None,1406.843328174,None,1406.843328174,None,1406.843328174,None,7,7.671,0.03439289599918993,None,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.5235733219997,None,1414.5235733219997,None,1414.5235733219997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.0737136839998,None,1416.0737136839998,None,r,0,4.448998533000122,1416.0737136839998,None,1420.5750290450014,None,1420.5750290450014,None,1420.5750290450014,None,7,2.454,0.03264764500272577,None,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.040851763999,None,1423.040851763999,None,1423.040851763999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.575919163999,None,1424.575919163999,None,s,1,1.370853405998787,1424.575919163999,None,1426.024253607,None,1426.024253607,None,1426.024253607,None,3,8.73,0.03864763499950641,None,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.7575732180012,None,1434.7575732180012,None,1434.7575732180012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.2914375039982,None,1436.2914375039982,None,s,1,2.695237244999589,1436.2914375039982,None,1439.0580611929981,None,1439.0580611929981,None,1439.0580611929981,None,6,2.119,0.03344429600110743,None,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.191050895999,None,1441.191050895999,None,1441.191050895999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.707899713001,None,1442.707899713001,None,s,1,2.31083430900253,1442.707899713001,None,1445.0772461519991,None,1445.0772461519991,None,1445.0772461519991,None,6,1.92,0.03329703399867867,None,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
