condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.8867347820014,None,1190.8867347820014,None,1190.8867347820014,None,r,1,2.507982188002643,1192.4196948829995,None,1192.4196948829995,None,1192.4196948829995,None,1194.9891825150007,None,1194.9891825150007,None,1194.9891825150007,None,1194.9891825150007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.9531621620008,None,1196.9531621620008,None,1196.9531621620008,None,s,1,0.8250530639998033,1198.4866205840008,None,1198.4866205840008,None,1198.4866205840008,None,1199.3867761389993,None,1199.3867761389993,None,1199.3867761389993,None,1199.3867761389993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.3362720180012,None,1201.3362720180012,None,1201.3362720180012,None,s,0,2.2013599989986687,1202.870256694001,None,1202.870256694001,None,1202.870256694001,None,1205.153354725,None,1205.153354725,None,1205.153354725,None,1205.153354725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.119636309999,None,1207.119636309999,None,1207.119636309999,None,s,1,1.552883946998918,1208.6547412869986,None,1208.6547412869986,None,1208.6547412869986,None,1210.2728248919993,None,1210.2728248919993,None,1210.2728248919993,None,1210.2728248919993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.2364500529984,None,1212.2364500529984,None,1212.2364500529984,None,s,1,2.3738754080004583,1213.7697943700005,None,1213.7697943700005,None,1213.7697943700005,None,1216.2031663300004,None,1216.2031663300004,None,1216.2031663300004,None,1216.2031663300004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.1691377060015,None,1218.1691377060015,None,1218.1691377060015,None,s,0,1.3985839640008635,1219.7049676569986,None,1219.7049676569986,None,1219.7049676569986,None,1221.170570639999,None,1221.170570639999,None,1221.170570639999,None,1221.170570639999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.1363814869983,None,1223.1363814869983,None,1223.1363814869983,None,s,1,0.735949965997861,1224.6716654179982,None,1224.6716654179982,None,1224.6716654179982,None,1225.4698371640006,None,1225.4698371640006,None,1225.4698371640006,None,1225.4698371640006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.43641174,None,1227.43641174,None,1227.43641174,None,r,1,3.780762197002332,1228.9708432869993,None,1228.9708432869993,None,1228.9708432869993,None,1232.8200657410016,None,1232.8200657410016,None,1232.8200657410016,None,1232.8200657410016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.7697435910013,None,1234.7697435910013,None,1234.7697435910013,None,s,0,2.6080783039978996,1236.3035799680001,None,1236.3035799680001,None,1236.3035799680001,None,1238.970046503,None,1238.970046503,None,1238.970046503,None,1238.970046503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.9534804059986,None,1240.9534804059986,None,1240.9534804059986,None,r,1,1.9762458910008718,1242.5033239779987,None,1242.5033239779987,None,1242.5033239779987,None,1244.5366654050013,None,1244.5366654050013,None,1244.5366654050013,None,1244.5366654050013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.502190747,None,1246.502190747,None,1246.502190747,None,s,1,0.8263279799975862,1248.0373778210014,None,1248.0373778210014,None,1248.0373778210014,None,1248.9216783880001,None,1248.9216783880001,None,1248.9216783880001,None,1248.9216783880001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.8866377400009,None,1250.8866377400009,None,1250.8866377400009,None,r,1,1.0839328660003957,1252.419600006,None,1252.419600006,None,1252.419600006,None,1253.5699578659987,None,1253.5699578659987,None,1253.5699578659987,None,1253.5699578659987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.5358888619994,None,1255.5358888619994,None,1255.5358888619994,None,s,0,0.9930753849985194,1257.0865099199982,None,1257.0865099199982,None,1257.0865099199982,None,1258.1368142139982,None,1258.1368142139982,None,1258.1368142139982,None,1258.1368142139982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.1032850170013,None,1260.1032850170013,None,1260.1032850170013,None,s,1,4.4595826149998175,1261.6360950659982,None,1261.6360950659982,None,1261.6360950659982,None,1266.1697688880013,None,1266.1697688880013,None,1266.1697688880013,None,1266.1697688880013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.119763306,None,1268.119763306,None,1268.119763306,None,s,1,1.6427075020001212,1269.6529650439988,None,1269.6529650439988,None,1269.6529650439988,None,1271.353371969999,None,1271.353371969999,None,1271.353371969999,None,1271.353371969999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.3366206940009,None,1273.3366206940009,None,1273.3366206940009,None,s,1,4.936395997003274,1274.871230446999,None,1274.871230446999,None,1274.871230446999,None,1279.8698643850003,None,1279.8698643850003,None,1279.8698643850003,None,1279.8698643850003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.836426498001,None,1281.836426498001,None,1281.836426498001,None,r,1,1.669726518997777,1283.3698813679985,None,1283.3698813679985,None,1283.3698813679985,None,1285.1200046199992,None,1285.1200046199992,None,1285.1200046199992,None,1285.1200046199992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0697781769995,None,1287.0697781769995,None,1287.0697781769995,None,s,1,0.8366013710001425,1288.6029467890003,None,1288.6029467890003,None,1288.6029467890003,None,1289.5033578799994,None,1289.5033578799994,None,1289.5033578799994,None,1289.5033578799994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.4697630849987,None,1291.4697630849987,None,1291.4697630849987,None,r,1,2.532100779000757,1293.0194948950011,None,1293.0194948950011,None,1293.0194948950011,None,1295.605872996999,None,1295.605872996999,None,1295.605872996999,None,1295.605872996999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.569756361001,None,1297.569756361001,None,1297.569756361001,None,s,1,3.951243006002187,1299.1203052499986,None,1299.1203052499986,None,1299.1203052499986,None,1303.1375570349992,None,1303.1375570349992,None,1303.1375570349992,None,1303.1375570349992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.1027853660016,None,1305.1027853660016,None,1305.1027853660016,None,r,1,1.5050149590024375,1306.6386575590004,None,1306.6386575590004,None,1306.6386575590004,None,1308.2028555670004,None,1308.2028555670004,None,1308.2028555670004,None,1308.2028555670004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.1864487729981,None,1310.1864487729981,None,1310.1864487729981,None,r,1,1.5109648529978585,1311.7366069060008,None,1311.7366069060008,None,1311.7366069060008,None,1313.3030229629985,None,1313.3030229629985,None,1313.3030229629985,None,1313.3030229629985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.2689236869992,None,1315.2689236869992,None,1315.2689236869992,None,r,1,2.331489428997884,1316.8201029359989,None,1316.8201029359989,None,1316.8201029359989,None,1319.203362911001,None,1319.203362911001,None,1319.203362911001,None,1319.203362911001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.1697901400003,None,1321.1697901400003,None,1321.1697901400003,None,s,1,0.8646078489982756,1322.7030003090003,None,1322.7030003090003,None,1322.7030003090003,None,1323.620309973001,None,1323.620309973001,None,1323.620309973001,None,1323.620309973001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.5865092860004,None,1325.5865092860004,None,1325.5865092860004,None,s,1,1.0719425219976983,1327.1196796830009,None,1327.1196796830009,None,1327.1196796830009,None,1328.253635388999,None,1328.253635388999,None,1328.253635388999,None,1328.253635388999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.2195363460014,None,1330.2195363460014,None,1330.2195363460014,None,s,1,1.8626853650021076,1331.7529153340001,None,1331.7529153340001,None,1331.7529153340001,None,1333.6696276229995,None,1333.6696276229995,None,1333.6696276229995,None,1333.6696276229995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.6365022960017,None,1335.6365022960017,None,1335.6365022960017,None,r,1,1.645885989000817,1337.1696822109989,None,1337.1696822109989,None,1337.1696822109989,None,1338.8700581779995,None,1338.8700581779995,None,1338.8700581779995,None,1338.8700581779995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.8536954580013,None,space,8.434255026000756,1345.8533078910004,None,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.3364755449984,None,1354.3364755449984,None,1354.3364755449984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.8533078910004,None,1355.886061273999,None,1355.886061273999,None,r,1,6.529518809002184,1355.886061273999,None,1362.4864213820001,None,1362.4864213820001,None,1362.4864213820001,None,2,10.053,0.03159709400279098,None,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.5364112499992,None,1372.5364112499992,None,1372.5364112499992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.0870069730008,None,1374.0870069730008,None,s,0,2.6965266070001235,1374.0870069730008,None,1376.853388806001,None,1376.853388806001,None,1376.853388806001,None,2,7.002,0.036008406001201365,None,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.8530479170004,None,1383.8530479170004,None,1383.8530479170004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.4034730860003,None,1385.4034730860003,None,r,1,7.0440890150021005,1385.4034730860003,None,1392.5059130699992,None,1392.5059130699992,None,1392.5059130699992,None,3,3.318,0.03435629800151219,None,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.8364687760004,None,1395.8364687760004,None,1395.8364687760004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.369511402001,None,1397.369511402001,None,s,0,3.3020491039969784,1397.369511402001,None,1400.7532620819984,None,1400.7532620819984,None,1400.7532620819984,None,2,1.638,0.03370212600202649,None,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.386200645,None,1402.386200645,None,1402.386200645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.9203332010002,None,1403.9203332010002,None,r,1,9.343340767001791,1403.9203332010002,None,1413.3361443169997,None,1413.3361443169997,None,1413.3361443169997,None,3,3.737,0.03443015000084415,None,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.070060383001,None,1417.070060383001,None,1417.070060383001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.6040541760012,None,1418.6040541760012,None,s,0,7.491659748000529,1418.6040541760012,None,1426.1550366320007,None,1426.1550366320007,None,1426.1550366320007,None,2,1.469,0.034421344000293175,None,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.6532981669989,None,1427.6532981669989,None,1427.6532981669989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.1697427219988,None,1429.1697427219988,None,s,0,10.573926463002863,1429.1697427219988,None,1439.8047354209994,None,1439.8047354209994,None,1439.8047354209994,None,2,1.873,0.03194748700116179,None,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
