condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.9214033909993,None,1435.9214033909993,None,1435.9214033909993,None,m,1,1.0289611850002984,1437.4573688340006,None,1437.4573688340006,None,1437.4573688340006,None,1438.5545109680006,None,1438.5545109680006,None,1438.5545109680006,None,1438.5545109680006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.5048915240004,None,1440.5048915240004,None,1440.5048915240004,None,c,0,0.9122577930011175,1442.0380711140006,None,1442.0380711140006,None,1442.0380711140006,None,1443.0051061569993,None,1443.0051061569993,None,1443.0051061569993,None,1443.0051061569993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.9712222060007,None,1444.9712222060007,None,1444.9712222060007,None,m,1,1.6770170559993858,1446.505384086,None,1446.505384086,None,1446.505384086,None,1448.2383209069994,None,1448.2383209069994,None,1448.2383209069994,None,1448.2383209069994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.2044318900007,None,1450.2044318900007,None,1450.2044318900007,None,c,1,2.155705245999343,1451.7546055479997,None,1451.7546055479997,None,1451.7546055479997,None,1453.9736931379994,None,1453.9736931379994,None,1453.9736931379994,None,1453.9736931379994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.9380551039994,None,1455.9380551039994,None,1455.9380551039994,None,m,0,0.7895917669993651,1457.4728091960005,None,1457.4728091960005,None,1457.4728091960005,None,1458.3215665280004,None,1458.3215665280004,None,1458.3215665280004,None,1458.3215665280004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.28817935,None,1460.28817935,None,1460.28817935,None,m,0,0.8717693670005247,1461.8385392929995,None,1461.8385392929995,None,1461.8385392929995,None,1462.7713167439997,None,1462.7713167439997,None,1462.7713167439997,None,1462.7713167439997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.7379967849993,None,1464.7379967849993,None,1464.7379967849993,None,m,1,0.8385040450011729,1466.2718263400002,None,1466.2718263400002,None,1466.2718263400002,None,1467.172205582001,None,1467.172205582001,None,1467.172205582001,None,1467.172205582001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.1543661380001,None,1469.1543661380001,None,1469.1543661380001,None,m,1,0.917980518001059,1470.68828484,None,1470.68828484,None,1470.68828484,None,1471.6714707869996,None,1471.6714707869996,None,1471.6714707869996,None,1471.6714707869996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.6379256,None,1473.6379256,None,1473.6379256,None,c,0,1.138114827001118,1475.172219266,None,1475.172219266,None,1475.172219266,None,1476.3714338190002,None,1476.3714338190002,None,1476.3714338190002,None,1476.3714338190002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.3380929970008,None,1478.3380929970008,None,1478.3380929970008,None,m,1,0.21507184399888502,1479.8712504039995,None,1479.8712504039995,None,1479.8712504039995,None,1480.1384660879994,None,1480.1384660879994,None,1480.1384660879994,None,1480.1384660879994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.1049244749993,None,1482.1049244749993,None,1482.1049244749993,None,c,1,1.679441099999167,1483.6388639350007,None,1483.6388639350007,None,1483.6388639350007,None,1485.3879262419996,None,1485.3879262419996,None,1485.3879262419996,None,1485.3879262419996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.3380782940003,None,1487.3380782940003,None,1487.3380782940003,None,c,1,1.343136253000921,1488.8712139790005,None,1488.8712139790005,None,1488.8712139790005,None,1490.2717302389992,None,1490.2717302389992,None,1490.2717302389992,None,1490.2717302389992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.237928124001,None,1492.237928124001,None,1492.237928124001,None,c,1,4.2986218459991505,1493.7876911420008,None,1493.7876911420008,None,1493.7876911420008,None,1498.1378277559998,None,1498.1378277559998,None,1498.1378277559998,None,1498.1378277559998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.104784442001,None,1500.104784442001,None,1500.104784442001,None,m,0,1.6950427920000948,1501.6392917159992,None,1501.6392917159992,None,1501.6392917159992,None,1503.3883143620005,None,1503.3883143620005,None,1503.3883143620005,None,1503.3883143620005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.3547912649992,None,1505.3547912649992,None,1505.3547912649992,None,c,0,1.373563948998708,1506.8888513330003,None,1506.8888513330003,None,1506.8888513330003,None,1508.3378648239996,None,1508.3378648239996,None,1508.3378648239996,None,1508.3378648239996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.3048840200008,None,space,2.477219544998661,1515.3051246390005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.8379281020007,None,1517.8379281020007,None,1517.8379281020007,None,s,1,0.9401211019994662,1519.3542193989997,None,1519.3542193989997,None,1519.3542193989997,None,1520.356344371001,None,1520.356344371001,None,1520.356344371001,None,1520.356344371001,None,,,,,,,,,,,,,,,1515.3051246390005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.3210687530009,None,1522.3210687530009,None,1522.3210687530009,None,r,0,0.6316132470001321,1523.8547110090003,None,1523.8547110090003,None,1523.8547110090003,None,1524.5384909509994,None,1524.5384909509994,None,1524.5384909509994,None,1524.5384909509994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.5048857429992,None,1526.5048857429992,None,1526.5048857429992,None,r,0,0.5265593950007315,1528.0718353800003,None,1528.0718353800003,None,1528.0718353800003,None,1528.6545932690005,None,1528.6545932690005,None,1528.6545932690005,None,1528.6545932690005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.6215266069994,None,1530.6215266069994,None,1530.6215266069994,None,s,0,0.31562471500001266,1532.1547155860007,None,1532.1547155860007,None,1532.1547155860007,None,1532.5380559839996,None,1532.5380559839996,None,1532.5380559839996,None,1532.5380559839996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.4881932049993,None,1534.4881932049993,None,1534.4881932049993,None,s,0,0.8332017980010278,1536.0211175910008,None,1536.0211175910008,None,1536.0211175910008,None,1536.904738704001,None,1536.904738704001,None,1536.904738704001,None,1536.904738704001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.8713637620003,None,1538.8713637620003,None,1538.8713637620003,None,r,1,0.9278410090009857,1540.4384430379996,None,1540.4384430379996,None,1540.4384430379996,None,1541.4215964750001,None,1541.4215964750001,None,1541.4215964750001,None,1541.4215964750001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.4045963000008,None,1543.4045963000008,None,1543.4045963000008,None,r,0,1.467886037999051,1544.9384046449995,None,1544.9384046449995,None,1544.9384046449995,None,1546.4738893350004,None,1546.4738893350004,None,1546.4738893350004,None,1546.4738893350004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.4380655370005,None,1548.4380655370005,None,1548.4380655370005,None,s,0,0.5791813779997028,1549.9711805210009,None,1549.9711805210009,None,1549.9711805210009,None,1550.6217223450003,None,1550.6217223450003,None,1550.6217223450003,None,1550.6217223450003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.5715280570003,None,1552.5715280570003,None,1552.5715280570003,None,r,0,0.30092252699978417,1554.1053880769996,None,1554.1053880769996,None,1554.1053880769996,None,1554.4735367699996,None,1554.4735367699996,None,1554.4735367699996,None,1554.4735367699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.4380838880006,None,1556.4380838880006,None,1556.4380838880006,None,r,1,0.8670834210006433,1557.9712488839996,None,1557.9712488839996,None,1557.9712488839996,None,1558.9052171330004,None,1558.9052171330004,None,1558.9052171330004,None,1558.9052171330004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.8548085229995,None,1560.8548085229995,None,1560.8548085229995,None,s,0,0.9459621390014945,1562.3883816630005,None,1562.3883816630005,None,1562.3883816630005,None,1563.3884643519996,None,1563.3884643519996,None,1563.3884643519996,None,1563.3884643519996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.3548523490008,None,1565.3548523490008,None,1565.3548523490008,None,s,1,0.7172032119997311,1566.9050729669998,None,1566.9050729669998,None,1566.9050729669998,None,1567.7052655440002,None,1567.7052655440002,None,1567.7052655440002,None,1567.7052655440002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.6716953270006,None,1569.6716953270006,None,1569.6716953270006,None,r,1,0.7377187139991292,1571.2046298299992,None,1571.2046298299992,None,1571.2046298299992,None,1572.021555024001,None,1572.021555024001,None,1572.021555024001,None,1572.021555024001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.9713759080005,None,1573.9713759080005,None,1573.9713759080005,None,s,1,0.6933872360004898,1575.505025984001,None,1575.505025984001,None,1575.505025984001,None,1576.2558257830005,None,1576.2558257830005,None,1576.2558257830005,None,1576.2558257830005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.22158675,None,1578.22158675,None,1578.22158675,None,r,1,0.618685583000115,1579.7556587180006,None,1579.7556587180006,None,1579.7556587180006,None,1580.4549124580008,None,1580.4549124580008,None,1580.4549124580008,None,1580.4549124580008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.4047319679994,None,1582.4047319679994,None,1582.4047319679994,None,s,1,1.2683746069997142,1583.937935162001,None,1583.937935162001,None,1583.937935162001,None,1585.274191777,None,1585.274191777,None,1585.274191777,None,1585.274191777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.238299652001,None,1587.238299652001,None,1587.238299652001,None,r,0,0.4825449039999512,1588.787768692,None,1588.787768692,None,1588.787768692,None,1589.3216987150008,None,1589.3216987150008,None,1589.3216987150008,None,1589.3216987150008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.2881051660006,None,1591.2881051660006,None,1591.2881051660006,None,r,1,2.113112230999832,1592.8212306709993,None,1592.8212306709993,None,1592.8212306709993,None,1595.0048871170002,None,1595.0048871170002,None,1595.0048871170002,None,1595.0048871170002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.9717081500003,None,1596.9717081500003,None,1596.9717081500003,None,s,1,0.6525771010001336,1598.5217563610004,None,1598.5217563610004,None,1598.5217563610004,None,1599.2550170649993,None,1599.2550170649993,None,1599.2550170649993,None,1599.2550170649993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
