condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.385196692998,None,2131.385196692998,None,2131.385196692998,None,s,1,2.854276389000006,2132.9206993559965,None,2132.9206993559965,None,2132.9206993559965,None,2135.834848380997,None,2135.834848380997,None,2135.834848380997,None,2135.834848380997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.8014715379977,None,2137.8014715379977,None,2137.8014715379977,None,s,1,2.103397507999034,2139.3355142599976,None,2139.3355142599976,None,2139.3355142599976,None,2141.502070284998,None,2141.502070284998,None,2141.502070284998,None,2141.502070284998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.467505266999,None,2143.467505266999,None,2143.467505266999,None,s,1,1.3010332170015317,2145.017809621997,None,2145.017809621997,None,2145.017809621997,None,2146.3850306649983,None,2146.3850306649983,None,2146.3850306649983,None,2146.3850306649983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.351565195997,None,2148.351565195997,None,2148.351565195997,None,r,1,2.703517235997424,2149.8874559939977,None,2149.8874559939977,None,2149.8874559939977,None,2152.6685952499975,None,2152.6685952499975,None,2152.6685952499975,None,2152.6685952499975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.618192877999,None,2154.618192877999,None,2154.618192877999,None,r,1,1.6704239760001656,2156.168466072999,None,2156.168466072999,None,2156.168466072999,None,2157.901505283,None,2157.901505283,None,2157.901505283,None,2157.901505283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.8680251809965,None,2159.8680251809965,None,2159.8680251809965,None,s,0,2.003377396998985,2161.403521742999,None,2161.403521742999,None,2161.403521742999,None,2163.4681991189973,None,2163.4681991189973,None,2163.4681991189973,None,2163.4681991189973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.451278332999,None,2165.451278332999,None,2165.451278332999,None,r,1,2.3886315889976686,2166.986342502998,None,2166.986342502998,None,2166.986342502998,None,2169.434750204997,None,2169.434750204997,None,2169.434750204997,None,2169.434750204997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.4015450939987,None,2171.4015450939987,None,2171.4015450939987,None,s,1,3.5100661140022567,2172.9367886049986,None,2172.9367886049986,None,2172.9367886049986,None,2176.502504429998,None,2176.502504429998,None,2176.502504429998,None,2176.502504429998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.4675256459996,None,2178.4675256459996,None,2178.4675256459996,None,s,1,2.860490874001698,2180.0184550899976,None,2180.0184550899976,None,2180.0184550899976,None,2182.9352860809995,None,2182.9352860809995,None,2182.9352860809995,None,2182.9352860809995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.9020029299973,None,2184.9020029299973,None,2184.9020029299973,None,s,1,1.5001117200008593,2186.4348010689973,None,2186.4348010689973,None,2186.4348010689973,None,2187.9853552469976,None,2187.9853552469976,None,2187.9853552469976,None,2187.9853552469976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.9512842469994,None,2189.9512842469994,None,2189.9512842469994,None,r,1,1.5051588749993243,2191.5017260569985,None,2191.5017260569985,None,2191.5017260569985,None,2193.070158024999,None,2193.070158024999,None,2193.070158024999,None,2193.070158024999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.0348461639987,None,2195.0348461639987,None,2195.0348461639987,None,r,1,1.3984215509990463,2196.568483277999,None,2196.568483277999,None,2196.568483277999,None,2198.018723510999,None,2198.018723510999,None,2198.018723510999,None,2198.018723510999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.001517610999,None,2200.001517610999,None,2200.001517610999,None,r,1,1.3900183619989548,2201.5369598189973,None,2201.5369598189973,None,2201.5369598189973,None,2202.985267242999,None,2202.985267242999,None,2202.985267242999,None,2202.985267242999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.951490469997,None,2204.951490469997,None,2204.951490469997,None,s,0,1.2728116380021675,2206.502130525998,None,2206.502130525998,None,2206.502130525998,None,2207.834403178,None,2207.834403178,None,2207.834403178,None,2207.834403178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.8015640709964,None,2209.8015640709964,None,2209.8015640709964,None,s,1,1.0646430580018205,2211.334258589999,None,2211.334258589999,None,2211.334258589999,None,2212.4528470019977,None,2212.4528470019977,None,2212.4528470019977,None,2212.4528470019977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.418222933,None,2214.418222933,None,2214.418222933,None,s,1,1.4554627500001516,2215.9514599429967,None,2215.9514599429967,None,2215.9514599429967,None,2217.4679380179987,None,2217.4679380179987,None,2217.4679380179987,None,2217.4679380179987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.4349351619967,None,2219.4349351619967,None,2219.4349351619967,None,r,1,1.1268752169999061,2220.9680203509997,None,2220.9680203509997,None,2220.9680203509997,None,2222.1535900889976,None,2222.1535900889976,None,2222.1535900889976,None,2222.1535900889976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.1180525109994,None,2224.1180525109994,None,2224.1180525109994,None,s,1,2.185520085000462,2225.653379064999,None,2225.653379064999,None,2225.653379064999,None,2227.9024815649973,None,2227.9024815649973,None,2227.9024815649973,None,2227.9024815649973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.884472218997,None,2229.884472218997,None,2229.884472218997,None,r,1,1.3321797370008426,2231.434714021998,None,2231.434714021998,None,2231.434714021998,None,2232.8351508069973,None,2232.8351508069973,None,2232.8351508069973,None,2232.8351508069973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.784815093997,None,2234.784815093997,None,2234.784815093997,None,s,1,1.8558610130021407,2236.319106417999,None,2236.319106417999,None,2236.319106417999,None,2238.251631258998,None,2238.251631258998,None,2238.251631258998,None,2238.251631258998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.201610709999,None,2240.201610709999,None,2240.201610709999,None,s,1,3.2384675040011643,2241.7364903769994,None,2241.7364903769994,None,2241.7364903769994,None,2245.034585809997,None,2245.034585809997,None,2245.034585809997,None,2245.034585809997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.001081164999,None,2247.001081164999,None,2247.001081164999,None,r,1,0.9176785819981887,2248.5372362719972,None,2248.5372362719972,None,2248.5372362719972,None,2249.535254317998,None,2249.535254317998,None,2249.535254317998,None,2249.535254317998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2251.48482677,None,2251.48482677,None,2251.48482677,None,s,1,1.3804807839987916,2253.0344062649965,None,2253.0344062649965,None,2253.0344062649965,None,2254.4848614469993,None,2254.4848614469993,None,2254.4848614469993,None,2254.4848614469993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.4350308689973,None,2256.4350308689973,None,2256.4350308689973,None,r,1,1.5983624959990266,2257.984523439998,None,2257.984523439998,None,2257.984523439998,None,2259.6511013069976,None,2259.6511013069976,None,2259.6511013069976,None,2259.6511013069976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.617733007999,None,2261.617733007999,None,2261.617733007999,None,s,1,1.2950767260008433,2263.1677779169986,None,2263.1677779169986,None,2263.1677779169986,None,2264.520763485998,None,2264.520763485998,None,2264.520763485998,None,2264.520763485998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.4848296909986,None,2266.4848296909986,None,2266.4848296909986,None,r,1,1.1628012239998498,2268.0201048049967,None,2268.0201048049967,None,2268.0201048049967,None,2269.251876424998,None,2269.251876424998,None,2269.251876424998,None,2269.251876424998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.201471872999,None,2271.201471872999,None,2271.201471872999,None,s,1,1.0700685269985115,2272.7368633859987,None,2272.7368633859987,None,2272.7368633859987,None,2273.8709272609995,None,2273.8709272609995,None,2273.8709272609995,None,2273.8709272609995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.834862683998,None,2275.834862683998,None,2275.834862683998,None,s,0,2.6140723440003057,2277.3688292139996,None,2277.3688292139996,None,2277.3688292139996,None,2280.0517838589985,None,2280.0517838589985,None,2280.0517838589985,None,2280.0517838589985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.0012117009974,None,2282.0012117009974,None,2282.0012117009974,None,r,1,0.8637449749985535,2283.5513046529995,None,2283.5513046529995,None,2283.5513046529995,None,2284.468072156,None,2284.468072156,None,2284.468072156,None,2284.468072156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.4350621729973,None,2286.4350621729973,None,2286.4350621729973,None,s,1,0.9250491839993629,2287.9698748049996,None,2287.9698748049996,None,2287.9698748049996,None,2288.9538973459967,None,2288.9538973459967,None,2288.9538973459967,None,2288.9538973459967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.935124845997,None,space,5.872011469000427,2295.934927028,None,,,,,,,,,,,,,,,,,,,,,,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.868171574999,None,2301.868171574999,None,2301.868171574999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.934927028,None,2303.401481233999,None,2303.401481233999,None,s,1,11.237445361999562,2303.401481233999,None,2314.7187149469974,None,2314.7187149469974,None,2314.7187149469974,None,6,6.501,0.033020659000612795,None,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321.218266164,None,2321.218266164,None,2321.218266164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.76824469,None,2322.76824469,None,r,0,3.198638604997541,2322.76824469,None,2326.035061680999,None,2326.035061680999,None,2326.035061680999,None,5,7.169,0.035731055002543144,None,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333.200731056997,None,2333.200731056997,None,2333.200731056997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.737314640999,None,2334.737314640999,None,r,0,2.173658843999874,2334.737314640999,None,2336.970742172998,None,2336.970742172998,None,2336.970742172998,None,5,2.851,0.035037771998759126,None,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.834763199997,None,2339.834763199997,None,2339.834763199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.369460189999,None,2341.369460189999,None,s,1,4.741494183999748,2341.369460189999,None,2346.185240357998,None,2346.185240357998,None,2346.185240357998,None,3,2.904,0.03541309700085549,None,001,49,2020_Jan_30_1506,spring_faces,3.1.5,59.883314008501124,
