condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.9164153160018,None,1009.9164153160018,None,1009.9164153160018,None,r,1,0.27890445700177224,1011.4494306999986,None,1011.4494306999986,None,1011.4494306999986,None,1011.7835424660007,None,1011.7835424660007,None,1011.7835424660007,None,1011.7835424660007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7669539449998,None,1013.7669539449998,None,1013.7669539449998,None,s,0,0.3324742590011738,1015.2998799310008,None,1015.2998799310008,None,1015.2998799310008,None,1015.6835756949986,None,1015.6835756949986,None,1015.6835756949986,None,1015.6835756949986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.6497421169988,None,1017.6497421169988,None,1017.6497421169988,None,r,0,1.2948050160011917,1019.1855344350006,None,1019.1855344350006,None,1019.1855344350006,None,1020.5339758219998,None,1020.5339758219998,None,1020.5339758219998,None,1020.5339758219998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.4997301129988,None,1022.4997301129988,None,1022.4997301129988,None,r,0,0.2876605550009117,1024.0327054490008,None,1024.0327054490008,None,1024.0327054490008,None,1024.383204261001,None,1024.383204261001,None,1024.383204261001,None,1024.383204261001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.3496121460012,None,1026.3496121460012,None,1026.3496121460012,None,r,1,0.39007987099830643,1027.8822884469992,None,1027.8822884469992,None,1027.8822884469992,None,1028.350016933,None,1028.350016933,None,1028.350016933,None,1028.350016933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.2996713280008,None,1030.2996713280008,None,1030.2996713280008,None,s,1,0.2628884370024025,1031.8494102219993,None,1031.8494102219993,None,1031.8494102219993,None,1032.1680647430003,None,1032.1680647430003,None,1032.1680647430003,None,1032.1680647430003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.1329821340005,None,1034.1329821340005,None,1034.1329821340005,None,r,1,1.3080229829974996,1035.6683497090016,None,1035.6683497090016,None,1035.6683497090016,None,1037.0343734359994,None,1037.0343734359994,None,1037.0343734359994,None,1037.0343734359994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0162977129985,None,1039.0162977129985,None,1039.0162977129985,None,s,0,0.6176848790018994,1040.5506700030019,None,1040.5506700030019,None,1040.5506700030019,None,1041.2333202359987,None,1041.2333202359987,None,1041.2333202359987,None,1041.2333202359987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.1996425270008,None,1043.1996425270008,None,1043.1996425270008,None,s,1,1.13844665200304,1044.749897157999,None,1044.749897157999,None,1044.749897157999,None,1045.949643074,None,1045.949643074,None,1045.949643074,None,1045.949643074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.9163563110014,None,1047.9163563110014,None,1047.9163563110014,None,r,1,1.6691663399979006,1049.451188559,None,1049.451188559,None,1049.451188559,None,1051.1844871329995,None,1051.1844871329995,None,1051.1844871329995,None,1051.1844871329995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.1496109949985,None,1053.1496109949985,None,1053.1496109949985,None,s,1,1.4765153369990003,1054.6998458790003,None,1054.6998458790003,None,1054.6998458790003,None,1056.2337501879992,None,1056.2337501879992,None,1056.2337501879992,None,1056.2337501879992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.1996928320004,None,1058.1996928320004,None,1058.1996928320004,None,s,0,0.44252626600064104,1059.7498770700004,None,1059.7498770700004,None,1059.7498770700004,None,1060.2523456790004,None,1060.2523456790004,None,1060.2523456790004,None,1060.2523456790004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.2164317560018,None,1062.2164317560018,None,1062.2164317560018,None,s,1,1.017279547999351,1063.7510269779996,None,1063.7510269779996,None,1063.7510269779996,None,1064.8357644610005,None,1064.8357644610005,None,1064.8357644610005,None,1064.8357644610005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.8163489430008,None,1066.8163489430008,None,1066.8163489430008,None,r,1,0.4818859730003169,1068.3664527120018,None,1068.3664527120018,None,1068.3664527120018,None,1068.9015743829987,None,1068.9015743829987,None,1068.9015743829987,None,1068.9015743829987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.8662907530015,None,1070.8662907530015,None,1070.8662907530015,None,s,0,0.39953139099816326,1072.4007951109998,None,1072.4007951109998,None,1072.4007951109998,None,1072.866036276002,None,1072.866036276002,None,1072.866036276002,None,1072.866036276002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.832402559001,None,1074.832402559001,None,1074.832402559001,None,r,1,1.9361694979997992,1076.3681849150016,None,1076.3681849150016,None,1076.3681849150016,None,1078.366644449001,None,1078.366644449001,None,1078.366644449001,None,1078.366644449001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.3327131920014,None,1080.3327131920014,None,1080.3327131920014,None,s,1,1.1894560969994927,1081.8669608669989,None,1081.8669608669989,None,1081.8669608669989,None,1083.1326377650003,None,1083.1326377650003,None,1083.1326377650003,None,1083.1326377650003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.0830832370011,None,1085.0830832370011,None,1085.0830832370011,None,s,1,2.8553275690028386,1086.6330282950003,None,1086.6330282950003,None,1086.6330282950003,None,1089.5493161209997,None,1089.5493161209997,None,1089.5493161209997,None,1089.5493161209997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.5165395830008,None,1091.5165395830008,None,1091.5165395830008,None,r,0,0.9344556329997431,1093.0498207659984,None,1093.0498207659984,None,1093.0498207659984,None,1094.049985769001,None,1094.049985769001,None,1094.049985769001,None,1094.049985769001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.0333248899988,None,1096.0333248899988,None,1096.0333248899988,None,r,1,1.617054468999413,1097.5832464269988,None,1097.5832464269988,None,1097.5832464269988,None,1099.2832574189997,None,1099.2832574189997,None,1099.2832574189997,None,1099.2832574189997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.2329443550007,None,1101.2329443550007,None,1101.2329443550007,None,r,1,1.9041206749971025,1102.7682909879986,None,1102.7682909879986,None,1102.7682909879986,None,1104.7335334240015,None,1104.7335334240015,None,1104.7335334240015,None,1104.7335334240015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.6996940310019,None,1106.6996940310019,None,1106.6996940310019,None,s,0,0.9175397439976223,1108.2348089309999,None,1108.2348089309999,None,1108.2348089309999,None,1109.2162113750019,None,1109.2162113750019,None,1109.2162113750019,None,1109.2162113750019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.182631669999,None,1111.182631669999,None,1111.182631669999,None,s,1,1.1723696130029566,1112.7159709320003,None,1112.7159709320003,None,1112.7159709320003,None,1113.9669682130007,None,1113.9669682130007,None,1113.9669682130007,None,1113.9669682130007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.916152845999,None,1115.916152845999,None,1115.916152845999,None,r,0,0.9017269270007091,1117.4506341880005,None,1117.4506341880005,None,1117.4506341880005,None,1118.4167042830013,None,1118.4167042830013,None,1118.4167042830013,None,1118.4167042830013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.3827627760002,None,1120.3827627760002,None,1120.3827627760002,None,s,1,0.659049962003337,1121.9333480269997,None,1121.9333480269997,None,1121.9333480269997,None,1122.6501046939993,None,1122.6501046939993,None,1122.6501046939993,None,1122.6501046939993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.6333863610016,None,space,1.1991719430006924,1129.6331973740016,None,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.9158612440006,None,1130.9158612440006,None,1130.9158612440006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.6331973740016,None,1132.4000479499991,None,1132.4000479499991,None,r,0,1.8243604579984094,1132.4000479499991,None,1134.2998470160019,None,1134.2998470160019,None,1134.2998470160019,None,7,12.939,0.03241592800259241,None,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.2344318110008,None,1147.2344318110008,None,1147.2344318110008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.7831920610006,None,1148.7831920610006,None,s,1,6.193094087000645,1148.7831920610006,None,1155.0494516559993,None,1155.0494516559993,None,1155.0494516559993,None,4,7.87,0.03482235100091202,None,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.916384611999,None,1162.916384611999,None,1162.916384611999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.4504342120017,None,1164.4504342120017,None,s,1,1.8699146250000922,1164.4504342120017,None,1166.3853906059994,None,1166.3853906059994,None,1166.3853906059994,None,6,3.388,0.03400019000036991,None,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.7829921449993,None,1169.7829921449993,None,1169.7829921449993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.3187781609995,None,1171.3187781609995,None,r,0,3.561569910001708,1171.3187781609995,None,1174.9500532310012,None,1174.9500532310012,None,1174.9500532310012,None,3,2.22,0.03412643900082912,None,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.1663741750017,None,1177.1663741750017,None,1177.1663741750017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.7009703110016,None,1178.7009703110016,None,s,1,2.81937875299991,1178.7009703110016,None,1181.5851434200013,None,1181.5851434200013,None,1181.5851434200013,None,3,1.286,0.034489916997699765,None,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.8827792880002,None,1182.8827792880002,None,1182.8827792880002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.4332359069995,None,1184.4332359069995,None,r,0,2.1430854339996586,1184.4332359069995,None,1186.6500123459991,None,1186.6500123459991,None,1186.6500123459991,None,5,2.385,0.03505870699882507,None,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0999466790017,None,1189.0999466790017,None,1189.0999466790017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.5996386240004,None,1190.5996386240004,None,r,0,1.2407734760017775,1190.5996386240004,None,1191.9167414539988,None,1191.9167414539988,None,1191.9167414539988,None,7,4.467,0.03704612799992901,None,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.3829668200015,None,1196.3829668200015,None,1196.3829668200015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.9189493869999,None,1197.9189493869999,None,r,0,5.601408463000553,1197.9189493869999,None,1203.5999042949989,None,1203.5999042949989,None,1203.5999042949989,None,3,2.569,0.03500440000061644,None,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.1663419729994,None,1206.1663419729994,None,1206.1663419729994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.7005966680008,None,1207.7005966680008,None,s,1,5.611745873000473,1207.7005966680008,None,1213.383290009002,None,1213.383290009002,None,1213.383290009002,None,3,1.22,0.034883758999058045,None,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
