condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.902412497002,None,2523.902412497002,None,2523.902412497002,None,c,1,1.211154994998651,2525.438164714,None,2525.438164714,None,2525.438164714,None,2526.7032818629996,None,2526.7032818629996,None,2526.7032818629996,None,2526.7032818629996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.669123716001,None,2528.669123716001,None,2528.669123716001,None,c,1,0.7345177930001228,2530.2027680520005,None,2530.2027680520005,None,2530.2027680520005,None,2531.0031129540002,None,2531.0031129540002,None,2531.0031129540002,None,2531.0031129540002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.969034253001,None,2532.969034253001,None,2532.969034253001,None,m,1,0.8510029729986854,2534.502274055001,None,2534.502274055001,None,2534.502274055001,None,2535.435736421001,None,2535.435736421001,None,2535.435736421001,None,2535.435736421001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.3853932170023,None,2537.3853932170023,None,2537.3853932170023,None,c,1,0.7863801679995959,2538.918880781999,None,2538.918880781999,None,2538.918880781999,None,2539.769010422002,None,2539.769010422002,None,2539.769010422002,None,2539.769010422002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.735133778002,None,2541.735133778002,None,2541.735133778002,None,c,1,1.107583318997058,2543.285747009002,None,2543.285747009002,None,2543.285747009002,None,2544.452769588999,None,2544.452769588999,None,2544.452769588999,None,2544.452769588999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546.4189315350013,None,2546.4189315350013,None,2546.4189315350013,None,m,1,0.8546909939977922,2547.954667522001,None,2547.954667522001,None,2547.954667522001,None,2548.871792490001,None,2548.871792490001,None,2548.871792490001,None,2548.871792490001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.852646192001,None,2550.852646192001,None,2550.852646192001,None,c,1,0.6954129270015983,2552.3859085719996,None,2552.3859085719996,None,2552.3859085719996,None,2553.137136461999,None,2553.137136461999,None,2553.137136461999,None,2553.137136461999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.102551541,None,2555.102551541,None,2555.102551541,None,c,1,0.6692011519990047,2556.6361101010007,None,2556.6361101010007,None,2556.6361101010007,None,2557.369547260001,None,2557.369547260001,None,2557.369547260001,None,2557.369547260001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559.3357854290007,None,2559.3357854290007,None,2559.3357854290007,None,m,1,1.5237187090024236,2560.869616725002,None,2560.869616725002,None,2560.869616725002,None,2562.4693617449993,None,2562.4693617449993,None,2562.4693617449993,None,2562.4693617449993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.4184345169997,None,2564.4184345169997,None,2564.4184345169997,None,m,1,0.9670997269968211,2565.9542007189993,None,2565.9542007189993,None,2565.9542007189993,None,2566.986172273002,None,2566.986172273002,None,2566.986172273002,None,2566.986172273002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.9523538780013,None,2568.9523538780013,None,2568.9523538780013,None,c,1,0.8197484379998059,2570.4855686619994,None,2570.4855686619994,None,2570.4855686619994,None,2571.369662268,None,2571.369662268,None,2571.369662268,None,2571.369662268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573.3355356480024,None,2573.3355356480024,None,2573.3355356480024,None,m,1,0.8518644469986612,2574.8694277430004,None,2574.8694277430004,None,2574.8694277430004,None,2575.7864936059996,None,2575.7864936059996,None,2575.7864936059996,None,2575.7864936059996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.7518618079994,None,2577.7518618079994,None,2577.7518618079994,None,c,1,0.9955666589994507,2579.285691164001,None,2579.285691164001,None,2579.285691164001,None,2580.336287156002,None,2580.336287156002,None,2580.336287156002,None,2580.336287156002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582.3023945960012,None,2582.3023945960012,None,2582.3023945960012,None,m,1,0.8456059919990366,2583.835650074001,None,2583.835650074001,None,2583.835650074001,None,2584.736958630001,None,2584.736958630001,None,2584.736958630001,None,2584.736958630001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.719110348,None,space,5.810220792998734,2591.7191479230023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.5853962809997,None,2597.5853962809997,None,2597.5853962809997,None,s,0,1.8665972980015795,2599.102611499002,None,2599.102611499002,None,2599.102611499002,None,2601.0361452940015,None,2601.0361452940015,None,2601.0361452940015,None,2601.0361452940015,None,,,,,,,,,,,,,,,2591.7191479230023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.9850716770015,None,2602.9850716770015,None,2602.9850716770015,None,r,1,1.6658840329982922,2604.519426695002,None,2604.519426695002,None,2604.519426695002,None,2606.2361285330007,None,2606.2361285330007,None,2606.2361285330007,None,2606.2361285330007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.202346467002,None,2608.202346467002,None,2608.202346467002,None,s,1,1.4250405969978601,2609.7363192939993,None,2609.7363192939993,None,2609.7363192939993,None,2611.219936887999,None,2611.219936887999,None,2611.219936887999,None,2611.219936887999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.185760234999,None,2613.185760234999,None,2613.185760234999,None,r,0,3.353546660997381,2614.719755948001,None,2614.719755948001,None,2614.719755948001,None,2618.135874632,None,2618.135874632,None,2618.135874632,None,2618.135874632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620.102329067002,None,2620.102329067002,None,2620.102329067002,None,r,1,2.292793549000635,2621.636562112002,None,2621.636562112002,None,2621.636562112002,None,2624.0026620390017,None,2624.0026620390017,None,2624.0026620390017,None,2624.0026620390017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.952173971,None,2625.952173971,None,2625.952173971,None,s,1,2.619945831000223,2627.485363762,None,2627.485363762,None,2627.485363762,None,2630.1683779680025,None,2630.1683779680025,None,2630.1683779680025,None,2630.1683779680025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632.1527680010004,None,2632.1527680010004,None,2632.1527680010004,None,r,1,2.83578701100123,2633.6855144200017,None,2633.6855144200017,None,2633.6855144200017,None,2636.585424834,None,2636.585424834,None,2636.585424834,None,2636.585424834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.5523199540003,None,2638.5523199540003,None,2638.5523199540003,None,s,1,1.4593163560020912,2640.0859172519995,None,2640.0859172519995,None,2640.0859172519995,None,2641.6194390340024,None,2641.6194390340024,None,2641.6194390340024,None,2641.6194390340024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.569429714,None,2643.569429714,None,2643.569429714,None,r,0,2.537597601000016,2645.1037199400016,None,2645.1037199400016,None,2645.1037199400016,None,2647.7027606660013,None,2647.7027606660013,None,2647.7027606660013,None,2647.7027606660013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649.668817378002,None,2649.668817378002,None,2649.668817378002,None,r,1,1.8144290639975225,2651.218818239002,None,2651.218818239002,None,2651.218818239002,None,2653.1028083420024,None,2653.1028083420024,None,2653.1028083420024,None,2653.1028083420024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.052424812002,None,2655.052424812002,None,2655.052424812002,None,s,1,2.8314147780001804,2656.585875372002,None,2656.585875372002,None,2656.585875372002,None,2659.485979148001,None,2659.485979148001,None,2659.485979148001,None,2659.485979148001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.435758497002,None,2661.435758497002,None,2661.435758497002,None,r,1,1.0553740210016258,2662.985920567,None,2662.985920567,None,2662.985920567,None,2664.1192214820003,None,2664.1192214820003,None,2664.1192214820003,None,2664.1192214820003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.086032735002,None,2666.086032735002,None,2666.086032735002,None,r,1,1.0615519320017484,2667.619731854,None,2667.619731854,None,2667.619731854,None,2668.7364774590023,None,2668.7364774590023,None,2668.7364774590023,None,2668.7364774590023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.7023995340023,None,2670.7023995340023,None,2670.7023995340023,None,r,1,1.2925548029998026,2672.252692995,None,2672.252692995,None,2672.252692995,None,2673.6023646739995,None,2673.6023646739995,None,2673.6023646739995,None,2673.6023646739995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.569195690001,None,2675.569195690001,None,2675.569195690001,None,s,1,1.0350795109989122,2677.102163642001,None,2677.102163642001,None,2677.102163642001,None,2678.2049674070004,None,2678.2049674070004,None,2678.2049674070004,None,2678.2049674070004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.1693136150025,None,2680.1693136150025,None,2680.1693136150025,None,s,1,1.6350404260010691,2681.702245966,None,2681.702245966,None,2681.702245966,None,2683.402300853999,None,2683.402300853999,None,2683.402300853999,None,2683.402300853999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.369163304,None,2685.369163304,None,2685.369163304,None,s,1,2.5464267669995024,2686.9188563570024,None,2686.9188563570024,None,2686.9188563570024,None,2689.5194579340023,None,2689.5194579340023,None,2689.5194579340023,None,2689.5194579340023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.4857379120003,None,2691.4857379120003,None,2691.4857379120003,None,r,1,1.901109924998309,2693.036141815999,None,2693.036141815999,None,2693.036141815999,None,2695.004988691002,None,2695.004988691002,None,2695.004988691002,None,2695.004988691002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696.9860620010004,None,2696.9860620010004,None,2696.9860620010004,None,r,1,1.137295788001211,2698.536015133999,None,2698.536015133999,None,2698.536015133999,None,2699.7360393050003,None,2699.7360393050003,None,2699.7360393050003,None,2699.7360393050003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.702005739,None,2701.702005739,None,2701.702005739,None,s,1,0.9814377879993117,2703.2358606060006,None,2703.2358606060006,None,2703.2358606060006,None,2704.2714026380017,None,2704.2714026380017,None,2704.2714026380017,None,2704.2714026380017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
