condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.6385625000003,None,968.6385625000003,None,968.6385625000003,None,s,0,1.1370987959999184,970.1731144090008,None,970.1731144090008,None,970.1731144090008,None,971.372551886001,None,971.372551886001,None,971.372551886001,None,971.372551886001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.3383940460008,None,973.3383940460008,None,973.3383940460008,None,r,0,0.9498594859978766,974.8883468140011,None,974.8883468140011,None,974.8883468140011,None,975.8906559429997,None,975.8906559429997,None,975.8906559429997,None,975.8906559429997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.8723459370012,None,977.8723459370012,None,977.8723459370012,None,s,1,2.38291627199942,979.4072353800002,None,979.4072353800002,None,979.4072353800002,None,981.8557715610004,None,981.8557715610004,None,981.8557715610004,None,981.8557715610004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.8214929009991,None,983.8214929009991,None,983.8214929009991,None,r,1,1.793822071998875,985.3724150359994,None,985.3724150359994,None,985.3724150359994,None,987.2239413290008,None,987.2239413290008,None,987.2239413290008,None,987.2239413290008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1881862080008,None,989.1881862080008,None,989.1881862080008,None,s,1,0.8761326410021866,990.7221632190012,None,990.7221632190012,None,990.7221632190012,None,991.6584975590013,None,991.6584975590013,None,991.6584975590013,None,991.6584975590013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.6215494440003,None,993.6215494440003,None,993.6215494440003,None,r,0,0.9703349559968046,995.1558832279989,None,995.1558832279989,None,995.1558832279989,None,996.1892430299995,None,996.1892430299995,None,996.1892430299995,None,996.1892430299995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.1553182879979,None,998.1553182879979,None,998.1553182879979,None,s,0,1.6373651729991252,999.6888507229996,None,999.6888507229996,None,999.6888507229996,None,1001.3880934289991,None,1001.3880934289991,None,1001.3880934289991,None,1001.3880934289991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.3555141979996,None,1003.3555141979996,None,1003.3555141979996,None,s,0,1.427295879999292,1004.8908396570005,None,1004.8908396570005,None,1004.8908396570005,None,1006.3722997660007,None,1006.3722997660007,None,1006.3722997660007,None,1006.3722997660007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.3557901839995,None,1008.3557901839995,None,1008.3557901839995,None,r,1,1.4374106430004758,1009.888811689998,None,1009.888811689998,None,1009.888811689998,None,1011.3893500279992,None,1011.3893500279992,None,1011.3893500279992,None,1011.3893500279992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.355465192999,None,1013.355465192999,None,1013.355465192999,None,r,0,0.8041915430003428,1014.9060059619987,None,1014.9060059619987,None,1014.9060059619987,None,1015.7734300439988,None,1015.7734300439988,None,1015.7734300439988,None,1015.7734300439988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.7385672150012,None,1017.7385672150012,None,1017.7385672150012,None,s,1,1.0932529749989044,1019.273015333998,None,1019.273015333998,None,1019.273015333998,None,1020.4222639539985,None,1020.4222639539985,None,1020.4222639539985,None,1020.4222639539985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.3881771589986,None,1022.3881771589986,None,1022.3881771589986,None,r,1,0.7314631239969458,1023.9227373020003,None,1023.9227373020003,None,1023.9227373020003,None,1024.7217613020002,None,1024.7217613020002,None,1024.7217613020002,None,1024.7217613020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.6719875669987,None,1026.6719875669987,None,1026.6719875669987,None,r,1,0.8941960379997909,1028.2080222069999,None,1028.2080222069999,None,1028.2080222069999,None,1029.1550991889999,None,1029.1550991889999,None,1029.1550991889999,None,1029.1550991889999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.122206385,None,1031.122206385,None,1031.122206385,None,s,1,1.0707851900006062,1032.6554368039979,None,1032.6554368039979,None,1032.6554368039979,None,1033.8053271559984,None,1033.8053271559984,None,1033.8053271559984,None,1033.8053271559984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.7722438339988,None,1035.7722438339988,None,1035.7722438339988,None,r,0,0.7065649589967506,1037.307692653998,None,1037.307692653998,None,1037.307692653998,None,1038.072720895001,None,1038.072720895001,None,1038.072720895001,None,1038.072720895001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.0387713929995,None,1040.0387713929995,None,1040.0387713929995,None,s,0,0.5690633330013952,1041.5731534330007,None,1041.5731534330007,None,1041.5731534330007,None,1042.206018779998,None,1042.206018779998,None,1042.206018779998,None,1042.206018779998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.1721573590003,None,1044.1721573590003,None,1044.1721573590003,None,r,0,0.4688885930008837,1045.7053075119984,None,1045.7053075119984,None,1045.7053075119984,None,1046.2399944259996,None,1046.2399944259996,None,1046.2399944259996,None,1046.2399944259996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2052668389988,None,1048.2052668389988,None,1048.2052668389988,None,s,0,0.45131567899807123,1049.7388192949984,None,1049.7388192949984,None,1049.7388192949984,None,1050.256308944001,None,1050.256308944001,None,1050.256308944001,None,1050.256308944001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.222389519,None,1052.222389519,None,1052.222389519,None,r,0,0.5147876129994984,1053.7554164469984,None,1053.7554164469984,None,1053.7554164469984,None,1054.3237886079987,None,1054.3237886079987,None,1054.3237886079987,None,1054.3237886079987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.2885025819996,None,1056.2885025819996,None,1056.2885025819996,None,s,0,0.5914317040005699,1057.8228160129984,None,1057.8228160129984,None,1057.8228160129984,None,1058.4746794229977,None,1058.4746794229977,None,1058.4746794229977,None,1058.4746794229977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.4553851790006,None,1060.4553851790006,None,1060.4553851790006,None,s,0,1.7524346589998459,1062.0057826720004,None,1062.0057826720004,None,1062.0057826720004,None,1063.8220830809987,None,1063.8220830809987,None,1063.8220830809987,None,1063.8220830809987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.7891460249994,None,1065.7891460249994,None,1065.7891460249994,None,r,0,3.1240283039987844,1067.3222191099994,None,1067.3222191099994,None,1067.3222191099994,None,1070.5226399499988,None,1070.5226399499988,None,1070.5226399499988,None,1070.5226399499988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.4724065769988,None,1072.4724065769988,None,1072.4724065769988,None,s,1,0.7419610309989366,1074.0082194819988,None,1074.0082194819988,None,1074.0082194819988,None,1074.8050961810004,None,1074.8050961810004,None,1074.8050961810004,None,1074.8050961810004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.7721485740003,None,1076.7721485740003,None,1076.7721485740003,None,s,1,0.9399422900023637,1078.306313555,None,1078.306313555,None,1078.306313555,None,1079.3053579799998,None,1079.3053579799998,None,1079.3053579799998,None,1079.3053579799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.2723104350007,None,1081.2723104350007,None,1081.2723104350007,None,r,1,0.328943843000161,1082.805202656,None,1082.805202656,None,1082.805202656,None,1083.1888414290006,None,1083.1888414290006,None,1083.1888414290006,None,1083.1888414290006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.1552559499978,None,1085.1552559499978,None,1085.1552559499978,None,s,0,0.31648468500134186,1086.7057198350012,None,1086.7057198350012,None,1086.7057198350012,None,1087.07245874,None,1087.07245874,None,1087.07245874,None,1087.07245874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.055142235,None,space,10.518571628002974,1094.0556247130007,None,,,,,,,,,,,,,,,,,,,,,,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.622609345999,None,1104.622609345999,None,1104.622609345999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0556247130007,None,1106.1725523060013,None,1106.1725523060013,None,r,1,2.6416894950016285,1106.1725523060013,None,1108.888157076999,None,1108.888157076999,None,1108.888157076999,None,2,3.169,0.03592407199903391,None,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.0552788839996,None,1112.0552788839996,None,1112.0552788839996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.5893345920013,None,1113.5893345920013,None,s,0,1.1769223679984862,1113.5893345920013,None,1114.8385716209996,None,1114.8385716209996,None,1114.8385716209996,None,4,3.852,0.0355238250012917,None,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.688550046998,None,1118.688550046998,None,1118.688550046998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.2224754599993,None,1120.2224754599993,None,s,0,2.9917513779982983,1120.2224754599993,None,1123.273677699999,None,1123.273677699999,None,1123.273677699999,None,3,1.202,0.033403670000552665,None,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.4888879479986,None,1124.4888879479986,None,1124.4888879479986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0391280330005,None,1126.0391280330005,None,r,1,1.4470248649995483,1126.0391280330005,None,1127.5557018789987,None,1127.5557018789987,None,1127.5557018789987,None,5,1.503,0.03457733400136931,None,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0555460879987,None,1129.0555460879987,None,1129.0555460879987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6057339069994,None,1130.6057339069994,None,s,0,2.128385038999113,1130.6057339069994,None,1132.8056041609998,None,1132.8056041609998,None,1132.8056041609998,None,7,2.57,0.03449102300146478,None,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.372128687999,None,1135.372128687999,None,1135.372128687999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.9081871659982,None,1136.9081871659982,None,r,1,2.0660048889985774,1136.9081871659982,None,1139.040500447998,None,1139.040500447998,None,1139.040500447998,None,4,1.304,0.033745418000762584,None,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.3724182639999,None,1140.3724182639999,None,1140.3724182639999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.905817439998,None,1141.905817439998,None,s,0,1.420416571003443,1141.905817439998,None,1143.4060294209994,None,1143.4060294209994,None,1143.4060294209994,None,7,2.736,0.033946428000490414,None,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.1386871789982,None,1146.1386871789982,None,1146.1386871789982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.6729867979993,None,1147.6729867979993,None,s,0,1.6852192530022876,1147.6729867979993,None,1149.4240340709985,None,1149.4240340709985,None,1149.4240340709985,None,4,1.103,0.03387360099804937,None,001,43,2020_Jan_30_1358,spring_faces,3.1.5,60.062138245531536,
