condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.7727910629983,None,1871.7727910629983,None,1871.7727910629983,None,s,0,0.4456290460002492,1873.3067337499997,None,1873.3067337499997,None,1873.3067337499997,None,1873.8061605429975,None,1873.8061605429975,None,1873.8061605429975,None,1873.8061605429975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.772980378999,None,1875.772980378999,None,1875.772980378999,None,r,0,0.46071348899931763,1877.3076103319981,None,1877.3076103319981,None,1877.3076103319981,None,1877.840046035999,None,1877.840046035999,None,1877.840046035999,None,1877.840046035999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.7889815729977,None,1879.7889815729977,None,1879.7889815729977,None,s,0,0.34951698400254827,1881.3228398119973,None,1881.3228398119973,None,1881.3228398119973,None,1881.7232629749997,None,1881.7232629749997,None,1881.7232629749997,None,1881.7232629749997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.6894637879996,None,1883.6894637879996,None,1883.6894637879996,None,r,1,0.6553552100012894,1885.2250603349967,None,1885.2250603349967,None,1885.2250603349967,None,1885.9392108149987,None,1885.9392108149987,None,1885.9392108149987,None,1885.9392108149987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.9062113349974,None,1887.9062113349974,None,1887.9062113349974,None,s,1,0.7609872989996802,1889.439446600998,None,1889.439446600998,None,1889.439446600998,None,1890.272809285998,None,1890.272809285998,None,1890.272809285998,None,1890.272809285998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.239606332998,None,1892.239606332998,None,1892.239606332998,None,s,0,0.5708225680027681,1893.7735519889975,None,1893.7735519889975,None,1893.7735519889975,None,1894.4070004399982,None,1894.4070004399982,None,1894.4070004399982,None,1894.4070004399982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.3729441719988,None,1896.3729441719988,None,1896.3729441719988,None,r,1,0.8859163300003274,1897.9064449299985,None,1897.9064449299985,None,1897.9064449299985,None,1898.8565629629993,None,1898.8565629629993,None,1898.8565629629993,None,1898.8565629629993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.8228141679974,None,1900.8228141679974,None,1900.8228141679974,None,s,1,0.9314909709974017,1902.3728492429982,None,1902.3728492429982,None,1902.3728492429982,None,1903.372844524998,None,1903.372844524998,None,1903.372844524998,None,1903.372844524998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.3228994079982,None,1905.3228994079982,None,1905.3228994079982,None,s,1,0.6709248129991465,1906.8574460290001,None,1906.8574460290001,None,1906.8574460290001,None,1907.59031779,None,1907.59031779,None,1907.59031779,None,1907.59031779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.5562414639971,None,1909.5562414639971,None,1909.5562414639971,None,r,0,0.37393476299985196,1911.1064831819967,None,1911.1064831819967,None,1911.1064831819967,None,1911.5399913779984,None,1911.5399913779984,None,1911.5399913779984,None,1911.5399913779984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.5062592729992,None,1913.5062592729992,None,1913.5062592729992,None,s,0,0.2641223140017246,1915.056226626999,None,1915.056226626999,None,1915.056226626999,None,1915.3899683819982,None,1915.3899683819982,None,1915.3899683819982,None,1915.3899683819982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.3563343589994,None,1917.3563343589994,None,1917.3563343589994,None,r,1,0.2859622260002652,1918.9064016509983,None,1918.9064016509983,None,1918.9064016509983,None,1919.256382959,None,1919.256382959,None,1919.256382959,None,1919.256382959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.222840047998,None,1921.222840047998,None,1921.222840047998,None,s,0,0.24429335199965863,1922.7561405139968,None,1922.7561405139968,None,1922.7561405139968,None,1923.056337979997,None,1923.056337979997,None,1923.056337979997,None,1923.056337979997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.022219372,None,1925.022219372,None,1925.022219372,None,r,1,0.26766561700060265,1926.5566688719991,None,1926.5566688719991,None,1926.5566688719991,None,1926.8895183039967,None,1926.8895183039967,None,1926.8895183039967,None,1926.8895183039967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.8558276779986,None,1928.8558276779986,None,1928.8558276779986,None,s,1,0.33707884099931107,1930.3912904439967,None,1930.3912904439967,None,1930.3912904439967,None,1930.791946158999,None,1930.791946158999,None,1930.791946158999,None,1930.791946158999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.7563782910001,None,1932.7563782910001,None,1932.7563782910001,None,s,1,0.7428118700008781,1934.2896369659975,None,1934.2896369659975,None,1934.2896369659975,None,1935.0895941259987,None,1935.0895941259987,None,1935.0895941259987,None,1935.0895941259987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0561583719973,None,1937.0561583719973,None,1937.0561583719973,None,s,1,0.7602193679995253,1938.5921324719966,None,1938.5921324719966,None,1938.5921324719966,None,1939.406163110998,None,1939.406163110998,None,1939.406163110998,None,1939.406163110998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.389332052997,None,1941.389332052997,None,1941.389332052997,None,r,0,0.3168024369988416,1942.9395642849995,None,1942.9395642849995,None,1942.9395642849995,None,1943.3057702319966,None,1943.3057702319966,None,1943.3057702319966,None,1943.3057702319966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.2728519309967,None,1945.2728519309967,None,1945.2728519309967,None,s,1,0.27365893500245875,1946.822756226,None,1946.822756226,None,1946.822756226,None,1947.1558004289982,None,1947.1558004289982,None,1947.1558004289982,None,1947.1558004289982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.1230092239966,None,1949.1230092239966,None,1949.1230092239966,None,r,0,0.32794329399985145,1950.6564131839987,None,1950.6564131839987,None,1950.6564131839987,None,1951.0395559999997,None,1951.0395559999997,None,1951.0395559999997,None,1951.0395559999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0062939249983,None,1953.0062939249983,None,1953.0062939249983,None,s,0,0.30068795799888903,1954.5396108749992,None,1954.5396108749992,None,1954.5396108749992,None,1954.9080230569998,None,1954.9080230569998,None,1954.9080230569998,None,1954.9080230569998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.8732994579987,None,1956.8732994579987,None,1956.8732994579987,None,s,0,0.8320662539990735,1958.4082728219983,None,1958.4082728219983,None,1958.4082728219983,None,1959.3057647549977,None,1959.3057647549977,None,1959.3057647549977,None,1959.3057647549977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.272921194999,None,1961.272921194999,None,1961.272921194999,None,s,0,0.6101450579990342,1962.806266317999,None,1962.806266317999,None,1962.806266317999,None,1963.4730802669983,None,1963.4730802669983,None,1963.4730802669983,None,1963.4730802669983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.4559783229997,None,1965.4559783229997,None,1965.4559783229997,None,s,1,0.5371463709998352,1966.9912345839984,None,1966.9912345839984,None,1966.9912345839984,None,1967.6064957999988,None,1967.6064957999988,None,1967.6064957999988,None,1967.6064957999988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.5562379129988,None,1969.5562379129988,None,1969.5562379129988,None,r,1,1.0787646299977496,1971.0895733079997,None,1971.0895733079997,None,1971.0895733079997,None,1972.2223233839977,None,1972.2223233839977,None,1972.2223233839977,None,1972.2223233839977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.1891385129966,None,1974.1891385129966,None,1974.1891385129966,None,s,0,0.7656306499993661,1975.7227217219988,None,1975.7227217219988,None,1975.7227217219988,None,1976.5398048709976,None,1976.5398048709976,None,1976.5398048709976,None,1976.5398048709976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.506413758998,None,1978.506413758998,None,1978.506413758998,None,s,1,0.6239969169982942,1980.0404385389993,None,1980.0404385389993,None,1980.0404385389993,None,1980.7246821109984,None,1980.7246821109984,None,1980.7246821109984,None,1980.7246821109984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.6893905869983,None,1982.6893905869983,None,1982.6893905869983,None,r,0,1.016305942001054,1984.2400174789982,None,1984.2400174789982,None,1984.2400174789982,None,1985.30688525,None,1985.30688525,None,1985.30688525,None,1985.30688525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.272632172997,None,1987.272632172997,None,1987.272632172997,None,s,0,0.657365122999181,1988.8230358789988,None,1988.8230358789988,None,1988.8230358789988,None,1989.5558527139983,None,1989.5558527139983,None,1989.5558527139983,None,1989.5558527139983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.5226031369966,None,space,4.173541969001235,1996.5228968969968,None,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.7398336359984,None,2000.7398336359984,None,2000.7398336359984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.5228968969968,None,2002.289647136,None,2002.289647136,None,r,1,2.8387066460018104,2002.289647136,None,2005.2062414479988,None,2005.2062414479988,None,2005.2062414479988,None,2,1.932,0.03559111000140547,None,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.1398375799981,None,2007.1398375799981,None,2007.1398375799981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.6733542889997,None,2008.6733542889997,None,r,1,2.5030134330008877,2008.6733542889997,None,2011.2560358519986,None,2011.2560358519986,None,2011.2560358519986,None,3,4.802,0.035450102001050254,None,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0559374959994,None,2016.0559374959994,None,2016.0559374959994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.6063141069972,None,2017.6063141069972,None,s,0,1.570028526999522,2017.6063141069972,None,2019.2563854699983,None,2019.2563854699983,None,2019.2563854699983,None,4,2.521,0.033592079002119135,None,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.7729446979974,None,2021.7729446979974,None,2021.7729446979974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.3229559599968,None,2023.3229559599968,None,s,0,3.453393921001407,2023.3229559599968,None,2026.8404670719974,None,2026.8404670719974,None,2026.8404670719974,None,7,2.187,0.03340145299807773,None,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0395055069966,None,2029.0395055069966,None,2029.0395055069966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.589794692998,None,2030.589794692998,None,r,1,1.5305445509984565,2030.589794692998,None,2032.1897466089977,None,2032.1897466089977,None,2032.1897466089977,None,5,3.868,0.03550620000169147,None,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
