condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.122867565,None,1037.122867565,None,1037.122867565,None,s,0,3.7811865419998867,1038.6559656059999,None,1038.6559656059999,None,1038.6559656059999,None,1042.4910718300007,None,1042.4910718300007,None,1042.4910718300007,None,1042.4910718300007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.4732212080007,None,1044.4732212080007,None,1044.4732212080007,None,r,0,5.102244580999468,1046.006942891,None,1046.006942891,None,1046.006942891,None,1051.1892404140008,None,1051.1892404140008,None,1051.1892404140008,None,1051.1892404140008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.1394641060006,None,1053.1394641060006,None,1053.1394641060006,None,r,0,0.9321020679999492,1054.689047297,None,1054.689047297,None,1054.689047297,None,1055.6727856530006,None,1055.6727856530006,None,1055.6727856530006,None,1055.6727856530006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.6395545780006,None,1057.6395545780006,None,1057.6395545780006,None,r,1,1.1176456060002238,1059.1755235380006,None,1059.1755235380006,None,1059.1755235380006,None,1060.356547536,None,1060.356547536,None,1060.356547536,None,1060.356547536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.3228047820003,None,1062.3228047820003,None,1062.3228047820003,None,s,0,1.6684695760004615,1063.856660212,None,1063.856660212,None,1063.856660212,None,1065.5901659670008,None,1065.5901659670008,None,1065.5901659670008,None,1065.5901659670008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.5557387030003,None,1067.5557387030003,None,1067.5557387030003,None,r,1,3.011304683999697,1069.0898465230002,None,1069.0898465230002,None,1069.0898465230002,None,1072.1566051130003,None,1072.1566051130003,None,1072.1566051130003,None,1072.1566051130003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.1225255870004,None,1074.1225255870004,None,1074.1225255870004,None,r,0,1.163351588000296,1075.6578122210003,None,1075.6578122210003,None,1075.6578122210003,None,1076.8728529070004,None,1076.8728529070004,None,1076.8728529070004,None,1076.8728529070004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.856235747,None,1078.856235747,None,1078.856235747,None,r,1,1.823035071999584,1080.390196061,None,1080.390196061,None,1080.390196061,None,1082.2727044720004,None,1082.2727044720004,None,1082.2727044720004,None,1082.2727044720004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.2394341630006,None,1084.2394341630006,None,1084.2394341630006,None,s,0,3.448324095999851,1085.7728405090002,None,1085.7728405090002,None,1085.7728405090002,None,1089.2732151950004,None,1089.2732151950004,None,1089.2732151950004,None,1089.2732151950004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.23960609,None,1091.23960609,None,1091.23960609,None,s,1,1.3432581649994972,1092.7738699450001,None,1092.7738699450001,None,1092.7738699450001,None,1094.172680445,None,1094.172680445,None,1094.172680445,None,1094.172680445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.139301792,None,1096.139301792,None,1096.139301792,None,s,0,0.8590970149998611,1097.6741316100006,None,1097.6741316100006,None,1097.6741316100006,None,1098.5904415350005,None,1098.5904415350005,None,1098.5904415350005,None,1098.5904415350005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.5562554550006,None,1100.5562554550006,None,1100.5562554550006,None,r,0,7.195916272999966,1102.089260371,None,1102.089260371,None,1102.089260371,None,1109.3416270030002,None,1109.3416270030002,None,1109.3416270030002,None,1109.3416270030002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.3061929180003,None,1111.3061929180003,None,1111.3061929180003,None,s,1,2.6843443920006393,1112.856761264,None,1112.856761264,None,1112.856761264,None,1115.606023454,None,1115.606023454,None,1115.606023454,None,1115.606023454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.5893216820004,None,1117.5893216820004,None,1117.5893216820004,None,s,0,1.2497826700000587,1119.1233351720002,None,1119.1233351720002,None,1119.1233351720002,None,1120.4254661300001,None,1120.4254661300001,None,1120.4254661300001,None,1120.4254661300001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.3896759770005,None,1122.3896759770005,None,1122.3896759770005,None,s,1,4.305242918000658,1123.9399259040001,None,1123.9399259040001,None,1123.9399259040001,None,1128.3081487960008,None,1128.3081487960008,None,1128.3081487960008,None,1128.3081487960008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.2730380600005,None,1130.2730380600005,None,1130.2730380600005,None,s,1,0.8060285069996098,1131.8072020500003,None,1131.8072020500003,None,1131.8072020500003,None,1132.6730044980004,None,1132.6730044980004,None,1132.6730044980004,None,1132.6730044980004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.63960735,None,1134.63960735,None,1134.63960735,None,r,0,0.9824198159994921,1136.174719277,None,1136.174719277,None,1136.174719277,None,1137.223214951,None,1137.223214951,None,1137.223214951,None,1137.223214951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.18971591,None,1139.18971591,None,1139.18971591,None,r,1,1.0574394630002644,1140.7238001900005,None,1140.7238001900005,None,1140.7238001900005,None,1141.8398539120008,None,1141.8398539120008,None,1141.8398539120008,None,1141.8398539120008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.8062296960006,None,1143.8062296960006,None,1143.8062296960006,None,s,0,1.625542226000107,1145.339693418,None,1145.339693418,None,1145.339693418,None,1147.022735306,None,1147.022735306,None,1147.022735306,None,1147.022735306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.00632202,None,1149.00632202,None,1149.00632202,None,s,1,1.9446146960008264,1150.5405489990007,None,1150.5405489990007,None,1150.5405489990007,None,1152.5560807800002,None,1152.5560807800002,None,1152.5560807800002,None,1152.5560807800002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.5061989100004,None,1154.5061989100004,None,1154.5061989100004,None,s,1,0.908672339000077,1156.0565423460002,None,1156.0565423460002,None,1156.0565423460002,None,1157.0228217860003,None,1157.0228217860003,None,1157.0228217860003,None,1157.0228217860003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.9898913850002,None,1158.9898913850002,None,1158.9898913850002,None,s,1,0.8572921119994135,1160.5239410800004,None,1160.5239410800004,None,1160.5239410800004,None,1161.4399986490007,None,1161.4399986490007,None,1161.4399986490007,None,1161.4399986490007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.4057107710005,None,1163.4057107710005,None,1163.4057107710005,None,r,1,1.337971347000348,1164.939196061,None,1164.939196061,None,1164.939196061,None,1166.3565508760003,None,1166.3565508760003,None,1166.3565508760003,None,1166.3565508760003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.3061671250007,None,1168.3061671250007,None,1168.3061671250007,None,s,0,1.221330823000244,1169.8398622610002,None,1169.8398622610002,None,1169.8398622610002,None,1171.1227953910002,None,1171.1227953910002,None,1171.1227953910002,None,1171.1227953910002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.0890132960003,None,1173.0890132960003,None,1173.0890132960003,None,s,0,2.486430697000287,1174.6227461500002,None,1174.6227461500002,None,1174.6227461500002,None,1177.1726861340003,None,1177.1726861340003,None,1177.1726861340003,None,1177.1726861340003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.1564742640003,None,space,5.256918611000401,1184.1563246190008,None,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.5229070080004,None,1189.5229070080004,None,1189.5229070080004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.1563246190008,None,1191.0061670990008,None,1191.0061670990008,None,s,0,3.1590755280003577,1191.0061670990008,None,1194.2897858490005,None,1194.2897858490005,None,1194.2897858490005,None,7,5.92,0.03307604499968875,None,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.1561954260005,None,1200.1561954260005,None,1200.1561954260005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.690645189,None,1201.690645189,None,r,1,3.690588490999289,1201.690645189,None,1205.440936172,None,1205.440936172,None,1205.440936172,None,3,5.108,0.03274589800003014,None,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.5728409070007,None,1210.5728409070007,None,1210.5728409070007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.1072031950007,None,1212.1072031950007,None,r,1,3.64198451700031,1212.1072031950007,None,1215.8235578580006,None,1215.8235578580006,None,1215.8235578580006,None,5,8.819,0.034483301999898686,None,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.639570835,None,1224.639570835,None,1224.639570835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.1754427590004,None,1226.1754427590004,None,s,0,3.0457238580002013,1226.1754427590004,None,1229.2750063350004,None,1229.2750063350004,None,1229.2750063350004,None,7,5.457,0.03317381600027147,None,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.7558856240003,None,1234.7558856240003,None,1234.7558856240003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.2895194600005,None,1236.2895194600005,None,r,1,3.619657176000146,1236.2895194600005,None,1239.975021913,None,1239.975021913,None,1239.975021913,None,3,1.27,0.03336112399938429,None,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.2564317680008,None,1241.2564317680008,None,1241.2564317680008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.806600539,None,1242.806600539,None,r,1,3.0705744629995024,1242.806600539,None,1245.9561919800008,None,1245.9561919800008,None,1245.9561919800008,None,7,3.052,0.035132491000695154,None,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.022956461,None,1249.022956461,None,1249.022956461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.5582612100006,None,1250.5582612100006,None,s,0,1.3988844260002224,1250.5582612100006,None,1252.039232778,None,1252.039232778,None,1252.039232778,None,7,2.371,0.03420034200007649,None,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.422252106,None,1254.422252106,None,1254.422252106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.9576176630007,None,1255.9576176630007,None,r,1,4.335559002000082,1255.9576176630007,None,1260.358402666,None,1260.358402666,None,1260.358402666,None,4,4.357,0.032924512999670696,None,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.7392503230003,None,1264.7392503230003,None,1264.7392503230003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2734681410002,None,1266.2734681410002,None,r,1,10.483654029999343,1266.2734681410002,None,1276.8231929030007,None,1276.8231929030007,None,1276.8231929030007,None,6,2.923,0.03388965100020869,None,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
