condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.3728762740011,None,944.3728762740011,None,944.3728762740011,None,s,1,1.9998379179996846,945.9063019109999,None,945.9063019109999,None,945.9063019109999,None,947.9562630889995,None,947.9562630889995,None,947.9562630889995,None,947.9562630889995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.9562342730005,None,949.9562342730005,None,949.9562342730005,None,s,0,3.1524306669998623,951.4896238860001,None,951.4896238860001,None,951.4896238860001,None,954.722853184001,None,954.722853184001,None,954.722853184001,None,954.722853184001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.6896713330007,None,956.6896713330007,None,956.6896713330007,None,r,1,0.8350047000003542,958.2229987610008,None,958.2229987610008,None,958.2229987610008,None,959.1228928439996,None,959.1228928439996,None,959.1228928439996,None,959.1228928439996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1062654810012,None,961.1062654810012,None,961.1062654810012,None,s,1,1.2183740170003148,962.6396228230005,None,962.6396228230005,None,962.6396228230005,None,963.9396526170003,None,963.9396526170003,None,963.9396526170003,None,963.9396526170003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.9063401910007,None,965.9063401910007,None,965.9063401910007,None,s,1,0.8343495139997685,967.4396489829996,None,967.4396489829996,None,967.4396489829996,None,968.339562051,None,968.339562051,None,968.339562051,None,968.339562051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.3228970979999,None,970.3228970979999,None,970.3228970979999,None,r,1,1.8577989840014197,971.8562951960012,None,971.8562951960012,None,971.8562951960012,None,973.7896531820006,None,973.7896531820006,None,973.7896531820006,None,973.7896531820006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.7563440470003,None,975.7563440470003,None,975.7563440470003,None,r,0,2.616650711001057,977.289497445001,None,977.289497445001,None,977.289497445001,None,979.9729215139996,None,979.9729215139996,None,979.9729215139996,None,979.9729215139996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.9562585700005,None,981.9562585700005,None,981.9562585700005,None,s,1,1.3604510580007627,983.489651635,None,983.489651635,None,983.489651635,None,984.9062829850009,None,984.9062829850009,None,984.9062829850009,None,984.9062829850009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.889678775,None,986.889678775,None,986.889678775,None,r,1,2.5870988730002864,988.4229582370008,None,988.4229582370008,None,988.4229582370008,None,991.089643962001,None,991.089643962001,None,991.089643962001,None,991.089643962001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0563405900011,None,993.0563405900011,None,993.0563405900011,None,r,1,3.140442777001226,994.5896426170002,None,994.5896426170002,None,994.5896426170002,None,997.8063165780004,None,997.8063165780004,None,997.8063165780004,None,997.8063165780004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.7729741540006,None,999.7729741540006,None,999.7729741540006,None,s,0,0.9516805189996376,1001.3063143970012,None,1001.3063143970012,None,1001.3063143970012,None,1002.322904482,None,1002.322904482,None,1002.322904482,None,1002.322904482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.306287505,None,1004.306287505,None,1004.306287505,None,s,1,0.3383262890001788,1005.8396691489997,None,1005.8396691489997,None,1005.8396691489997,None,1006.2563103820012,None,1006.2563103820012,None,1006.2563103820012,None,1006.2563103820012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.2229820230004,None,1008.2229820230004,None,1008.2229820230004,None,r,0,0.9336816180002643,1009.7563200380009,None,1009.7563200380009,None,1009.7563200380009,None,1010.7562483689999,None,1010.7562483689999,None,1010.7562483689999,None,1010.7562483689999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.7562356170001,None,1012.7562356170001,None,1012.7562356170001,None,s,1,1.0563720310001372,1014.289624037001,None,1014.289624037001,None,1014.289624037001,None,1015.4062715510008,None,1015.4062715510008,None,1015.4062715510008,None,1015.4062715510008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.3896323150002,None,1017.3896323150002,None,1017.3896323150002,None,s,1,2.1670437510001648,1018.9229616190005,None,1018.9229616190005,None,1018.9229616190005,None,1021.1562244150009,None,1021.1562244150009,None,1021.1562244150009,None,1021.1562244150009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.1395581440011,None,1023.1395581440011,None,1023.1395581440011,None,r,1,1.3290167359991756,1024.6729848480009,None,1024.6729848480009,None,1024.6729848480009,None,1026.0729564390003,None,1026.0729564390003,None,1026.0729564390003,None,1026.0729564390003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0396633519995,None,1028.0396633519995,None,1028.0396633519995,None,s,0,1.0051065880015813,1029.5729576350004,None,1029.5729576350004,None,1029.5729576350004,None,1030.6396169609998,None,1030.6396169609998,None,1030.6396169609998,None,1030.6396169609998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.6229927149998,None,1032.6229927149998,None,1032.6229927149998,None,r,1,2.597850299000129,1034.1563080680007,None,1034.1563080680007,None,1034.1563080680007,None,1036.806291715,None,1036.806291715,None,1036.806291715,None,1036.806291715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.7895565130002,None,1038.7895565130002,None,1038.7895565130002,None,s,1,1.2632166860003053,1040.322927827001,None,1040.322927827001,None,1040.322927827001,None,1041.656295666,None,1041.656295666,None,1041.656295666,None,1041.656295666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.639623809,None,1043.639623809,None,1043.639623809,None,s,1,1.069157167999947,1045.17291501,None,1045.17291501,None,1045.17291501,None,1046.322958619001,None,1046.322958619001,None,1046.322958619001,None,1046.322958619001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.289617859,None,1048.289617859,None,1048.289617859,None,r,0,2.451030340000216,1049.8229650480007,None,1049.8229650480007,None,1049.8229650480007,None,1052.3393560599998,None,1052.3393560599998,None,1052.3393560599998,None,1052.3393560599998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.3229307189995,None,1054.3229307189995,None,1054.3229307189995,None,s,0,0.5778057959996659,1055.8562907750002,None,1055.8562907750002,None,1055.8562907750002,None,1056.506294101,None,1056.506294101,None,1056.506294101,None,1056.506294101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.4729606370001,None,1058.4729606370001,None,1058.4729606370001,None,r,0,0.6357438869999896,1060.0062889729998,None,1060.0062889729998,None,1060.0062889729998,None,1060.7229618010006,None,1060.7229618010006,None,1060.7229618010006,None,1060.7229618010006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.68963678,None,1062.68963678,None,1062.68963678,None,s,0,0.5152076729991677,1064.2229620220005,None,1064.2229620220005,None,1064.2229620220005,None,1064.8063009100006,None,1064.8063009100006,None,1064.8063009100006,None,1064.8063009100006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.7728867730002,None,1066.7728867730002,None,1066.7728867730002,None,r,1,1.0077349860002869,1068.3063552080002,None,1068.3063552080002,None,1068.3063552080002,None,1069.372970253,None,1069.372970253,None,1069.372970253,None,1069.372970253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.3563165100004,None,space,3.3105543310011853,1076.339566476001,None,,,,,,,,,,,,,,,,,,,,,,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.6896380760008,None,1079.6896380760008,None,1079.6896380760008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.339566476001,None,1081.239509944,None,1081.239509944,None,s,0,1.0986696959989786,1081.239509944,None,1082.406299188,None,1082.406299188,None,1082.406299188,None,3,18.114,0.0075256047002767446,None,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.5396545309995,None,1100.5396545309995,None,1100.5396545309995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0729885830006,None,1102.0729885830006,None,s,0,4.057088518000455,1102.0729885830006,None,1106.2062972780004,None,1106.2062972780004,None,1106.2062972780004,None,5,4.015,0.010338967700590729,None,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.2230117300005,None,1110.2230117300005,None,1110.2230117300005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.7562421990006,None,1111.7562421990006,None,s,0,1.3979562189997523,1111.7562421990006,None,1113.222971000001,None,1113.222971000001,None,1113.222971000001,None,2,7.683,0.010744683700977475,None,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.922968545001,None,1120.922968545001,None,1120.922968545001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.4563114810007,None,1122.4563114810007,None,r,1,1.177779442999963,1122.4563114810007,None,1123.706307757,None,1123.706307757,None,1123.706307757,None,1,3.231,0.01026038969939691,None,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.9396360089995,None,1126.9396360089995,None,1126.9396360089995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.4729624579995,None,1128.4729624579995,None,r,1,1.801025060000029,1128.4729624579995,None,1130.3562983290012,None,1130.3562983290012,None,1130.3562983290012,None,3,3.029,0.009441472702746978,None,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.3896396090004,None,1133.3896396090004,None,1133.3896396090004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.9229914919997,None,1134.9229914919997,None,r,1,2.7430971160010813,1134.9229914919997,None,1137.7396390810009,None,1137.7396390810009,None,1137.7396390810009,None,5,2.166,0.009643192701332737,None,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.9396471809996,None,1139.9396471809996,None,1139.9396471809996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.4729864649998,None,1141.4729864649998,None,s,0,3.361112022999805,1141.4729864649998,None,1144.906311226001,None,1144.906311226001,None,1144.906311226001,None,3,2.646,0.008962324700405588,None,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.5562212210007,None,1147.5562212210007,None,1147.5562212210007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0896346589998,None,1149.0896346589998,None,s,0,4.144433072999163,1149.0896346589998,None,1153.3062938570001,None,1153.3062938570001,None,1153.3062938570001,None,2,2.4,0.012019387701002415,None,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.706319938001,None,1155.706319938001,None,1155.706319938001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.2395886739996,None,1157.2395886739996,None,s,0,2.7624386550014606,1157.2395886739996,None,1160.0729900410006,None,1160.0729900410006,None,1160.0729900410006,None,4,3.034,0.010785689701151568,None,001,31,2020_Jan_30_1053,spring_faces,3.2.3,60.01700173634375,
