condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.7529229819993,None,951.7529229819993,None,951.7529229819993,None,r,0,2.2959880929993233,953.2863826179992,None,953.2863826179992,None,953.2863826179992,None,955.63670473,None,955.63670473,None,955.63670473,None,955.63670473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.6195842839998,None,957.6195842839998,None,957.6195842839998,None,s,1,0.8924235630001931,959.1700040019996,None,959.1700040019996,None,959.1700040019996,None,960.1192176689992,None,960.1192176689992,None,960.1192176689992,None,960.1192176689992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.0862537589992,None,962.0862537589992,None,962.0862537589992,None,r,1,2.0885954999994283,963.6218468859997,None,963.6218468859997,None,963.6218468859997,None,965.7695257389996,None,965.7695257389996,None,965.7695257389996,None,965.7695257389996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.736479315,None,967.736479315,None,967.736479315,None,s,1,1.656523542999821,969.2699142439997,None,969.2699142439997,None,969.2699142439997,None,970.9872135819996,None,970.9872135819996,None,970.9872135819996,None,970.9872135819996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.9528993629992,None,972.9528993629992,None,972.9528993629992,None,r,1,0.7265421330002937,974.4878034629992,None,974.4878034629992,None,974.4878034629992,None,975.2862492539998,None,975.2862492539998,None,975.2862492539998,None,975.2862492539998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.2362264459998,None,977.2362264459998,None,977.2362264459998,None,r,1,1.0191676000004009,978.7712104249995,None,978.7712104249995,None,978.7712104249995,None,979.8534918669993,None,979.8534918669993,None,979.8534918669993,None,979.8534918669993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.8196057659998,None,981.8196057659998,None,981.8196057659998,None,s,1,1.0450569149998046,983.3692603199997,None,983.3692603199997,None,983.3692603199997,None,984.4695350039992,None,984.4695350039992,None,984.4695350039992,None,984.4695350039992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.4528491699994,None,986.4528491699994,None,986.4528491699994,None,r,1,0.8763827000002493,987.9860609819998,None,987.9860609819998,None,987.9860609819998,None,988.9199176039992,None,988.9199176039992,None,988.9199176039992,None,988.9199176039992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.8861701409996,None,990.8861701409996,None,990.8861701409996,None,r,1,0.762845935999394,992.4195276909995,None,992.4195276909995,None,992.4195276909995,None,993.2361961479992,None,993.2361961479992,None,993.2361961479992,None,993.2361961479992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.2025878629993,None,995.2025878629993,None,995.2025878629993,None,s,1,3.326125212000079,996.7363336949993,None,996.7363336949993,None,996.7363336949993,None,1000.1361876189994,None,1000.1361876189994,None,1000.1361876189994,None,1000.1361876189994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0862452289994,None,1002.0862452289994,None,1002.0862452289994,None,r,1,1.5784589480008435,1003.6358545779995,None,1003.6358545779995,None,1003.6358545779995,None,1005.2710795249995,None,1005.2710795249995,None,1005.2710795249995,None,1005.2710795249995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.2362893509999,None,1007.2362893509999,None,1007.2362893509999,None,s,1,0.8760103879994858,1008.7864077889999,None,1008.7864077889999,None,1008.7864077889999,None,1009.7364986099992,None,1009.7364986099992,None,1009.7364986099992,None,1009.7364986099992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6857871749999,None,1011.6857871749999,None,1011.6857871749999,None,s,1,1.5768052169996736,1013.2215525829997,None,1013.2215525829997,None,1013.2215525829997,None,1014.8527684499995,None,1014.8527684499995,None,1014.8527684499995,None,1014.8527684499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.8359316939996,None,1016.8359316939996,None,1016.8359316939996,None,r,1,0.6522397530006856,1018.3860751519996,None,1018.3860751519996,None,1018.3860751519996,None,1019.1197107019998,None,1019.1197107019998,None,1019.1197107019998,None,1019.1197107019998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0695654369993,None,1021.0695654369993,None,1021.0695654369993,None,s,1,0.7227916239999104,1022.6036437699995,None,1022.6036437699995,None,1022.6036437699995,None,1023.4025600619998,None,1023.4025600619998,None,1023.4025600619998,None,1023.4025600619998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.3529926289993,None,1025.3529926289993,None,1025.3529926289993,None,r,1,0.837824979999823,1026.8885730599995,None,1026.8885730599995,None,1026.8885730599995,None,1027.803150705,None,1027.803150705,None,1027.803150705,None,1027.803150705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.7523514339991,None,1029.7523514339991,None,1029.7523514339991,None,s,1,1.159085899999809,1031.2872871089994,None,1031.2872871089994,None,1031.2872871089994,None,1032.5201614149992,None,1032.5201614149992,None,1032.5201614149992,None,1032.5201614149992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.4692272429993,None,1034.4692272429993,None,1034.4692272429993,None,s,1,1.1944610099999409,1036.0039189089994,None,1036.0039189089994,None,1036.0039189089994,None,1037.2531912979994,None,1037.2531912979994,None,1037.2531912979994,None,1037.2531912979994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.2195612169999,None,1039.2195612169999,None,1039.2195612169999,None,r,1,1.324358604999361,1040.7540867709995,None,1040.7540867709995,None,1040.7540867709995,None,1042.1364542459996,None,1042.1364542459996,None,1042.1364542459996,None,1042.1364542459996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.119548142,None,1044.119548142,None,1044.119548142,None,r,1,0.8567352979998759,1045.6697007719995,None,1045.6697007719995,None,1045.6697007719995,None,1046.5872294829996,None,1046.5872294829996,None,1046.5872294829996,None,1046.5872294829996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.5528136479998,None,1048.5528136479998,None,1048.5528136479998,None,r,1,0.9501012059999994,1050.0882659929994,None,1050.0882659929994,None,1050.0882659929994,None,1051.1029723659994,None,1051.1029723659994,None,1051.1029723659994,None,1051.1029723659994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0695562239998,None,1053.0695562239998,None,1053.0695562239998,None,r,1,1.0914251869999134,1054.60302572,None,1054.60302572,None,1054.60302572,None,1055.7531389099995,None,1055.7531389099995,None,1055.7531389099995,None,1055.7531389099995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.719596088,None,1057.719596088,None,1057.719596088,None,s,1,0.9857657669999753,1059.252534446,None,1059.252534446,None,1059.252534446,None,1060.3197969799994,None,1060.3197969799994,None,1060.3197969799994,None,1060.3197969799994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.269020027,None,1062.269020027,None,1062.269020027,None,s,1,1.139826888999778,1063.8025975419996,None,1063.8025975419996,None,1063.8025975419996,None,1065.0029995959994,None,1065.0029995959994,None,1065.0029995959994,None,1065.0029995959994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.9696161739994,None,1066.9696161739994,None,1066.9696161739994,None,s,1,0.7118292109998947,1068.5025177469997,None,1068.5025177469997,None,1068.5025177469997,None,1069.269655305,None,1069.269655305,None,1069.269655305,None,1069.269655305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.2525392329999,None,space,11.953408700000182,1076.2529848619997,None,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.25352966,None,1088.25352966,None,1088.25352966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.2529848619997,None,1089.8030875139993,None,1089.8030875139993,None,s,1,1.5872776639998847,1089.8030875139993,None,1091.4695726799991,None,1091.4695726799991,None,1091.4695726799991,None,7,41.387,0.03587987500031886,None,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.8695782279992,None,1132.8695782279992,None,1132.8695782279992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.4190466389991,None,1134.4190466389991,None,s,1,1.8352536150005108,1134.4190466389991,None,1136.336287823,None,1136.336287823,None,1136.336287823,None,7,4.72,0.03546341899982508,None,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.069165901,None,1141.069165901,None,1141.069165901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.6033558679992,None,1142.6033558679992,None,r,0,4.003014580999661,1142.6033558679992,None,1146.6864715299998,None,1146.6864715299998,None,1146.6864715299998,None,7,5.251,0.03583948399955261,None,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.9365017249993,None,1151.9365017249993,None,1151.9365017249993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.4694099809994,None,1153.4694099809994,None,r,0,1.5049671579999995,1153.4694099809994,None,1155.0384063929996,None,1155.0384063929996,None,1155.0384063929996,None,7,2.022,0.03280522200020641,None,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0695641639995,None,1157.0695641639995,None,1157.0695641639995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.6029772419997,None,1158.6029772419997,None,s,1,2.675467959999878,1158.6029772419997,None,1161.337997957,None,1161.337997957,None,1161.337997957,None,7,2.588,0.032593379999525496,None,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.9363554239999,None,1163.9363554239999,None,1163.9363554239999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.4864845209995,None,1165.4864845209995,None,r,0,1.599872902000243,1165.4864845209995,None,1167.1532047849996,None,1167.1532047849996,None,1167.1532047849996,None,7,1.966,0.035504706999745395,None,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.1364976309997,None,1169.1364976309997,None,1169.1364976309997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.6702118169997,None,1170.6702118169997,None,s,1,1.1841063729998496,1170.6702118169997,None,1171.936370593,None,1171.936370593,None,1171.936370593,None,7,1.302,0.03419014100018103,None,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.2370407829994,None,1173.2370407829994,None,1173.2370407829994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.7696700469996,None,1174.7696700469996,None,s,1,9.692786593999699,1174.7696700469996,None,1184.5223040359997,None,1184.5223040359997,None,1184.5223040359997,None,5,0.97,0.03377123500013113,None,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.5026988989994,None,1185.5026988989994,None,1185.5026988989994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0363193839994,None,1187.0363193839994,None,r,0,1.4741235249994133,1187.0363193839994,None,1188.5715946969995,None,1188.5715946969995,None,1188.5715946969995,None,7,2.419,0.03341083299983438,None,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
