condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0613097770001,None,965.0613097770001,None,965.0613097770001,None,r,1,1.2774284949991852,966.6113247360008,None,966.6113247360008,None,966.6113247360008,None,967.9443842210021,None,967.9443842210021,None,967.9443842210021,None,967.9443842210021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.9111429320001,None,969.9111429320001,None,969.9111429320001,None,s,1,2.1404959950014018,971.4442824430007,None,971.4442824430007,None,971.4442824430007,None,973.645276047002,None,973.645276047002,None,973.645276047002,None,973.645276047002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.6276589160007,None,975.6276589160007,None,975.6276589160007,None,r,0,0.6311931569980516,977.1615268509995,None,977.1615268509995,None,977.1615268509995,None,977.8441887260014,None,977.8441887260014,None,977.8441887260014,None,977.8441887260014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.8111642090007,None,979.8111642090007,None,979.8111642090007,None,s,0,2.031120698997256,981.3615456760017,None,981.3615456760017,None,981.3615456760017,None,983.4615121850002,None,983.4615121850002,None,983.4615121850002,None,983.4615121850002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.4113574639996,None,985.4113574639996,None,985.4113574639996,None,r,0,0.989672502000758,986.9471009730005,None,986.9471009730005,None,986.9471009730005,None,987.9958607549997,None,987.9958607549997,None,987.9958607549997,None,987.9958607549997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.9605773469993,None,989.9605773469993,None,989.9605773469993,None,s,0,0.02701415800038376,None,None,None,None,None,None,991.5446930260005,None,991.5446930260005,None,991.5446930260005,None,991.5446930260005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.4945381100006,None,993.4945381100006,None,993.4945381100006,None,r,1,1.8847705250009312,995.0279218140022,None,995.0279218140022,None,995.0279218140022,None,996.9774296329997,None,996.9774296329997,None,996.9774296329997,None,996.9774296329997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.9448447559989,None,998.9448447559989,None,998.9448447559989,None,s,1,2.800168998001027,1000.480542608002,None,1000.480542608002,None,1000.480542608002,None,1003.3614060789987,None,1003.3614060789987,None,1003.3614060789987,None,1003.3614060789987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.3275152599999,None,1005.3275152599999,None,1005.3275152599999,None,r,0,2.8833003930012637,1006.8774074790017,None,1006.8774074790017,None,1006.8774074790017,None,1009.8115890199988,None,1009.8115890199988,None,1009.8115890199988,None,1009.8115890199988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.7782615530014,None,1011.7782615530014,None,1011.7782615530014,None,s,0,2.3831157080021512,1013.3135911249992,None,1013.3135911249992,None,1013.3135911249992,None,1015.7638807869989,None,1015.7638807869989,None,1015.7638807869989,None,1015.7638807869989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.7279134380005,None,1017.7279134380005,None,1017.7279134380005,None,s,1,1.1073061879978923,1019.2614823330005,None,1019.2614823330005,None,1019.2614823330005,None,1020.4297718260023,None,1020.4297718260023,None,1020.4297718260023,None,1020.4297718260023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.3948142560002,None,1022.3948142560002,None,1022.3948142560002,None,r,0,0.9839861710024707,1023.9446679760003,None,1023.9446679760003,None,1023.9446679760003,None,1024.994764072002,None,1024.994764072002,None,1024.994764072002,None,1024.994764072002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.9612605250004,None,1026.9612605250004,None,1026.9612605250004,None,s,0,0.7056275920003827,1028.4951428810018,None,1028.4951428810018,None,1028.4951428810018,None,1029.2776647970022,None,1029.2776647970022,None,1029.2776647970022,None,1029.2776647970022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.228349598001,None,1031.228349598001,None,1031.228349598001,None,r,1,0.5497079870001471,1032.762949207001,None,1032.762949207001,None,1032.762949207001,None,1033.3775992170013,None,1033.3775992170013,None,1033.3775992170013,None,1033.3775992170013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.3618308670011,None,1035.3618308670011,None,1035.3618308670011,None,s,0,0.610080932998244,1036.894696585001,None,1036.894696585001,None,1036.894696585001,None,1037.561434051,None,1037.561434051,None,1037.561434051,None,1037.561434051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.5278384250014,None,1039.5278384250014,None,1039.5278384250014,None,r,1,2.1068639639997855,1041.0619294770004,None,1041.0619294770004,None,1041.0619294770004,None,1043.2276005249987,None,1043.2276005249987,None,1043.2276005249987,None,1043.2276005249987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.1946081200003,None,1045.1946081200003,None,1045.1946081200003,None,s,1,1.4312553009986004,1046.7294451710004,None,1046.7294451710004,None,1046.7294451710004,None,1048.2278961560005,None,1048.2278961560005,None,1048.2278961560005,None,1048.2278961560005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.1778872110008,None,1050.1778872110008,None,1050.1778872110008,None,r,0,1.1056917669993709,1051.7110301860012,None,1051.7110301860012,None,1051.7110301860012,None,1052.878240905,None,1052.878240905,None,1052.878240905,None,1052.878240905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.8446936130022,None,1054.8446936130022,None,1054.8446936130022,None,s,1,0.8390066179999849,1056.3776421389994,None,1056.3776421389994,None,1056.3776421389994,None,1057.2778015330005,None,1057.2778015330005,None,1057.2778015330005,None,1057.2778015330005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.2445177840018,None,1059.2445177840018,None,1059.2445177840018,None,s,0,1.30355744100234,1060.777155969001,None,1060.777155969001,None,1060.777155969001,None,1062.144831288002,None,1062.144831288002,None,1062.144831288002,None,1062.144831288002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.1282510210003,None,1064.1282510210003,None,1064.1282510210003,None,s,1,0.9467105670009914,1065.6780736520013,None,1065.6780736520013,None,1065.6780736520013,None,1066.6946908110003,None,1066.6946908110003,None,1066.6946908110003,None,1066.6946908110003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.6445392589994,None,1068.6445392589994,None,1068.6445392589994,None,s,1,1.8059655979996023,1070.1947972589987,None,1070.1947972589987,None,1070.1947972589987,None,1072.0617708470018,None,1072.0617708470018,None,1072.0617708470018,None,1072.0617708470018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0279749110014,None,1074.0279749110014,None,1074.0279749110014,None,r,1,0.8561320890003117,1075.5605871949992,None,1075.5605871949992,None,1075.5605871949992,None,1076.4782129560008,None,1076.4782129560008,None,1076.4782129560008,None,1076.4782129560008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.4446206800021,None,1078.4446206800021,None,1078.4446206800021,None,r,1,1.1263244670008135,1079.9784539360007,None,1079.9784539360007,None,1079.9784539360007,None,1081.160729334002,None,1081.160729334002,None,1081.160729334002,None,1081.160729334002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.127797944002,None,1083.127797944002,None,1083.127797944002,None,s,1,1.2422707689984236,1084.6785081980015,None,1084.6785081980015,None,1084.6785081980015,None,1085.9783550399989,None,1085.9783550399989,None,1085.9783550399989,None,1085.9783550399989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.9445227120013,None,1087.9445227120013,None,1087.9445227120013,None,r,1,1.0165252730002976,1089.4801634120013,None,1089.4801634120013,None,1089.4801634120013,None,1090.5618024510004,None,1090.5618024510004,None,1090.5618024510004,None,1090.5618024510004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5447987200023,None,space,4.312159872002667,1097.5445647509987,None,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.8948497250021,None,1101.8948497250021,None,1101.8948497250021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.5445647509987,None,1103.4447238989997,None,1103.4447238989997,None,s,0,2.683973404000426,1103.4447238989997,None,1106.2115046260005,None,1106.2115046260005,None,1106.2115046260005,None,3,4.955,0.03277230900130235,None,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.1610489359991,None,1111.1610489359991,None,1111.1610489359991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.6950475289996,None,1112.6950475289996,None,s,0,1.3056815850031853,1112.6950475289996,None,1114.0779577360008,None,1114.0779577360008,None,1114.0779577360008,None,5,2.984,0.035992707998957485,None,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.0603660449997,None,1117.0603660449997,None,1117.0603660449997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.5950129599987,None,1118.5950129599987,None,s,0,2.301700059000723,1118.5950129599987,None,1120.978105754999,None,1120.978105754999,None,1120.978105754999,None,7,4.253,0.0345293930004118,None,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.227830402,None,1125.227830402,None,1125.227830402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.7634337410018,None,1126.7634337410018,None,s,0,2.085272968000936,1126.7634337410018,None,1128.9277013600004,None,1128.9277013600004,None,1128.9277013600004,None,4,1.37,0.03507686999728321,None,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.3104772680017,None,1130.3104772680017,None,1130.3104772680017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.8446142630019,None,1131.8446142630019,None,r,1,1.5640971409993654,1131.8446142630019,None,1133.477669840002,None,1133.477669840002,None,1133.477669840002,None,7,1.536,0.0335693969973363,None,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.0111465279988,None,1135.0111465279988,None,1135.0111465279988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.544406003999,None,1136.544406003999,None,r,1,1.7923770880006487,1136.544406003999,None,1138.4116318630004,None,1138.4116318630004,None,1138.4116318630004,None,4,0.869,0.03436725999927148,None,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.2946200170009,None,1139.2946200170009,None,1139.2946200170009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.827708085002,None,1140.827708085002,None,r,1,1.573088615998131,1140.827708085002,None,1142.4624770340015,None,1142.4624770340015,None,1142.4624770340015,None,6,0.805,0.03235604899964528,None,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.2779924179995,None,1143.2779924179995,None,1143.2779924179995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.8118473950017,None,1144.8118473950017,None,s,0,3.5249405950016808,1144.8118473950017,None,1148.4113617639996,None,1148.4113617639996,None,1148.4113617639996,None,4,1.734,0.03587605400025495,None,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
