condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.1107799780002,None,1073.1107799780002,None,1073.1107799780002,None,s,1,2.271550963003392,1074.6440297560002,None,1074.6440297560002,None,1074.6440297560002,None,1076.994090237,None,1076.994090237,None,1076.994090237,None,1076.994090237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.960781378999,None,1078.960781378999,None,1078.960781378999,None,r,1,1.1095049180003116,1080.494079445998,None,1080.494079445998,None,1080.494079445998,None,1081.677423609999,None,1081.677423609999,None,1081.677423609999,None,1081.677423609999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.660745060999,None,1083.660745060999,None,1083.660745060999,None,s,1,3.3055305460002273,1085.1940471979979,None,1085.1940471979979,None,1085.1940471979979,None,1088.5774252390001,None,1088.5774252390001,None,1088.5774252390001,None,1088.5774252390001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.5441216139989,None,1090.5441216139989,None,1090.5441216139989,None,s,1,4.0541458489969955,1092.077417048,None,1092.077417048,None,1092.077417048,None,1096.194106021001,None,1096.194106021001,None,1096.194106021001,None,1096.194106021001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.177464075001,None,1098.177464075001,None,1098.177464075001,None,r,1,1.8448375750012929,1099.7107563319987,None,1099.7107563319987,None,1099.7107563319987,None,1101.6274233449985,None,1101.6274233449985,None,1101.6274233449985,None,1101.6274233449985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.5941115969981,None,1103.5941115969981,None,1103.5941115969981,None,r,1,1.6441756029998942,1105.1274159259992,None,1105.1274159259992,None,1105.1274159259992,None,1106.8440842829987,None,1106.8440842829987,None,1106.8440842829987,None,1106.8440842829987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.8107784860003,None,1108.8107784860003,None,1108.8107784860003,None,s,1,1.739536427998246,1110.3440343869988,None,1110.3440343869988,None,1110.3440343869988,None,1112.1607524339997,None,1112.1607524339997,None,1112.1607524339997,None,1112.1607524339997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.1274094510009,None,1114.1274094510009,None,1114.1274094510009,None,r,1,1.0149140039975464,1115.6607453879988,None,1115.6607453879988,None,1115.6607453879988,None,1116.744136229001,None,1116.744136229001,None,1116.744136229001,None,1116.744136229001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.7274306920008,None,1118.7274306920008,None,1118.7274306920008,None,s,1,2.270980020999559,1120.2606144929996,None,1120.2606144929996,None,1120.2606144929996,None,1122.61075833,None,1122.61075833,None,1122.61075833,None,1122.61075833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.5774108789992,None,1124.5774108789992,None,1124.5774108789992,None,r,1,1.4128089730002102,1126.110754942998,None,1126.110754942998,None,1126.110754942998,None,1127.5940447440007,None,1127.5940447440007,None,1127.5940447440007,None,1127.5940447440007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.5607578550007,None,1129.5607578550007,None,1129.5607578550007,None,r,1,1.8374816750001628,1131.094081184001,None,1131.094081184001,None,1131.094081184001,None,1133.0107639960006,None,1133.0107639960006,None,1133.0107639960006,None,1133.0107639960006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.9774165239978,None,1134.9774165239978,None,1134.9774165239978,None,s,1,4.37284584200097,1136.5107545149986,None,1136.5107545149986,None,1136.5107545149986,None,1140.9607521819999,None,1140.9607521819999,None,1140.9607521819999,None,1140.9607521819999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.927441240001,None,1142.927441240001,None,1142.927441240001,None,s,1,1.7347275100000843,1144.4607717069994,None,1144.4607717069994,None,1144.4607717069994,None,1146.2773664569977,None,1146.2773664569977,None,1146.2773664569977,None,1146.2773664569977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.2440493440008,None,1148.2440493440008,None,1148.2440493440008,None,r,1,1.1061531170016679,1149.777415378001,None,1149.777415378001,None,1149.777415378001,None,1150.960749242,None,1150.960749242,None,1150.960749242,None,1150.960749242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.944080579,None,1152.944080579,None,1152.944080579,None,s,1,1.8461432779986353,1154.477439825001,None,1154.477439825001,None,1154.477439825001,None,1156.3940903369985,None,1156.3940903369985,None,1156.3940903369985,None,1156.3940903369985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.3607650249978,None,1158.3607650249978,None,1158.3607650249978,None,r,1,1.3415114859999449,1159.8940816709983,None,1159.8940816709983,None,1159.8940816709983,None,1161.3107675949977,None,1161.3107675949977,None,1161.3107675949977,None,1161.3107675949977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.2774515870005,None,1163.2774515870005,None,1163.2774515870005,None,r,1,0.9207950909985811,1164.8107645519995,None,1164.8107645519995,None,1164.8107645519995,None,1165.7941025539985,None,1165.7941025539985,None,1165.7941025539985,None,1165.7941025539985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.7774476560007,None,1167.7774476560007,None,1167.7774476560007,None,r,1,2.0048236080001516,1169.3107470319992,None,1169.3107470319992,None,1169.3107470319992,None,1171.3773449049986,None,1171.3773449049986,None,1171.3773449049986,None,1171.3773449049986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.3607860640004,None,1173.3607860640004,None,1173.3607860640004,None,s,1,1.7334038640001381,1174.8941226829993,None,1174.8941226829993,None,1174.8941226829993,None,1176.6940284320008,None,1176.6940284320008,None,1176.6940284320008,None,1176.6940284320008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.6606820449997,None,1178.6606820449997,None,1178.6606820449997,None,s,1,2.0655666420025227,1180.194097440999,None,1180.194097440999,None,1180.194097440999,None,1182.3107697359992,None,1182.3107697359992,None,1182.3107697359992,None,1182.3107697359992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.3106949159992,None,1184.3106949159992,None,1184.3106949159992,None,s,1,1.0075780879997183,1185.8440299600006,None,1185.8440299600006,None,1185.8440299600006,None,1186.910771783998,None,1186.910771783998,None,1186.910771783998,None,1186.910771783998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.894126594998,None,1188.894126594998,None,1188.894126594998,None,r,1,3.4961700160019973,1190.427403409998,None,1190.427403409998,None,1190.427403409998,None,1193.9940927239986,None,1193.9940927239986,None,1193.9940927239986,None,1193.9940927239986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.960643164999,None,1195.960643164999,None,1195.960643164999,None,s,1,2.8775894270002027,1197.4940266349986,None,1197.4940266349986,None,1197.4940266349986,None,1200.444086421001,None,1200.444086421001,None,1200.444086421001,None,1200.444086421001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.4108022010005,None,1202.4108022010005,None,1202.4108022010005,None,s,1,1.3235380590012937,1203.9440335049985,None,1203.9440335049985,None,1203.9440335049985,None,1205.344117558001,None,1205.344117558001,None,1205.344117558001,None,1205.344117558001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.310783656998,None,1207.310783656998,None,1207.310783656998,None,r,1,4.151348756000516,1208.8441505570008,None,1208.8441505570008,None,1208.8441505570008,None,1213.0773687649998,None,1213.0773687649998,None,1213.0773687649998,None,1213.0773687649998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.0440276199988,None,1215.0440276199988,None,1215.0440276199988,None,s,0,2.754143300000578,1216.5774226549984,None,1216.5774226549984,None,1216.5774226549984,None,1219.394118666998,None,1219.394118666998,None,1219.394118666998,None,1219.394118666998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.3774188869975,None,space,5.5627768660015136,1226.360767825001,None,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.9607617869988,None,1231.9607617869988,None,1231.9607617869988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.360767825001,None,1233.4939948739993,None,1233.4939948739993,None,s,0,3.5497167940011423,1233.4939948739993,None,1237.1274235290002,None,1237.1274235290002,None,1237.1274235290002,None,6,6.863,0.007320477903704159,None,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.9939974949993,None,1243.9939974949993,None,1243.9939974949993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.5273777679977,None,1245.5273777679977,None,r,1,1.6442149430004065,1245.5273777679977,None,1247.2441045859996,None,1247.2441045859996,None,1247.2441045859996,None,7,5.931,0.0090380449037184,None,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.1941428760001,None,1253.1941428760001,None,1253.1941428760001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.7274098259986,None,1254.7274098259986,None,r,1,3.3241783039993607,1254.7274098259986,None,1258.127415734998,None,1258.127415734998,None,1258.127415734998,None,6,2.898,0.00723621690121945,None,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.0441191399987,None,1261.0441191399987,None,1261.0441191399987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.5774234109995,None,1262.5774234109995,None,r,1,1.4261662620010611,1262.5774234109995,None,1264.0774572659975,None,1264.0774572659975,None,1264.0774572659975,None,7,2.168,0.010955242902127793,None,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2608063740008,None,1266.2608063740008,None,1266.2608063740008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.7941123429991,None,1267.7941123429991,None,r,1,3.5374460429993633,1267.7941123429991,None,1271.4107828790002,None,1271.4107828790002,None,1271.4107828790002,None,6,3.619,0.011321667901938781,None,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.0440866169993,None,1275.0440866169993,None,1275.0440866169993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.5774308799992,None,1276.5774308799992,None,s,0,2.1621584950007673,1276.5774308799992,None,1278.8107780690007,None,1278.8107780690007,None,1278.8107780690007,None,6,6.717,0.011605624902585987,None,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.5440382429988,None,1285.5440382429988,None,1285.5440382429988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.0773800009993,None,1287.0773800009993,None,r,1,2.510247886999423,1287.0773800009993,None,1289.660772706,None,1289.660772706,None,1289.660772706,None,7,2.332,0.009000658901641145,None,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.010783996,None,1292.010783996,None,1292.010783996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.5440329579978,None,1293.5440329579978,None,r,1,11.115637480001169,1293.5440329579978,None,1304.7274165179988,None,1304.7274165179988,None,1304.7274165179988,None,4,5.245,0.006385922901245067,None,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
