condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.2279017629999,None,763.2279017629999,None,763.2279017629999,None,c,1,3.472845929999494,764.7613454419998,None,764.7613454419998,None,764.7613454419998,None,768.2946233059993,None,768.2946233059993,None,768.2946233059993,None,768.2946233059993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2779677459994,None,770.2779677459994,None,770.2779677459994,None,m,1,0.9990388039996105,771.8112752739999,None,771.8112752739999,None,771.8112752739999,None,772.8777533469993,None,772.8777533469993,None,772.8777533469993,None,772.8777533469993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.8445939679996,None,774.8445939679996,None,774.8445939679996,None,m,0,5.53622544100017,776.3779672709998,None,776.3779672709998,None,776.3779672709998,None,781.9946504289992,None,781.9946504289992,None,781.9946504289992,None,781.9946504289992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.9613021149999,None,783.9613021149999,None,783.9613021149999,None,c,1,1.4595823010004096,785.4946311089998,None,785.4946311089998,None,785.4946311089998,None,787.0280150449998,None,787.0280150449998,None,787.0280150449998,None,787.0280150449998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0112797699994,None,789.0112797699994,None,789.0112797699994,None,c,1,1.1296491390003212,790.5446186399995,None,790.5446186399995,None,790.5446186399995,None,791.7278397509999,None,791.7278397509999,None,791.7278397509999,None,791.7278397509999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.7112894669999,None,793.7112894669999,None,793.7112894669999,None,c,1,1.0055779980002626,795.2446125039996,None,795.2446125039996,None,795.2446125039996,None,796.3112726249992,None,796.3112726249992,None,796.3112726249992,None,796.3112726249992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.2946237269998,None,798.2946237269998,None,798.2946237269998,None,m,1,1.7501608299999134,799.827969727,None,799.827969727,None,799.827969727,None,801.6446324199997,None,801.6446324199997,None,801.6446324199997,None,801.6446324199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.6112631689994,None,803.6112631689994,None,803.6112631689994,None,c,1,3.4415850149998732,805.1446341679994,None,805.1446341679994,None,805.1446341679994,None,808.661299243,None,808.661299243,None,808.661299243,None,808.661299243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.627995627,None,810.627995627,None,810.627995627,None,m,1,1.240914162000081,812.1612992299997,None,812.1612992299997,None,812.1612992299997,None,813.4779677219994,None,813.4779677219994,None,813.4779677219994,None,813.4779677219994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.4446509969994,None,815.4446509969994,None,815.4446509969994,None,m,1,1.208250888999828,816.9779717689999,None,816.9779717689999,None,816.9779717689999,None,818.2446498079998,None,818.2446498079998,None,818.2446498079998,None,818.2446498079998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2279521719993,None,820.2279521719993,None,820.2279521719993,None,m,1,0.9369168519997402,821.7612833049998,None,821.7612833049998,None,821.7612833049998,None,822.7779459939993,None,822.7779459939993,None,822.7779459939993,None,822.7779459939993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.744638225,None,824.744638225,None,824.744638225,None,c,1,1.204257342999881,826.2779389479992,None,826.2779389479992,None,826.2779389479992,None,827.5612815239992,None,827.5612815239992,None,827.5612815239992,None,827.5612815239992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5279449899999,None,space,5.322916010999506,834.5112950779994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.9446129469998,None,839.9446129469998,None,839.9446129469998,None,r,1,4.5188835200006,841.4112941949998,None,841.4112941949998,None,841.4112941949998,None,846.011152479,None,846.011152479,None,846.011152479,None,846.011152479,None,,,,,,,,,,,,,,,834.5112950779994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.9778911309995,None,847.9778911309995,None,847.9778911309995,None,s,1,1.2348243249998632,849.5113011539997,None,849.5113011539997,None,849.5113011539997,None,850.8277189109995,None,850.8277189109995,None,850.8277189109995,None,850.8277189109995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.7945798639994,None,852.7945798639994,None,852.7945798639994,None,r,1,1.3622462659996017,854.3279735349997,None,854.3279735349997,None,854.3279735349997,None,855.7612730339997,None,855.7612730339997,None,855.7612730339997,None,855.7612730339997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.7279381999997,None,857.7279381999997,None,857.7279381999997,None,r,0,4.58827750600085,859.277913549,None,859.277913549,None,859.277913549,None,863.9446515399995,None,863.9446515399995,None,863.9446515399995,None,863.9446515399995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.9113383959993,None,865.9113383959993,None,865.9113383959993,None,r,1,4.360268304999408,867.7779695319996,None,867.7779695319996,None,867.7779695319996,None,872.2113024699993,None,872.2113024699993,None,872.2113024699993,None,872.2113024699993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.1779807189996,None,874.1779807189996,None,874.1779807189996,None,s,1,1.4168786420004835,875.7612751849992,None,875.7612751849992,None,875.7612751849992,None,877.2445548649994,None,877.2445548649994,None,877.2445548649994,None,877.2445548649994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.2612778149996,None,879.2612778149996,None,879.2612778149996,None,r,0,0.9609729950007022,880.7612958069994,None,880.7612958069994,None,880.7612958069994,None,881.7779769679992,None,881.7779769679992,None,881.7779769679992,None,881.7779769679992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7613188689993,None,883.7613188689993,None,883.7613188689993,None,s,0,1.0835878170000797,885.2945676399995,None,885.2945676399995,None,885.2945676399995,None,886.4444394369993,None,886.4444394369993,None,886.4444394369993,None,886.4444394369993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.4112455209997,None,888.4112455209997,None,888.4112455209997,None,s,1,1.3296446269996522,889.9446134379996,None,889.9446134379996,None,889.9446134379996,None,891.3446063609999,None,891.3446063609999,None,891.3446063609999,None,891.3446063609999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.3112875069992,None,893.3112875069992,None,893.3112875069992,None,r,1,1.8369718650001232,894.8612450349992,None,894.8612450349992,None,894.8612450349992,None,896.7779690219995,None,896.7779690219995,None,896.7779690219995,None,896.7779690219995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.7446702929992,None,898.7446702929992,None,898.7446702929992,None,r,1,1.3162932590003038,900.2780158649994,None,900.2780158649994,None,900.2780158649994,None,901.6446020619996,None,901.6446020619996,None,901.6446020619996,None,901.6446020619996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.6279791919997,None,903.6279791919997,None,903.6279791919997,None,s,1,1.712967972000115,905.1612990229996,None,905.1612990229996,None,905.1612990229996,None,906.9446096439997,None,906.9446096439997,None,906.9446096439997,None,906.9446096439997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.9279445919992,None,908.9279445919992,None,908.9279445919992,None,s,1,1.757017709000138,910.4612286819993,None,910.4612286819993,None,910.4612286819993,None,912.277925937,None,912.277925937,None,912.277925937,None,912.277925937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.261295501,None,914.261295501,None,914.261295501,None,s,1,1.127587338000012,915.7946316339994,None,915.7946316339994,None,915.7946316339994,None,916.9946333759999,None,916.9946333759999,None,916.9946333759999,None,916.9946333759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.961333495,None,918.961333495,None,918.961333495,None,r,1,1.8195918700002949,920.4945962689999,None,920.4945962689999,None,920.4945962689999,None,922.3946030649995,None,922.3946030649995,None,922.3946030649995,None,922.3946030649995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.3612957599998,None,924.3612957599998,None,924.3612957599998,None,s,1,2.4835280209999837,925.894619142,None,925.894619142,None,925.894619142,None,928.444413141,None,928.444413141,None,928.444413141,None,928.444413141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4112907539993,None,930.4112907539993,None,930.4112907539993,None,r,1,1.6175208419999763,931.944609526,None,931.944609526,None,931.944609526,None,933.6446523119994,None,933.6446523119994,None,933.6446523119994,None,933.6446523119994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.6112595449995,None,935.6112595449995,None,935.6112595449995,None,r,1,1.8417053000002852,937.1445406909997,None,937.1445406909997,None,937.1445406909997,None,939.0446602379998,None,939.0446602379998,None,939.0446602379998,None,939.0446602379998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0446316689995,None,941.0446316689995,None,941.0446316689995,None,r,1,1.5442758250001134,942.5779530489999,None,942.5779530489999,None,942.5779530489999,None,944.1779084469999,None,944.1779084469999,None,944.1779084469999,None,944.1779084469999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.1613283759998,None,946.1613283759998,None,946.1613283759998,None,s,1,1.1476541629999701,947.6946355999999,None,947.6946355999999,None,947.6946355999999,None,948.9113259899996,None,948.9113259899996,None,948.9113259899996,None,948.9113259899996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.8779203589993,None,950.8779203589993,None,950.8779203589993,None,r,0,1.2630121720003444,952.4112571409996,None,952.4112571409996,None,952.4112571409996,None,953.727946387,None,953.727946387,None,953.727946387,None,953.727946387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.7113110629998,None,955.7113110629998,None,955.7113110629998,None,s,0,1.2136234540002988,957.2446519309997,None,957.2446519309997,None,957.2446519309997,None,958.5278479239996,None,958.5278479239996,None,958.5278479239996,None,958.5278479239996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4946259599992,None,960.4946259599992,None,960.4946259599992,None,s,1,1.6783376249995854,962.0279063409998,None,962.0279063409998,None,962.0279063409998,None,963.7780287409996,None,963.7780287409996,None,963.7780287409996,None,963.7780287409996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
