condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953.706495659,None,2953.706495659,None,2953.706495659,None,m,1,1.5328210949992354,2955.242001304001,None,2955.242001304001,None,2955.242001304001,None,2956.8403741269994,None,2956.8403741269994,None,2956.8403741269994,None,2956.8403741269994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958.806814771,None,2958.806814771,None,2958.806814771,None,m,1,1.056098605000443,2960.342818289,None,2960.342818289,None,2960.342818289,None,2961.4573694909996,None,2961.4573694909996,None,2961.4573694909996,None,2961.4573694909996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.4233563830003,None,2963.4233563830003,None,2963.4233563830003,None,m,1,1.3847669729984773,2964.9740198359996,None,2964.9740198359996,None,2964.9740198359996,None,2966.4233986319996,None,2966.4233986319996,None,2966.4233986319996,None,2966.4233986319996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968.390337531,None,2968.390337531,None,2968.390337531,None,c,1,0.8981978940009867,2969.9406493059996,None,2969.9406493059996,None,2969.9406493059996,None,2970.8929743629997,None,2970.8929743629997,None,2970.8929743629997,None,2970.8929743629997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.8564493979993,None,2972.8564493979993,None,2972.8564493979993,None,c,1,1.8237367120000272,2974.407173656,None,2974.407173656,None,2974.407173656,None,2976.291053930001,None,2976.291053930001,None,2976.291053930001,None,2976.291053930001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978.273695293001,None,2978.273695293001,None,2978.273695293001,None,c,1,1.094648166999832,2979.808224710001,None,2979.808224710001,None,2979.808224710001,None,2980.957265989,None,2980.957265989,None,2980.957265989,None,2980.957265989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982.923755353,None,2982.923755353,None,2982.923755353,None,c,1,1.1157125419995282,2984.4591360079994,None,2984.4591360079994,None,2984.4591360079994,None,2985.623832993,None,2985.623832993,None,2985.623832993,None,2985.623832993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987.590194163,None,2987.590194163,None,2987.590194163,None,m,1,1.0113566919990262,2989.1234575420003,None,2989.1234575420003,None,2989.1234575420003,None,2990.1925341629994,None,2990.1925341629994,None,2990.1925341629994,None,2990.1925341629994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992.1569913639996,None,2992.1569913639996,None,2992.1569913639996,None,m,1,1.1314892589998635,2993.707355312001,None,2993.707355312001,None,2993.707355312001,None,2994.890786553,None,2994.890786553,None,2994.890786553,None,2994.890786553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996.856814097,None,2996.856814097,None,2996.856814097,None,m,1,0.8955049890009832,2998.407321345001,None,2998.407321345001,None,2998.407321345001,None,2999.3571103140002,None,2999.3571103140002,None,2999.3571103140002,None,2999.3571103140002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001.324100510001,None,3001.324100510001,None,3001.324100510001,None,c,1,1.116639302999829,3002.8741905980005,None,3002.8741905980005,None,3002.8741905980005,None,3004.0564678209994,None,3004.0564678209994,None,3004.0564678209994,None,3004.0564678209994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006.0237952690004,None,3006.0237952690004,None,3006.0237952690004,None,m,1,0.9771012820001488,3007.5738220109997,None,3007.5738220109997,None,3007.5738220109997,None,3008.6088991609995,None,3008.6088991609995,None,3008.6088991609995,None,3008.6088991609995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.573771202,None,3010.573771202,None,3010.573771202,None,c,1,1.0988244639993354,3012.1240222920005,None,3012.1240222920005,None,3012.1240222920005,None,3013.2903008859994,None,3013.2903008859994,None,3013.2903008859994,None,3013.2903008859994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015.2570243480004,None,space,3.3332903459995578,3020.2575017769996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023.6409096829993,None,3023.6409096829993,None,3023.6409096829993,None,s,1,2.062827740001012,3025.224024471001,None,3025.224024471001,None,3025.224024471001,None,3027.343161588,None,3027.343161588,None,3027.343161588,None,3027.343161588,None,,,,,,,,,,,,,,,3020.2575017769996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029.3063776649997,None,3029.3063776649997,None,3029.3063776649997,None,r,1,2.8121100589996786,3030.8427568320003,None,3030.8427568320003,None,3030.8427568320003,None,3033.7089629309994,None,3033.7089629309994,None,3033.7089629309994,None,3033.7089629309994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035.6734608879997,None,3035.6734608879997,None,3035.6734608879997,None,s,0,1.694735684999614,3037.224103042001,None,3037.224103042001,None,3037.224103042001,None,3038.974157877001,None,3038.974157877001,None,3038.974157877001,None,3038.974157877001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.9398788519993,None,3040.9398788519993,None,3040.9398788519993,None,s,0,2.0286518009997963,3042.4901684960005,None,3042.4901684960005,None,3042.4901684960005,None,3044.57423914,None,3044.57423914,None,3044.57423914,None,3044.57423914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.5400708529996,None,3046.5400708529996,None,3046.5400708529996,None,s,1,2.2693692949997057,3048.0735072490006,None,3048.0735072490006,None,3048.0735072490006,None,3050.4239032759997,None,3050.4239032759997,None,3050.4239032759997,None,3050.4239032759997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052.3733362269995,None,3052.3733362269995,None,3052.3733362269995,None,s,1,1.7475849530001142,3053.9232577820003,None,3053.9232577820003,None,3053.9232577820003,None,3055.7239683450007,None,3055.7239683450007,None,3055.7239683450007,None,3055.7239683450007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.7071021440006,None,3057.7071021440006,None,3057.7071021440006,None,r,0,2.5259386190009536,3059.2408789849997,None,3059.2408789849997,None,3059.2408789849997,None,3061.8237649189996,None,3061.8237649189996,None,3061.8237649189996,None,3061.8237649189996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.789681102,None,3063.789681102,None,3063.789681102,None,r,1,2.2815831970001454,3065.325285277,None,3065.325285277,None,3065.325285277,None,3067.6596302399994,None,3067.6596302399994,None,3067.6596302399994,None,3067.6596302399994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069.623646352,None,3069.623646352,None,3069.623646352,None,s,1,1.552035609000086,3071.158817720001,None,3071.158817720001,None,3071.158817720001,None,3072.776005091,None,3072.776005091,None,3072.776005091,None,3072.776005091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074.7409228470005,None,3074.7409228470005,None,3074.7409228470005,None,r,1,1.3956062580000435,3076.2751847149993,None,3076.2751847149993,None,3076.2751847149993,None,3077.7407308170004,None,3077.7407308170004,None,3077.7407308170004,None,3077.7407308170004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.6904506810006,None,3079.6904506810006,None,3079.6904506810006,None,s,1,2.2209139120004693,3081.226025338001,None,3081.226025338001,None,3081.226025338001,None,3083.5242020469996,None,3083.5242020469996,None,3083.5242020469996,None,3083.5242020469996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.473354996,None,3085.473354996,None,3085.473354996,None,s,0,2.3590659180008515,3087.0238584,None,3087.0238584,None,3087.0238584,None,3089.4573234609998,None,3089.4573234609998,None,3089.4573234609998,None,3089.4573234609998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.4240497299998,None,3091.4240497299998,None,3091.4240497299998,None,s,1,1.7528655210007855,3092.974002561001,None,3092.974002561001,None,3092.974002561001,None,3094.8073787150006,None,3094.8073787150006,None,3094.8073787150006,None,3094.8073787150006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096.7570409300006,None,3096.7570409300006,None,3096.7570409300006,None,s,1,2.2746786150000844,3098.2921625340005,None,3098.2921625340005,None,3098.2921625340005,None,3100.6236199039995,None,3100.6236199039995,None,3100.6236199039995,None,3100.6236199039995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102.5897234580007,None,3102.5897234580007,None,3102.5897234580007,None,r,1,1.4021085299991682,3104.1407610099996,None,3104.1407610099996,None,3104.1407610099996,None,3105.623956235,None,3105.623956235,None,3105.623956235,None,3105.623956235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107.5737223779997,None,3107.5737223779997,None,3107.5737223779997,None,s,1,2.4180163940000057,3109.1088689080007,None,3109.1088689080007,None,3109.1088689080007,None,3111.607416359,None,3111.607416359,None,3111.607416359,None,3111.607416359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113.5571378620007,None,3113.5571378620007,None,3113.5571378620007,None,r,1,1.5231234029997722,3115.0918174689996,None,3115.0918174689996,None,3115.0918174689996,None,3116.6748547240004,None,3116.6748547240004,None,3116.6748547240004,None,3116.6748547240004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118.6404343520007,None,3118.6404343520007,None,3118.6404343520007,None,r,1,1.0490219620005519,3120.1738343529996,None,3120.1738343529996,None,3120.1738343529996,None,3121.273965638,None,3121.273965638,None,3121.273965638,None,3121.273965638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123.2568819259996,None,3123.2568819259996,None,3123.2568819259996,None,s,1,1.8874796179989062,3124.8073930970004,None,3124.8073930970004,None,3124.8073930970004,None,3126.773454485001,None,3126.773454485001,None,3126.773454485001,None,3126.773454485001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128.7241896489995,None,3128.7241896489995,None,3128.7241896489995,None,r,1,1.0451508130008733,3130.2576830889993,None,3130.2576830889993,None,3130.2576830889993,None,3131.3742806360005,None,3131.3742806360005,None,3131.3742806360005,None,3131.3742806360005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133.323733753001,None,3133.323733753001,None,3133.323733753001,None,s,1,1.1809976499989716,3134.8738543260006,None,3134.8738543260006,None,3134.8738543260006,None,3136.1093933459997,None,3136.1093933459997,None,3136.1093933459997,None,3136.1093933459997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,134,2020_Feb_18_1122,spring_faces,3.1.5,60.00999154340818,
