condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.2767505950005,None,983.2767505950005,None,983.2767505950005,None,r,1,2.006706772999678,984.8263084680002,None,984.8263084680002,None,984.8263084680002,None,986.893622996,None,986.893622996,None,986.893622996,None,986.893622996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.8591680179998,None,988.8591680179998,None,988.8591680179998,None,r,1,1.4786090139996304,990.4102926989999,None,990.4102926989999,None,990.4102926989999,None,991.9428566140004,None,991.9428566140004,None,991.9428566140004,None,991.9428566140004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.9262854220005,None,993.9262854220005,None,993.9262854220005,None,s,1,1.083958788000018,995.4769443719997,None,995.4769443719997,None,995.4769443719997,None,996.6433095230004,None,996.6433095230004,None,996.6433095230004,None,996.6433095230004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.5930471430001,None,998.5930471430001,None,998.5930471430001,None,r,1,0.7846607940000467,1000.1283102799998,None,1000.1283102799998,None,1000.1283102799998,None,1000.9933462999998,None,1000.9933462999998,None,1000.9933462999998,None,1000.9933462999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.9430867990004,None,1002.9430867990004,None,1002.9430867990004,None,r,1,1.332758986999579,1004.4761964600002,None,1004.4761964600002,None,1004.4761964600002,None,1005.8602606410004,None,1005.8602606410004,None,1005.8602606410004,None,1005.8602606410004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8259917060004,None,1007.8259917060004,None,1007.8259917060004,None,s,1,1.4243271989998902,1009.3766878349998,None,1009.3766878349998,None,1009.3766878349998,None,1010.876418975,None,1010.876418975,None,1010.876418975,None,1010.876418975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.826354158,None,1012.826354158,None,1012.826354158,None,r,1,1.5441571900000781,1014.3607527470003,None,1014.3607527470003,None,1014.3607527470003,None,1015.9625358109997,None,1015.9625358109997,None,1015.9625358109997,None,1015.9625358109997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.9267560500002,None,1017.9267560500002,None,1017.9267560500002,None,s,1,2.139595552999708,1019.461438585,None,1019.461438585,None,1019.461438585,None,1021.6602268650004,None,1021.6602268650004,None,1021.6602268650004,None,1021.6602268650004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.6430488659998,None,1023.6430488659998,None,1023.6430488659998,None,r,1,1.2072724259996903,1025.1777679200004,None,1025.1777679200004,None,1025.1777679200004,None,1026.4437779660002,None,1026.4437779660002,None,1026.4437779660002,None,1026.4437779660002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.409281956,None,1028.409281956,None,1028.409281956,None,r,1,0.8568967069995779,1029.944136657,None,1029.944136657,None,1029.944136657,None,1030.8599649079997,None,1030.8599649079997,None,1030.8599649079997,None,1030.8599649079997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.826560599,None,1032.826560599,None,1032.826560599,None,s,1,1.336600606000502,1034.376351168,None,1034.376351168,None,1034.376351168,None,1035.777428419,None,1035.777428419,None,1035.777428419,None,1035.777428419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.7429105709998,None,1037.7429105709998,None,1037.7429105709998,None,s,1,2.5634544169997753,1039.2934255170003,None,1039.2934255170003,None,1039.2934255170003,None,1041.9096637359999,None,1041.9096637359999,None,1041.9096637359999,None,1041.9096637359999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.8766263449997,None,1043.8766263449997,None,1043.8766263449997,None,s,1,2.1261073420000685,1045.4268324229997,None,1045.4268324229997,None,1045.4268324229997,None,1047.6093686900003,None,1047.6093686900003,None,1047.6093686900003,None,1047.6093686900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.576350802,None,1049.576350802,None,1049.576350802,None,r,1,1.8822662530001253,1051.12667952,None,1051.12667952,None,1051.12667952,None,1053.0626088010004,None,1053.0626088010004,None,1053.0626088010004,None,1053.0626088010004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0432052900005,None,1055.0432052900005,None,1055.0432052900005,None,s,1,1.0380265039993901,1056.579010122,None,1056.579010122,None,1056.579010122,None,1057.6787129120003,None,1057.6787129120003,None,1057.6787129120003,None,1057.6787129120003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.6424418420002,None,1059.6424418420002,None,1059.6424418420002,None,s,1,1.5438520039997456,1061.1770802190003,None,1061.1770802190003,None,1061.1770802190003,None,1062.7763076729998,None,1062.7763076729998,None,1062.7763076729998,None,1062.7763076729998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.742596653,None,1064.742596653,None,1064.742596653,None,r,1,1.5479985019992455,1066.2769426630002,None,1066.2769426630002,None,1066.2769426630002,None,1067.8769037780003,None,1067.8769037780003,None,1067.8769037780003,None,1067.8769037780003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.843102322,None,1069.843102322,None,1069.843102322,None,r,1,0.9918146249992787,1071.3931996250003,None,1071.3931996250003,None,1071.3931996250003,None,1072.4430401629998,None,1072.4430401629998,None,1072.4430401629998,None,1072.4430401629998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.4093332490002,None,1074.4093332490002,None,1074.4093332490002,None,s,1,0.8567962260003696,1075.9442391040002,None,1075.9442391040002,None,1075.9442391040002,None,1076.8626265499997,None,1076.8626265499997,None,1076.8626265499997,None,1076.8626265499997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.8262635780002,None,1078.8262635780002,None,1078.8262635780002,None,r,1,0.8241242180001791,1080.3609126050005,None,1080.3609126050005,None,1080.3609126050005,None,1081.2432197710004,None,1081.2432197710004,None,1081.2432197710004,None,1081.2432197710004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.2268885160001,None,1083.2268885160001,None,1083.2268885160001,None,r,1,1.0639660999995613,1084.7610193709997,None,1084.7610193709997,None,1084.7610193709997,None,1085.8767328550002,None,1085.8767328550002,None,1085.8767328550002,None,1085.8767328550002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.8425315940003,None,1087.8425315940003,None,1087.8425315940003,None,r,1,1.1361633980004626,1089.376810959,None,1089.376810959,None,1089.376810959,None,1090.5765649920004,None,1090.5765649920004,None,1090.5765649920004,None,1090.5765649920004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5430297459998,None,1092.5430297459998,None,1092.5430297459998,None,s,1,1.7629044570003316,1094.0780580290002,None,1094.0780580290002,None,1094.0780580290002,None,1095.8947441760001,None,1095.8947441760001,None,1095.8947441760001,None,1095.8947441760001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.859803796,None,1097.859803796,None,1097.859803796,None,r,1,2.5755198209999435,1099.3935203339997,None,1099.3935203339997,None,1099.3935203339997,None,1102.0272916889999,None,1102.0272916889999,None,1102.0272916889999,None,1102.0272916889999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.9924591650006,None,1103.9924591650006,None,1103.9924591650006,None,s,1,1.018548109999756,1105.5264163640004,None,1105.5264163640004,None,1105.5264163640004,None,1106.6098703140005,None,1106.6098703140005,None,1106.6098703140005,None,1106.6098703140005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.5764612970006,None,1108.5764612970006,None,1108.5764612970006,None,s,1,1.7303228609998769,1110.110621494,None,1110.110621494,None,1110.110621494,None,1111.892982112,None,1111.892982112,None,1111.892982112,None,1111.892982112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.8767447790005,None,space,2.372354484000425,1118.8766312409998,None,,,,,,,,,,,,,,,,,,,,,,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.359778076,None,1121.359778076,None,1121.359778076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.8766312409998,None,1122.8261036129998,None,1122.8261036129998,None,r,0,3.3028657300001214,1122.8261036129998,None,1126.2764707659999,None,1126.2764707659999,None,1126.2764707659999,None,1,5.667,0.03468951500053663,None,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.876918975,None,1131.876918975,None,1131.876918975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.4104590719999,None,1133.4104590719999,None,r,0,4.414500510000835,1133.4104590719999,None,1137.8934566360003,None,1137.8934566360003,None,1137.8934566360003,None,7,4.902,0.033851460000732914,None,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.7932477670001,None,1142.7932477670001,None,1142.7932477670001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.3434265020005,None,1144.3434265020005,None,r,0,2.489588282999648,1144.3434265020005,None,1146.9102898420006,None,1146.9102898420006,None,1146.9102898420006,None,7,3.049,0.03671932200086303,None,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.9600716470004,None,1149.9600716470004,None,1149.9600716470004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.4953299910003,None,1151.4953299910003,None,r,0,2.0897023580000678,1151.4953299910003,None,1153.6600718099999,None,1153.6600718099999,None,1153.6600718099999,None,7,3.3,0.03525226300007489,None,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.959786558,None,1156.959786558,None,1156.959786558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.5102532299998,None,1158.5102532299998,None,s,1,5.938689386000078,1158.5102532299998,None,1164.5266917449999,None,1164.5266917449999,None,1164.5266917449999,None,1,2.347,0.03815635399951134,None,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.876245474,None,1166.876245474,None,1166.876245474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.4267392820002,None,1168.4267392820002,None,s,1,1.494195242999922,1168.4267392820002,None,1169.993093897,None,1169.993093897,None,1169.993093897,None,7,4.118,0.03611962200011476,None,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.127299791,None,1174.127299791,None,1174.127299791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.660408961,None,1175.660408961,None,r,0,4.148558331999993,1175.660408961,None,1179.8767158460005,None,1179.8767158460005,None,1179.8767158460005,None,7,2.871,0.03340904099968611,None,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.7433607049998,None,1182.7433607049998,None,1182.7433607049998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.2774093950002,None,1184.2774093950002,None,s,1,3.531534646000182,1184.2774093950002,None,1187.876617027,None,1187.876617027,None,1187.876617027,None,1,2.216,0.0354349799999909,None,001,26,2020_Jan_30_0948,spring_faces,3.1.5,59.89458086594181,
